Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.7429,116.41872,154.39434
7.7819778,112.68348,151.90452
3.4240686,107.0796,159.375
-19.299318,108.94824,148.16928
-21.478242,106.1463,160.62042
-27.39261,101.78835,153.14892
-41.400168,99.609324,133.2273
-53.540004,88.091994,138.20796
-55.71903,85.290564,141.9432
-58.831764,68.792676,139.45338
-62.255904,60.076878,117.04092
-69.415284,52.606194,133.2273
-51.049776,37.664826,128.24664
-60.388182,29.882838,119.53176
-57.275346,22.723356,103.34436
40.155054,-46.691928,141.9432
110.19264,-112.99458,153.14892
195.483,-148.79148,125.75682
299.13948,-131.9829,219.14088
128.24664,-84.667956,161.86482
95.251476,-8.7158184,118.28634
65.991246,17.7429,98.36421
83.111538,12.139938,112.06026
66.613752,33.61818,127.00224
75.018348,36.419712,114.5511
67.547562,34.863294,139.45338
70.349094,54.162612,154.39434
66.302448,51.049776,149.41368
52.917498,54.473916,168.0909
50.42727,57.275346,160.62042
38.287332,60.388182,164.35566
30.505344,70.349094,149.41368
29.882838,86.535678,139.45338
16.80909,99.298122,139.45338
0,102.72216,139.45338
-11.206026,97.4304,135.71814
-6.8481474,93.383754,145.67844
-19.299318,93.383754,134.47272
-28.015116,88.714602,134.47272
-42.956586,84.97926,139.45338
-34.863294,69.10398,141.9432
-41.400168,58.52046,133.2273
-50.738574,52.606194,100.85454
-45.446814,43.579092,125.75682
-53.851308,36.419712,109.57044
-53.228802,30.505344,105.8352
-23.657268,14.007558,117.04092
2.1789546,-9.3383754,125.75682
103.65648,-97.119096,166.84548
186.7671,-143.81082,141.9432
285.44292,-150.348,197.97384
236.57268,-82.489032,234.08184
89.959716,-27.39261,130.73748
96.807894,23.03466,120.77616
68.481474,24.279774,109.57044
87.469488,31.127952,134.47272
82.177728,37.353522,129.49206
87.469488,54.785118,133.2273
81.243918,68.481474,140.69778
77.819778,77.508576,154.39434
77.197272,85.91307,160.62042
66.613752,99.609324,168.0909
55.71903,108.63612,163.11024
47.314434,118.59744,164.35566
26.458698,118.90854,158.12958
12.45114,116.41872,158.12958
4.9804662,105.5241,133.2273
-5.2917498,112.99458,165.60108
-21.16704,117.35202,161.86482
-26.458698,101.78835,153.14892
-34.863294,105.21198,140.69778
-46.691928,101.165742,141.9432
-44.824206,81.866424,140.69778
-58.209258,76.263462,125.75682
-60.388182,67.23636,139.45338
-70.037892,60.076878,123.267
-57.897954,52.606194,109.57044
-62.87841,35.797104,115.7955
-60.699486,25.213584,123.267
-33.929484,8.7158184,127.00224
65.991246,-82.177728,145.67844
155.01756,-130.73748,155.63976
208.55736,-171.20394,98.36421
249.02382,-144.74514,192.99318
129.18096,-26.770002,140.69778
68.792676,-13.385052,113.30568
55.71903,23.345964,87.158184
78.442386,9.649659,105.8352
75.640854,32.061762,108.32502
78.442386,39.84375,122.02158
65.679942,44.824206,129.49206
71.283006,55.71903,154.39434
52.606194,46.380624,161.86482
61.321992,49.493358,166.84548
46.06932,53.540004,149.41368
46.691928,76.885968,164.35566
26.458698,72.216816,155.63976
23.03466,86.535678,130.73748
10.894824,97.4304,129.49206
-6.2255904,99.298122,134.47272
-7.7819778,93.072552,155.63976
-17.120394,101.477046,140.69778
-24.279774,92.449944,134.47272
-37.664826,88.403298,125.75682
-37.976028,72.839322,141.9432
-37.353522,65.368638,133.2273
-52.606194,64.746132,125.75682
-49.182156,50.42727,113.30568
-49.804662,44.824206,99.609324
-51.983688,32.995572,109.57044
-51.672384,26.147496,89.648412
-41.400168,17.7429,94.628868
31.127952,-52.606194,130.73748
137.89686,-117.66312,150.6591
243.10884,-155.95086,145.67844
262.09716,-161.55372,169.33632
168.7131,-62.87841,205.44432
66.925056,5.9143068,109.57044
95.56278,1.245114,108.32502
76.263462,30.816648,113.30568
81.555222,36.419712,107.0796
85.91307,41.400168,135.71814
85.601766,62.87841,135.71814
73.150626,71.905512,150.6591
82.800336,78.442386,148.16928
75.32955,94.317666,174.31596
65.057334,100.543236,165.60108
45.13551,106.1463,158.12958
47.937042,122.33268,160.62042
20.233128,120.46506,163.11024
9.3383754,121.39938,146.92386
3.4240686,109.88154,176.8068
-5.2917498,113.61678,165.60108
-15.252672,109.57044,160.62042
-25.524888,106.1463,156.88518
-35.174598,99.298122,139.45338
-52.29489,86.535678,148.16928
-55.407726,86.224374,133.2273
-62.255904,74.084436,146.92386
-58.831764,63.501018,145.67844
-63.81222,51.672384,115.7955
-63.501018,47.314434,122.02158
-57.897954,32.373066,117.04092
-61.321992,24.279774,123.267
2.1789546,-24.279774,154.39434
87.469488,-107.70282,156.88518
219.14088,-136.96254,140.69778
244.04316,-155.32866,150.6591
167.7798,-111.12696,211.6704
82.177728,12.45114,119.53176
68.792676,-0.93383754,99.609324
64.123524,25.524888,99.609324
78.75369,25.213584,125.75682
76.574664,35.174598,120.77616
77.819778,45.446814,138.20796
62.567106,52.606194,144.43404
62.567106,45.758016,168.0909
54.785118,57.58665,159.375
51.672384,47.937042,156.88518
50.738574,63.501018,155.63976
42.333978,76.885968,154.39434
24.279774,87.469488,139.45338
15.252672,101.165742,133.2273
8.404545,97.741704,140.69778
0.31127952,95.251476,134.47272
-11.51733,102.09996,144.43404
-23.03466,90.582324,139.45338
-34.863294,89.337108,140.69778
-43.267788,86.84688,135.71814
-39.532446,70.037892,130.73748
-32.995572,60.076878,146.92386
-50.42727,59.454372,130.73748
-53.851308,48.870852,112.06026
-46.691928,37.664826,117.04092
-44.824206,29.882838,102.09996
-45.446814,22.412154,97.119096
-14.630166,2.1789546,125.75682
89.959716,-89.337108,160.62042
184.89948,-130.73748,134.47272
288.55596,-134.78382,204.1989
193.30428,-150.9702,191.74776
164.04456,-12.762444,174.31596
78.131082,16.80909,112.06026
79.064892,15.563976,124.5114
79.998804,26.770002,123.267
87.780792,41.088864,135.71814
73.773234,43.267788,128.24664
86.535678,69.726588,150.6591
79.998804,75.640854,151.90452
70.660398,77.819778,164.35566
68.792676,92.449944,174.31596
60.388182,112.37136,169.33632
41.088864,111.43806,159.375
33.306876,109.57044,161.86482
10.272216,108.01392,160.62042
4.9804662,119.84286,160.62042
-6.2255904,101.477046,154.39434
-10.272216,114.24,161.86482
-27.39261,108.01392,154.39434
-27.39261,98.986818,146.92386
-40.466358,85.91307,144.43404
-58.831764,85.290564,153.14892
-57.275346,78.131082,143.18862
-56.964144,62.567106,138.20796
-66.925056,54.162612,148.16928
-69.415284,48.559548,124.5114
-68.792676,38.287332,117.04092
-58.52046,29.26023,122.02158
-55.096422,16.80909,110.81586
56.030232,-66.613752,122.02158
136.65144,-123.267,161.86482
222.87612,-146.92386,146.92386
246.53298,-146.61276,175.56138
122.64378,-67.858866,165.60108
62.87841,15.252672,110.81586
75.640854,-0.62255904,103.34436
71.594208,23.345964,100.85454
84.97926,31.127952,105.8352
70.660398,36.419712,118.28634
71.283006,45.758016,150.6591
63.81222,50.42727,153.14892
60.699486,51.672384,153.14892
57.58665,54.473916,166.84548
53.228802,62.567106,154.39434
31.750458,62.567106,163.11024
37.353522,78.75369,136.96254
22.412154,94.628868,139.45338
9.027102,103.96758,135.71814
2.4902382,93.695058,131.9829
-3.4240686,103.96758,123.267
-13.385052,96.49659,136.96254
-26.458698,96.807894,138.20796
-37.976028,90.893526,128.24664
-36.108408,77.508576,129.49206
-42.645282,67.547562,131.9829
-45.446814,68.17017,118.28634
-51.672384,52.29489,114.5511
-49.493358,47.937042,105.8352
-50.115966,34.863294,104.58978
-47.937042,28.637724,107.0796
-9.027102,3.1127952,119.53176
20.233128,-32.061762,141.9432
120.15396,-107.70282,149.41368
200.46366,-142.2543,141.9432
309.723,-124.2003,227.85678
148.79148,-114.5511,160.62042
139.45338,-1.245114,153.14892
82.489032,23.657268,109.57044
76.263462,11.206026,133.2273
89.337108,34.863294,124.5114
86.535678,42.333978,134.47272
79.376196,52.917498,144.43404
90.27102,72.839322,155.63976
79.998804,78.442386,154.39434
75.32955,87.469488,160.62042
65.679942,95.56278,165.60108
47.314434,103.03326,166.84548
31.127952,114.5511,155.63976
27.703812,114.24,156.88518
15.252672,114.5511,174.31596
5.6030232,115.4844,151.90452
-5.9143068,108.63612,161.86482
-13.696254,117.04092,160.62042
-23.345964,105.8352,148.16928
-41.088864,94.940172,144.43404
-44.2017,87.469488,153.14892
-53.540004,81.555222,139.45338
-57.275346,68.17017,123.267
-68.481474,69.10398,146.92386
-66.302448,64.434828,127.00224
-61.633296,43.579092,120.77616
-58.209258,38.287332,94.628868
-62.567106,25.524888,119.53176
-14.941368,-2.1789546,131.9829
91.20483,-99.609324,154.39434
165.60108,-138.20796,161.86482
257.73972,-146.92386,178.05222
203.8878,-108.01392,170.58072
98.053008,-34.240686,129.49206
66.302448,25.524888,97.119096
71.905512,6.8481474,112.06026
73.773234,31.750458,100.85454
82.489032,33.61818,103.34436
69.10398,43.267788,122.02158
66.613752,54.785118,144.43404
60.699486,46.06932,165.60108
61.633296,50.738574,154.39434
53.851308,58.831764,161.86482
46.380624,60.388182,159.375
34.240686,70.660398,149.41368
31.439256,82.800336,139.45338
17.120394,95.56278,133.2273
3.4240686,100.85454,130.73748
-3.7353522,99.920628,134.47272
-4.9804662,93.072552,140.69778
-24.279774,98.36421,131.9829
-34.55199,93.072552,125.75682
-35.174598,83.422842,134.47272
-43.890396,73.773234,140.69778
-40.155054,60.699486,134.47272
-51.049776,60.388182,122.02158
-53.851308,55.407726,99.609324
-47.937042,39.532446,105.8352
-54.785118,36.419712,103.34436
-38.598636,19.610622,99.609324
-11.828634,4.6691928,103.34436
63.81222,-72.839322,166.84548
157.50738,-128.86986,155.63976
244.97646,-164.35566,163.11024
354.2358,-108.63612,229.10118
146.30166,-45.446814,159.375
62.87841,2.1789546,148.16928
65.057334,23.96847,117.04092
94.317666,23.03466,125.75682
77.508576,43.579092,119.53176
95.56278,54.785118,146.92386
88.091994,58.831764,141.9432
81.866424,78.131082,158.12958
70.349094,88.403298,156.88518
71.283006,98.36421,163.11024
60.699486,99.609324,168.0909
46.380624,112.06026,163.11024
28.32642,111.74916,161.86482
21.478242,111.74916,143.18862
9.9609324,107.70282,173.07156
-3.7353522,113.30568,145.67844
-13.696254,108.32502,154.39434
-14.630166,102.09996,149.41368
-31.750458,108.94824,153.14892
-45.758016,96.49659,145.67844
-53.228802,93.072552,145.67844
-51.672384,77.819778,148.16928
-63.81222,73.773234,134.47272
-65.679942,63.501018,134.47272
-64.434828,54.162612,129.49206
-67.23636,43.579092,117.04092
-61.9446,29.882838,103.34436
-45.758016,19.299318,115.7955
25.524888,-49.182156,154.39434
109.88154,-112.37136,153.14892
207.31194,-157.19628,128.24664
291.04578,-140.07558,196.72842
162.17694,-65.679942,166.84548
93.072552,-24.591078,120.77616
62.87841,21.789546,104.58978
63.501018,11.51733,104.58978
71.283006,29.882838,107.0796
78.131082,34.863294,127.00224
77.508576,41.711472,129.49206
65.679942,52.606194,149.41368
55.407726,40.466358,158.12958
65.368638,47.625738,151.90452
54.785118,61.633296,159.375
42.645282,69.415284,161.86482
37.976028,75.640854,148.16928
24.591078,86.84688,131.9829
8.7158184,100.231932,134.47272
-3.7353522,111.43806,130.73748
-4.9804662,93.383754,130.73748
-17.7429,94.006362,127.00224
-31.127952,99.298122,138.20796
-31.750458,93.695058,130.73748
-35.174598,86.535678,139.45338
-38.90994,73.150626,127.00224
-44.824206,64.434828,133.2273
-40.466358,53.540004,125.75682
-46.691928,46.380624,103.34436
-52.917498,39.221142,99.609324
-44.824206,24.591078,113.30568
-6.8481474,7.1594208,117.04092
2.1789546,-11.828634,108.32502
107.70282,-104.58978,149.41368
187.07922,-136.96254,127.00224
282.01878,-160.62042,191.74776
218.82978,-103.03326,219.14088
121.71048,-23.96847,130.73748
92.13864,0.62255904,117.04092
66.925056,33.61818,104.58978
85.91307,28.637724,134.47272
83.734146,39.84375,134.47272
82.489032,52.606194,138.20796
74.39574,60.076878,144.43404
84.97926,75.640854,150.6591
79.376196,88.091994,165.60108
64.434828,102.72216,161.86482
59.454372,104.58978,174.31596
46.06932,120.77616,165.60108
16.80909,112.37136,151.90452
9.3383754,115.1733,151.90452
7.4707044,98.986818,146.92386
-4.6691928,112.68348,154.39434
-17.7429,114.8622,150.6591
-24.279774,105.5241,155.63976
-32.995572,97.4304,145.67844
-51.36108,98.053008,125.75682
-55.407726,84.97926,140.69778
-54.785118,72.52812,149.41368
-65.679942,70.037892,128.24664
-70.660398,61.9446,139.45338
-62.87841,45.446814,125.75682
-56.964144,38.90994,131.9829
-55.096422,24.902382,112.06026
-38.598636,14.941368,129.49206
57.58665,-88.403298,119.53176
171.51504,-131.67078,175.56138
214.47132,-171.82614,129.49206
238.12818,-150.348,171.82614
155.95086,-22.10085,154.39434
58.831764,-12.762444,95.873982
66.613752,16.80909,99.609324
78.131082,13.696254,113.30568
75.018348,31.439256,129.49206
69.10398,33.929484,122.02158
73.150626,42.333978,146.92386
65.057334,54.162612,156.88518
58.209258,50.738574,165.60108
54.162612,46.06932,150.6591
50.738574,61.633296,158.12958
38.90994,71.283006,160.62042
24.591078,75.018348,146.92386
21.16704,92.761248,135.71814
4.6691928,100.231932,136.96254
-3.1127952,98.053008,130.73748
-12.45114,98.36421,146.92386
-18.988014,98.986818,140.69778
-29.571534,96.49659,134.47272
-34.55199,85.91307,129.49206
-43.579092,72.839322,140.69778
-48.559548,69.726588,144.43404
-49.493358,61.633296,119.53176
-45.758016,49.493358,123.267
-51.049776,43.267788,108.32502
-51.049776,34.863294,105.8352
-29.882838,14.630166,103.34436
-15.87528,9.9609324,109.57044
39.532446,-56.030232,139.45338
137.89686,-120.46506,156.88518
247.4673,-145.67844,144.43404
273.9261,-144.74514,176.8068
153.77214,-82.489032,163.11024
79.064892,12.139938,104.58978
89.959716,3.4240686,113.30568
84.356652,29.571534,112.06026
80.310108,28.015116,125.75682
80.932614,41.088864,120.77616
81.866424,60.699486,138.20796
79.6875,78.75369,119.53176
80.932614,82.489032,166.84548
66.925056,92.13864,149.41368
63.501018,101.78835,173.07156
51.049776,101.477046,164.35566
31.750458,112.37136,158.12958
18.988014,113.30568,148.16928
15.252672,111.74916,146.92386
0,112.68348,159.375
-14.007558,111.74916,154.39434
-17.431596,99.920628,153.14892
-25.524888,101.165742,149.41368
-41.711472,104.58978,159.375
-48.559548,87.780792,145.67844
-56.65284,82.489032,145.67844
-60.699486,73.46193,138.20796
-63.189714,61.633296,135.71814
-66.613752,54.162612,130.73748
-61.321992,44.824206,134.47272
-53.851308,31.127952,130.73748
-60.388182,20.855736,115.7955
30.505344,-29.571534,155.63976
106.7685,-103.96758,154.39434
186.7671,-141.321,134.47272
257.4276,-134.16162,154.39434
126.69114,-123.267,169.33632
108.01392,13.073748,117.04092
69.415284,3.4240686,88.403298
80.310108,23.03466,104.58978
74.39574,25.213584,114.5511
71.905512,35.797104,110.81586
66.925056,41.400168,133.2273
71.283006,57.275346,151.90452
61.633296,46.691928,151.90452
60.699486,51.049776,156.88518
48.248244,49.804662,169.33632
44.824206,61.01079,165.60108
37.353522,80.62131,145.67844
23.96847,89.959716,138.20796
15.87528,95.251476,136.96254
6.8481474,98.053008,134.47272
-6.2255904,99.298122,127.00224
-6.8481474,101.165742,139.45338
-17.431596,97.119096,131.9829
-32.061762,88.714602,139.45338
-39.221142,83.734146,117.04092
-40.466358,73.46193,128.24664
-32.68437,59.454372,135.71814
-57.58665,60.388182,129.49206
-55.096422,52.606194,108.32502
-47.00313,40.77756,109.57044
-49.182156,28.948926,95.873982
-55.096422,24.902382,93.383754
-26.770002,4.9804662,131.9829
97.741704,-84.356652,139.45338
181.16424,-137.27466,150.6591
282.9531,-141.0099,215.40564
258.36192,-118.90854,174.31596
158.12958,-46.06932,149.41368
79.998804,32.995572,124.5114
57.58665,9.3383754,127.00224
72.52812,27.703812,122.02158
89.337108,42.333978,149.41368
83.422842,52.29489,120.77616
91.827438,66.302448,138.20796
75.952158,75.018348,145.67844
75.640854,80.310108,154.39434
67.23636,99.920628,164.35566
53.851308,110.50374,166.84548
37.353522,101.477046,161.86482
38.598636,117.35202,164.35566
10.894824,112.99458,136.96254
7.4707044,121.71048,148.16928
0.62255904,107.39172,151.90452
-16.186482,117.04092,156.88518
-23.657268,101.78835,136.96254
-30.194142,101.477046,136.96254
-41.711472,101.477046,130.73748
-48.248244,84.97926,133.2273
-54.162612,77.197272,130.73748
-58.209258,70.037892,133.2273
-62.567106,55.71903,125.75682
-69.415284,52.606194,135.71814
-63.189714,34.240686,112.06026
-54.473916,28.948926,119.53176
-50.42727,14.630166,104.58978
60.076878,-67.23636,127.00224
133.2273,-119.21964,163.11024
194.2386,-155.63976,102.09996
304.43124,-127.93554,191.74776
109.88154,-68.17017,136.96254
84.356652,4.0466358,119.53176
60.388182,12.762444,102.09996
76.885968,18.67671,112.06026
73.150626,27.39261,115.7955
76.574664,47.937042,124.5114
75.018348,40.466358,143.18862
72.52812,51.983688,159.375
52.606194,50.42727,163.11024
62.87841,59.143068,168.0909
53.228802,57.275346,171.82614
43.267788,62.567106,160.62042
35.797104,84.97926,151.90452
21.478242,94.628868,135.71814
4.6691928,101.78835,133.2273
-1.245114,96.49659,133.2273
-10.58352,103.96758,131.9829
-18.988014,91.827438,136.96254
-21.16704,99.609324,138.20796
-30.194142,91.20483,135.71814
-46.380624,84.356652,130.73748
-35.174598,67.547562,139.45338
-36.730914,61.321992,134.47272
-61.633296,61.9446,89.648412
-55.407726,49.182156,109.57044
