Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
0.60424848,-2.7191142,43.505847
-3.0212424,-3.9276171,42.297354
-1.8127395,-3.9276171,43.505847
-4.5318636,3.0212424,32.62941
-2.1148677,-4.5318636,33.837903
-3.0212424,-3.3233607,42.297354
-3.0212424,-4.5318636,44.71434
-2.4169959,-4.2297354,38.671875
-2.4169959,-3.6254889,44.71434
-2.1148677,-3.0212424,38.671875
-2.4169959,-2.4169959,47.131326
-1.5106212,-4.8339819,37.463382
-1.8127395,-3.9276171,43.505847
2.7191142,-7.5530961,49.548312
-3.0212424,-3.3233607,41.088861
-1.208493,-3.3233607,42.297354
-3.0212424,-3.0212424,38.671875
-1.8127395,-4.5318636,35.046396
-2.7191142,-4.5318636,44.71434
-1.8127395,-5.7403566,35.046396
-2.4169959,-4.2297354,44.71434
-2.4169959,-2.7191142,43.505847
-3.0212424,-3.3233607,37.463382
3.0212424,-3.6254889,43.505847
-6.3446031,-1.8127395,47.131326
-3.3233607,-3.6254889,39.880368
-3.9276171,-1.8127395,50.756805
-1.8127395,-4.2297354,35.046396
-1.208493,-3.6254889,48.339819
-2.1148677,-6.9488496,58.007862
-1.5106212,-3.9276171,33.837903
-2.7191142,-3.9276171,45.922833
-2.4169959,-3.6254889,38.671875
-1.8127395,-3.9276171,33.837903
-2.1148677,-3.0212424,47.131326
-1.8127395,-3.3233607,30.212424
-2.1148677,-4.2297354,45.922833
-3.6254889,-4.2297354,47.131326
-1.208493,-3.3233607,38.671875
-2.4169959,-3.6254889,43.505847
0.30212424,-7.5530961,45.922833
-0.90637173,-2.1148677,39.880368
-0.30212424,-1.208493,49.548312
-1.5106212,-0.90637173,36.254889
-2.1148677,0,43.505847
-1.208493,5.4382284,47.131326
5.7403566,2.4169959,53.173791
0.60424848,0.90637173,48.339819
-0.30212424,4.2297354,53.173791
-1.208493,3.0212424,39.880368
-4.5318636,2.4169959,48.339819
-1.208493,0.60424848,48.339819
-5.1361101,6.0424848,44.71434
-4.8339819,3.9276171,50.756805
-9.6679638,7.2509778,68.884299
-16.012557,15.106212,56.79927
-8.1573525,8.1573525,56.79927
-11.480733,6.0424848,82.177722
-6.6467313,0.30212424,48.339819
-11.782881,1.5106212,54.382284
2.1148677,-3.6254889,44.71434
-3.3233607,-2.7191142,42.297354
-1.5106212,-2.7191142,44.71434
-4.5318636,-2.7191142,47.131326
1.5106212,-3.3233607,26.586945
-1.208493,-5.4382284,39.880368
-0.90637173,-3.0212424,43.505847
-1.208493,-3.3233607,31.420917
-2.1148677,-3.6254889,37.463382
1.8127395,-6.9488496,45.922833
-1.8127395,-3.0212424,39.880368
-0.90637173,-5.4382284,42.297354
-0.60424848,-4.5318636,54.382284
4.8339819,-7.8552243,39.880368
-2.1148677,-3.6254889,38.671875
-2.4169959,-2.4169959,42.297354
-3.3233607,-3.3233607,39.880368
0.90637173,-5.4382284,44.71434
-2.4169959,-4.2297354,42.297354
-1.5106212,-2.4169959,48.339819
-3.3233607,-2.4169959,35.046396
-2.7191142,-3.3233607,39.880368
-3.3233607,-2.7191142,45.922833
-3.3233607,-4.5318636,44.71434
-2.4169959,-4.5318636,38.671875
-1.8127395,-3.3233607,43.505847
-2.1148677,-3.3233607,30.212424
-1.208493,-3.6254889,43.505847
-2.7191142,-3.3233607,50.756805
-5.4382284,-0.30212424,51.965298
-2.7191142,-3.9276171,42.297354
-0.30212424,-4.8339819,37.463382
-1.208493,-3.0212424,48.339819
-3.0212424,-3.6254889,36.254889
-2.4169959,-3.3233607,36.254889
-3.3233607,-3.6254889,49.548312
-3.0212424,-3.9276171,55.590777
-2.1148677,-6.0424848,56.79927
-1.5106212,-4.5318636,32.62941
-1.8127395,-3.3233607,42.297354
-2.1148677,-2.4169959,36.254889
-0.90637173,-3.6254889,35.046396
-0.90637173,-3.3233607,43.505847
1.208493,-1.208493,56.79927
-1.8127395,4.8339819,39.880368
2.1148677,-2.4169959,45.922833
0,2.4169959,39.880368
0.30212424,-0.90637173,44.71434
-1.8127395,-2.7191142,48.339819
-0.30212424,4.5318636,49.548312
2.7191142,2.1148677,50.756805
-2.1148677,2.7191142,50.756805
1.8127395,1.8127395,44.71434
-3.0212424,1.5106212,49.548312
-3.3233607,0.60424848,48.339819
-5.7403566,3.6254889,55.590777
-3.0212424,3.6254889,48.339819
-3.0212424,4.8339819,55.590777
-7.2509778,6.0424848,61.633341
-9.6679638,8.761599,61.633341
-12.689226,4.5318636,70.092792
-12.387078,7.2509778,66.467313
-6.6467313,3.6254889,64.050327
1.5106212,-2.1148677,27.795438
-3.0212424,-3.6254889,37.463382
-3.0212424,-3.6254889,41.088861
-3.9276171,-2.1148677,45.922833
-1.5106212,-2.7191142,33.837903
1.208493,-4.8339819,33.837903
-2.4169959,-4.2297354,47.131326
-1.5106212,-3.6254889,49.548312
-3.9276171,-3.3233607,41.088861
-2.4169959,-3.0212424,38.671875
-2.4169959,-3.3233607,32.62941
-1.8127395,-4.5318636,39.880368
-1.5106212,-3.6254889,36.254889
-2.1148677,-3.6254889,29.003931
-3.3233607,-0.90637173,30.212424
-0.90637173,-3.6254889,49.548312
-2.1148677,-3.6254889,47.131326
-1.5106212,-4.5318636,41.088861
-3.0212424,-2.7191142,38.671875
-4.8339819,0,41.088861
-1.5106212,-2.7191142,45.922833
-3.3233607,-4.2297354,37.463382
-0.60424848,-6.0424848,56.79927
-5.1361101,-2.7191142,35.046396
-3.3233607,-3.9276171,47.131326
-1.5106212,-3.9276171,33.837903
-2.1148677,-4.8339819,37.463382
-2.1148677,-0.30212424,30.212424
-2.4169959,-3.6254889,39.880368
-1.8127395,-3.3233607,43.505847
-1.8127395,-2.1148677,44.71434
-5.4382284,-2.7191142,55.590777
-5.7403566,-1.8127395,41.088861
-3.0212424,-2.7191142,39.880368
-2.7191142,-4.2297354,44.71434
-2.4169959,-3.0212424,42.297354
-1.8127395,-3.6254889,39.880368
-2.1148677,-3.6254889,38.671875
-3.3233607,-3.0212424,45.922833
-0.30212424,-4.5318636,47.131326
-2.7191142,-5.4382284,43.505847
-4.8339819,-1.8127395,37.463382
-2.1148677,-2.4169959,37.463382
-0.60424848,-3.9276171,45.922833
1.208493,-2.7191142,45.922833
4.5318636,0,47.131326
3.3233607,0.60424848,43.505847
0,0.30212424,42.297354
3.9276171,-0.60424848,55.590777
2.1148677,1.8127395,50.756805
0.30212424,1.8127395,45.922833
2.1148677,0.60424848,70.092792
1.5106212,2.7191142,44.71434
-0.90637173,0,48.339819
-1.8127395,0,45.922833
-1.5106212,1.8127395,42.297354
-3.9276171,2.1148677,45.922833
-4.2297354,2.7191142,48.339819
-5.1361101,6.3446031,62.841834
-5.7403566,8.1573525,61.633341
-6.9488496,8.4594708,59.216355
-9.0637173,6.0424848,67.675806
-14.199867,9.970092,65.25882
-12.991374,6.9488496,72.509778
-16.616853,5.4382284,76.135257
12.689226,-6.3446031,33.837903
-2.7191142,-3.6254889,37.463382
-6.3446031,1.208493,29.003931
-8.1573525,-2.4169959,47.131326
-2.4169959,-5.1361101,39.880368
0.60424848,-3.6254889,48.339819
-0.30212424,-3.0212424,38.671875
-2.7191142,-4.2297354,41.088861
-2.7191142,-3.3233607,35.046396
1.208493,-4.5318636,37.463382
-1.208493,-4.5318636,37.463382
-1.8127395,-3.3233607,44.71434
-2.1148677,-3.3233607,44.71434
-1.208493,-3.3233607,41.088861
-2.1148677,-2.7191142,38.671875
-2.7191142,-3.3233607,38.671875
-2.1148677,-2.7191142,42.297354
-2.1148677,-3.9276171,51.965298
-2.7191142,-3.3233607,47.131326
-2.7191142,-3.3233607,43.505847
-1.208493,-3.6254889,31.420917
-2.1148677,-3.3233607,42.297354
-1.208493,-4.2297354,47.131326
-1.8127395,-2.1148677,44.71434
-1.8127395,-4.8339819,39.880368
-0.90637173,-4.5318636,36.254889
-3.6254889,-2.7191142,37.463382
-3.9276171,-3.6254889,38.671875
-2.7191142,-3.0212424,49.548312
-3.6254889,-1.208493,49.548312
-4.5318636,-1.8127395,44.71434
-3.0212424,-1.8127395,47.131326
-3.3233607,-4.2297354,35.046396
-4.2297354,-2.1148677,37.463382
-2.7191142,-3.9276171,42.297354
-2.7191142,-4.8339819,44.71434
-1.5106212,-4.2297354,37.463382
-1.5106212,0.90637173,42.297354
-6.6467313,0,38.671875
-2.1148677,-0.90637173,39.880368
-2.7191142,-3.6254889,43.505847
0,-3.6254889,44.71434
-1.8127395,-0.90637173,43.505847
2.4169959,-6.0424848,54.382284
3.0212424,6.6467313,47.131326
4.8339819,-1.8127395,73.718271
6.9488496,0.60424848,59.216355
6.3446031,3.9276171,55.590777
4.5318636,3.6254889,53.173791
4.5318636,6.6467313,55.590777
-0.30212424,5.1361101,48.339819
0.60424848,2.4169959,51.965298
0.30212424,0.30212424,43.505847
-1.5106212,-0.30212424,47.131326
-1.8127395,0.90637173,55.590777
-3.6254889,0.30212424,44.71434
-0.30212424,1.5106212,49.548312
-1.5106212,5.1361101,48.339819
-5.7403566,5.4382284,61.633341
-10.876437,9.3658455,68.884299
-10.574388,11.480733,68.884299
-11.480733,10.574388,68.884299
-15.106212,10.876437,53.173791
-13.897719,6.9488496,64.050327
-15.710409,6.3446031,68.884299
9.3658455,-4.2297354,29.003931
0.30212424,-4.5318636,38.671875
-4.2297354,-2.7191142,43.505847
-3.3233607,-2.7191142,39.880368
1.8127395,-1.5106212,39.880368
-2.4169959,24.169959,37.463382
-3.3233607,0.60424848,45.922833
-8.1573525,-3.3233607,44.71434
0,-5.4382284,41.088861
0.90637173,-8.1573525,60.424848
-2.1148677,-5.1361101,42.297354
-3.6254889,-2.1148677,24.169959
-3.3233607,-3.9276171,43.505847
-1.5106212,-4.5318636,31.420917
4.2297354,-7.2509778,42.297354
1.208493,-5.1361101,47.131326
-2.1148677,-3.6254889,38.671875
-2.1148677,-2.4169959,39.880368
-3.0212424,-4.2297354,41.088861
-1.208493,-3.6254889,37.463382
-2.7191142,-4.8339819,42.297354
-0.60424848,-2.4169959,36.254889
-0.90637173,-2.7191142,43.505847
-2.4169959,-3.9276171,43.505847
-1.5106212,-3.9276171,39.880368
-1.5106212,-3.0212424,41.088861
-1.5106212,-3.0212424,35.046396
-1.8127395,-3.6254889,31.420917
-6.3446031,2.1148677,42.297354
-2.4169959,-1.8127395,36.254889
-3.0212424,-2.1148677,39.880368
-6.9488496,2.4169959,39.880368
-3.6254889,-3.3233607,48.339819
-7.2509778,-0.90637173,36.254889
-2.7191142,-2.4169959,35.046396
-2.7191142,-3.6254889,42.297354
-1.208493,-3.3233607,38.671875
-71.603433,87.61599,89.42868
-16.616853,24.169959,59.216355
4.8339819,-5.4382284,37.463382
12.991374,-11.178585,35.046396
-8.761599,-0.90637173,56.79927
-0.60424848,3.6254889,56.79927
2.1148677,0.60424848,47.131326
14.501916,-1.8127395,41.088861
6.9488496,9.6679638,59.216355
2.4169959,2.4169959,58.007862
2.7191142,3.3233607,58.007862
5.4382284,6.6467313,54.382284
3.6254889,6.0424848,50.756805
4.5318636,1.5106212,45.922833
1.8127395,-1.8127395,37.463382
-3.6254889,2.1148677,43.505847
-1.5106212,-2.4169959,51.965298
0.30212424,2.1148677,45.922833
-1.5106212,4.5318636,39.880368
-3.3233607,4.2297354,51.965298
-5.4382284,6.6467313,56.79927
-10.876437,11.480733,68.884299
-8.1573525,11.782881,48.339819
-8.761599,9.970092,74.926764
-12.08493,10.574388,65.25882
-15.40836,10.574388,70.092792
-15.40836,3.3233607,66.467313
-12.991374,2.1148677,67.675806
12.387078,-4.8339819,37.463382
-1.208493,-3.9276171,41.088861
-5.1361101,-4.8339819,37.463382
-6.9488496,2.1148677,32.62941
-43.807995,42.599502,96.679638
-22.659318,96.679638,39.880368
-6.3446031,-3.3233607,44.71434
-32.025114,1.8127395,61.633341
-1.5106212,-6.6467313,38.671875
3.6254889,-5.7403566,44.71434
-1.8127395,-0.90637173,32.62941
-5.1361101,-1.5106212,42.297354
-2.7191142,-1.208493,50.756805
-0.30212424,-4.2297354,37.463382
-0.30212424,-5.1361101,41.088861
-2.4169959,-4.2297354,38.671875
0,-3.6254889,33.837903
-2.7191142,-3.3233607,48.339819
-1.208493,-4.2297354,48.339819
-2.1148677,-4.8339819,39.880368
-1.8127395,0,22.961466
-2.7191142,-3.6254889,42.297354
-2.4169959,-4.5318636,53.173791
-1.8127395,-3.6254889,39.880368
-1.5106212,-3.6254889,37.463382
-2.4169959,-6.0424848,62.841834
-2.7191142,-3.3233607,42.297354
-0.30212424,-4.8339819,43.505847
-5.4382284,-1.208493,56.79927
-5.4382284,-0.30212424,50.756805
-0.60424848,-2.7191142,53.173791
-4.2297354,-3.0212424,49.548312
-0.30212424,-6.0424848,43.505847
-4.2297354,-2.1148677,43.505847
-0.60424848,-3.9276171,35.046396
-1.8127395,-6.0424848,38.671875
6.0424848,10.574388,62.841834
-103.62825,126.89226,113.59854
-30.514572,103.62825,41.088861
8.1573525,-11.782881,32.62941
3.3233607,0.60424848,45.922833
-6.0424848,2.4169959,60.424848
-1.208493,0.60424848,60.424848
13.293423,0.90637173,49.548312
12.689226,4.2297354,58.007862
11.782881,4.5318636,62.841834
2.1148677,3.0212424,50.756805
3.6254889,1.208493,67.675806
6.0424848,4.5318636,59.216355
4.5318636,5.1361101,56.79927
-1.208493,-0.60424848,43.505847
-0.60424848,-1.208493,49.548312
-4.8339819,2.4169959,42.297354
0,-0.90637173,42.297354
-3.3233607,2.4169959,51.965298
-5.1361101,4.8339819,54.382284
-5.1361101,6.3446031,56.79927
-8.1573525,9.3658455,56.79927
-6.6467313,7.8552243,47.131326
-4.5318636,6.6467313,78.552243
-10.876437,10.876437,61.633341
-11.178585,8.4594708,64.050327
-13.897719,8.761599,68.884299
-13.897719,3.0212424,71.301285
-11.480733,5.1361101,48.339819
5.7403566,-4.5318636,31.420917
-2.7191142,-2.7191142,41.088861
-8.4594708,-2.7191142,37.463382
-1.8127395,-2.1148677,38.671875
-106.34778,94.866948,132.93423
-130.51764,158.01093,107.55657
-13.897719,60.726897,72.509778
11.480733,-3.9276171,47.131326
12.991374,-10.27224,37.463382
-7.2509778,-0.90637173,48.339819
-8.1573525,3.9276171,55.590777
-3.9276171,-1.5106212,38.671875
7.8552243,-3.9276171,48.339819
0.90637173,-3.6254889,43.505847
-3.0212424,-4.8339819,41.088861
-4.2297354,-4.8339819,47.131326
0,-2.4169959,39.880368
-2.4169959,-3.6254889,39.880368
-1.5106212,-4.2297354,30.212424
-1.5106212,-4.2297354,44.71434
-2.4169959,-4.8339819,37.463382
-1.8127395,-1.5106212,36.254889
-0.30212424,-2.4169959,43.505847
-1.5106212,-3.0212424,38.671875
-1.208493,-0.90637173,37.463382
-3.3233607,-1.5106212,45.922833
-6.9488496,-0.60424848,48.339819
-4.8339819,-0.30212424,47.131326
-6.6467313,1.5106212,54.382284
-2.7191142,1.208493,44.71434
-6.9488496,-0.90637173,41.088861
-6.0424848,-2.1148677,47.131326
-1.208493,-3.0212424,38.671875
-6.0424848,-2.7191142,44.71434
-3.3233607,-4.5318636,41.088861
-4.5318636,-1.8127395,48.339819
-70.696989,64.352376,117.22392
-110.27511,141.69573,106.34778
-39.880368,145.01916,47.131326
8.761599,-0.60424848,73.718271
-15.710409,2.1148677,73.718271
3.0212424,-0.30212424,55.590777
16.918902,-2.1148677,71.301285
11.782881,3.6254889,54.382284
9.970092,7.8552243,67.675806
6.9488496,9.6679638,66.467313
5.7403566,6.0424848,70.092792
5.4382284,3.0212424,51.965298
9.6679638,3.0212424,56.79927
2.4169959,4.8339819,60.424848
-0.60424848,2.1148677,44.71434
-0.90637173,-1.208493,45.922833
0,1.208493,35.046396
-1.208493,6.0424848,53.173791
-0.60424848,8.1573525,51.965298
3.3233607,4.8339819,56.79927
-6.3446031,7.5530961,66.467313
-8.1573525,9.3658455,61.633341
-9.970092,10.574388,58.007862
-12.387078,11.480733,59.216355
-6.9488496,7.5530961,60.424848
-13.595571,9.970092,71.301285
-14.804064,10.574388,64.050327
-16.012557,3.6254889,58.007862
-10.876437,0.30212424,55.590777
1.8127395,-3.3233607,41.088861
-2.4169959,-2.4169959,33.837903
-3.6254889,-2.7191142,42.297354
-26.284797,22.055022,80.969229
-119.6415,119.03661,142.60257
-205.4448,173.11734,160.73046
-31.118769,101.21166,49.548312
45.922833,-22.35717,16.918902
10.876437,-3.0212424,37.463382
-14.804064,3.6254889,50.756805
-10.574388,-0.60424848,49.548312
0.90637173,-2.1148677,30.212424
2.4169959,-0.60424848,44.71434
3.0212424,-0.90637173,55.590777
-3.6254889,-5.7403566,42.297354
-1.5106212,-8.4594708,64.050327
-0.90637173,-1.8127395,35.046396
-0.90637173,-3.0212424,29.003931
-2.1148677,-4.2297354,44.71434
-4.2297354,-1.208493,33.837903
-2.7191142,-3.3233607,38.671875
-1.8127395,-3.6254889,38.671875
0.30212424,-3.0212424,45.922833
-2.4169959,-2.4169959,39.880368
-3.0212424,-5.1361101,39.880368
-2.4169959,0.90637173,51.965298
-3.9276171,-0.60424848,41.088861
-2.1148677,-2.4169959,37.463382
-5.4382284,1.8127395,53.173791
-7.5530961,0.60424848,49.548312
-9.970092,-0.30212424,53.173791
-12.387078,1.208493,41.088861
0,-4.8339819,33.837903
-0.30212424,-2.7191142,44.71434
-2.7191142,-4.2297354,44.71434
-3.0212424,-1.5106212,42.297354
-126.89226,99.70092,142.60257
-157.70898,156.50019,132.93423
-128.10105,159.21972,99.09702
-21.752973,42.90165,38.671875
16.314705,3.3233607,64.050327
15.40836,-2.4169959,42.297354
11.480733,3.3233607,62.841834
2.1148677,9.6679638,55.590777
6.9488496,6.3446031,64.050327
12.387078,9.0637173,66.467313
9.3658455,7.5530961,51.965298
2.1148677,5.1361101,64.050327
7.8552243,9.3658455,64.050327
-0.60424848,5.1361101,43.505847
0.90637173,1.8127395,47.131326
-0.90637173,0.90637173,60.424848
1.8127395,3.6254889,53.173791
6.0424848,3.0212424,56.79927
-1.208493,5.7403566,48.339819
-4.2297354,10.27224,67.675806
-6.9488496,12.689226,61.633341
-7.5530961,12.387078,59.216355
-9.6679638,12.08493,88.220187
-12.991374,11.480733,66.467313
-16.616853,10.574388,67.675806
-21.450825,12.08493,64.050327
-12.991374,5.4382284,65.25882
-9.970092,1.208493,50.756805
-7.2509778,-0.90637173,53.173791
0,-3.0212424,45.922833
-1.5106212,-3.9276171,37.463382
-2.1148677,-3.3233607,47.131326
-44.71434,38.369727,71.301285
-139.88304,133.23717,125.68347
-176.44077,175.53393,161.93826
-69.790644,130.81959,44.71434
-5.7403566,-10.574388,61.633341
-9.970092,-7.8552243,42.297354
8.761599,-2.1148677,38.671875
0.60424848,1.5106212,44.71434
-0.30212424,-1.208493,53.173791
-3.9276171,2.1148677,49.548312
-0.30212424,1.208493,47.131326
1.8127395,-1.5106212,44.71434
-0.30212424,-3.3233607,53.173791
0,-4.2297354,41.088861
-1.8127395,-1.5106212,32.62941
-4.8339819,0.60424848,36.254889
-1.8127395,0.30212424,24.169959
-0.30212424,-3.6254889,53.173791
0.30212424,-1.208493,45.922833
-0.90637173,-2.7191142,45.922833
-4.8339819,0.60424848,27.795438
-3.9276171,-2.1148677,45.922833
-2.4169959,1.5106212,51.965298
-5.4382284,1.5106212,48.339819
-8.4594708,3.3233607,48.339819
-2.4169959,3.3233607,56.79927
-7.2509778,3.0212424,49.548312
-12.387078,1.208493,44.71434
-6.6467313,-3.9276171,43.505847
-6.0424848,-2.7191142,43.505847
0.90637173,-5.4382284,50.756805
-5.1361101,-2.7191142,37.463382
-0.30212424,-0.30212424,47.131326
-131.42349,114.20244,128.10105
-146.22795,158.91678,143.81136
-145.926,165.86658,103.9302
11.178585,27.191142,36.254889
18.127395,3.3233607,70.092792
10.574388,4.2297354,59.216355
-0.30212424,3.6254889,64.050327
1.208493,2.1148677,59.216355
11.480733,6.6467313,66.467313
9.6679638,6.3446031,67.675806
5.7403566,6.6467313,62.841834
4.2297354,6.6467313,87.011694
3.9276171,9.3658455,58.007862
5.4382284,5.4382284,54.382284
1.8127395,0.60424848,56.79927
2.4169959,0.30212424,47.131326
-3.6254889,4.5318636,42.297354
0.90637173,3.0212424,45.922833
0,10.876437,59.216355
-5.7403566,13.897719,71.301285
-6.6467313,8.761599,61.633341
-7.8552243,7.8552243,93.054159
-9.970092,11.480733,60.424848
-11.178585,9.3658455,60.424848
-19.638036,10.876437,66.467313
-21.752973,8.4594708,59.216355
-9.970092,2.7191142,56.79927
-8.1573525,-0.60424848,51.965298
-5.1361101,-4.2297354,38.671875
2.1148677,-4.5318636,47.131326
-5.4382284,-3.6254889,48.339819
1.208493,-5.1361101,42.297354
-86.407497,68.884299,117.22392
-142.30062,141.09183,116.01612
-184.29543,148.64454,140.18598
-96.075441,122.96493,78.552243
3.0212424,-9.970092,51.965298
-3.6254889,-1.208493,33.837903
5.4382284,-5.1361101,32.62941
-3.9276171,-1.5106212,66.467313
-3.3233607,-1.8127395,43.505847
-2.4169959,-0.30212424,49.548312
3.0212424,-1.208493,42.297354
0.30212424,-3.9276171,43.505847
-0.90637173,-3.3233607,43.505847
-3.3233607,-3.6254889,32.62941
-1.5106212,-3.0212424,35.046396
-0.90637173,-3.3233607,35.046396
0.30212424,-5.1361101,41.088861
-0.30212424,-3.3233607,36.254889
-1.5106212,-2.7191142,42.297354
-0.90637173,-2.1148677,35.046396
-1.8127395,-2.1148677,43.505847
3.0212424,-6.3446031,38.671875
-3.6254889,-1.5106212,37.463382
-3.3233607,-1.8127395,47.131326
-3.9276171,-1.208493,44.71434
-0.60424848,-2.1148677,39.880368
-2.1148677,-3.3233607,39.880368
-4.8339819,-3.3233607,47.131326
-2.7191142,-3.9276171,41.088861
-2.1148677,-5.1361101,32.62941
0.30212424,-6.9488496,56.79927
0.30212424,-4.8339819,54.382284
-18.429543,31.723065,79.760736
-97.88823,118.73466,103.9302
-114.50538,151.66602,96.679638
-131.72643,120.54735,82.177722
12.08493,27.191142,71.301285
1.5106212,9.3658455,78.552243
-7.8552243,3.3233607,27.795438
7.8552243,-2.1148677,48.339819
7.5530961,2.7191142,49.548312
1.5106212,5.7403566,51.965298
0.60424848,3.9276171,51.965298
-3.6254889,7.2509778,56.79927
4.5318636,-0.30212424,45.922833
3.0212424,0.90637173,55.590777
-0.30212424,2.4169959,54.382284
-1.208493,4.8339819,43.505847
1.208493,0.60424848,37.463382
-1.208493,1.5106212,62.841834
-0.90637173,1.5106212,49.548312
-3.3233607,8.761599,53.173791
-2.7191142,4.5318636,51.965298
-6.6467313,3.0212424,55.590777
-7.2509778,5.4382284,54.382284
-1.8127395,1.208493,49.548312
-7.8552243,3.9276171,50.756805
-9.0637173,2.1148677,51.965298
-6.9488496,-0.30212424,48.339819
-4.5318636,-2.1148677,50.756805
-5.1361101,-0.60424848,45.922833
