Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-12.020919,71.200556,136.85298
-1.232907,24.966392,69.042994
0.61645552,-5.5480916,34.521497
-3.3904993,-5.8563234,69.042994
-10.47976,-6.1645552,39.453125
-10.171508,-4.6234164,48.083474
-8.3221475,-7.0892304,45.61766
-6.7810087,-8.3221475,38.220218
-7.3974622,-8.938601,45.61766
-6.7810087,-4.0069629,19.726512
-6.7810087,-6.7810087,41.918939
-6.4727769,-7.0892304,45.61766
-5.5480916,-7.0892304,45.61766
-5.5480916,-6.7810087,51.782195
-0.61645552,-7.0892304,40.686032
-6.1645552,-5.8563234,43.151846
-4.9316381,-5.5480916,41.918939
-4.9316381,-6.7810087,44.384753
-4.9316381,-6.4727769,44.384753
-4.6234164,-5.2398699,43.151846
-6.4727769,-6.1645552,39.453125
-2.1575923,-5.2398699,53.015102
67.193583,41.918939,128.22253
71.508808,71.81706,180.00523
65.652424,87.228347,187.40247
55.480916,96.783452,183.70385
42.227191,98.016359,177.53881
45.61766,111.88679,188.63568
31.439179,110.65358,184.93605
14.178481,110.96163,184.93605
4.6234164,106.64691,189.86788
-7.3974622,107.26301,189.86788
-19.110109,106.95496,166.44295
-19.110109,75.207529,150.41526
-11.096163,28.973365,76.440436
-4.0069629,-3.0822776,40.686032
1.232907,-11.712667,57.94673
-4.6234164,-4.0069629,35.754404
-10.171508,-7.3974622,46.850567
-8.3221475,-8.0139157,43.151846
-10.788012,-2.4658241,39.453125
-5.5480916,-7.0892304,27.124055
-6.7810087,-7.3974622,51.782195
-1.5411388,-12.32907,57.94673
-4.3151846,-7.7056839,45.61766
-5.2398699,-8.0139157,41.918939
-6.1645552,-7.0892304,46.850567
-5.8563234,-6.4727769,43.151846
-4.0069629,-6.1645552,46.850567
-7.7056839,-1.232907,51.782195
-4.0069629,-6.1645552,49.316381
-8.3221475,-4.9316381,44.384753
-5.8563234,-5.2398699,53.015102
16.027791,2.7740458,66.57718
88.153103,52.090447,177.53881
89.077758,75.515781,187.40247
71.81706,87.844851,192.3343
62.261955,106.95496,192.3343
48.391726,92.776479,196.03292
44.076501,102.94829,223.15647
31.131028,115.89346,209.5952
14.486733,117.74277,200.96475
8.938601,119.59208,181.23743
0.92468227,114.66025,199.73154
-11.712667,114.96931,198.49833
-24.658241,97.399855,177.53881
-18.801857,77.981595,156.57929
-4.0069629,22.192427,62.878459
-6.1645552,-7.0892304,44.384753
-12.637322,-7.0892304,44.384753
-6.4727769,-4.3151846,45.61766
-10.171508,-6.1645552,39.453125
-9.5550545,-7.0892304,59.179738
-8.3221475,-6.1645552,34.521497
-8.3221475,-7.0892304,46.850567
-1.5411388,-11.712667,38.220218
-5.5480916,-6.4727769,46.850567
-5.5480916,-6.4727769,49.316381
-7.0892304,-5.2398699,48.083474
-5.8563234,-5.2398699,45.61766
-6.1645552,-7.0892304,44.384753
-3.3904993,-7.0892304,43.151846
-5.8563234,-5.2398699,45.61766
-5.2398699,-6.1645552,48.083474
-4.9316381,-6.1645552,40.686032
59.487889,30.514524,113.42805
91.543572,64.727769,178.77202
81.372064,69.967649,162.74433
77.056839,93.701134,180.00523
61.3373,92.468227,193.5665
53.939858,101.09898,188.63568
51.782195,113.42805,186.16926
32.055683,110.65358,188.63568
21.267671,114.3522,177.53881
19.418361,113.7361,192.3343
5.2398699,116.50956,183.70385
-19.418361,110.65358,187.40247
-20.95952,109.11232,177.53881
-27.740458,106.64691,178.77202
-34.521497,81.063812,155.34709
-12.32907,2.7740458,59.179738
-4.0069629,-4.0069629,33.28859
-4.0069629,-4.6234164,44.384753
-8.6303692,-8.0139157,43.151846
-11.096163,-5.2398699,41.918939
-7.0892304,-7.7056839,50.549288
-5.2398699,-7.0892304,45.61766
-5.8563234,-7.7056839,46.850567
-3.6987311,-7.7056839,43.151846
-5.5480916,-7.0892304,44.384753
-5.2398699,-7.7056839,38.220218
-5.2398699,-6.7810087,49.316381
-4.6234164,-5.5480916,38.220218
-5.8563234,-7.7056839,44.384753
-2.7740458,-6.4727769,40.686032
-4.6234164,-5.2398699,43.151846
-10.171508,-2.1575923,35.754404
82.296719,32.980338,143.01802
96.4752,68.734742,184.93605
83.837878,73.66637,196.03292
73.358118,91.543572,180.00523
66.268928,90.310665,197.26512
64.727769,114.04415,199.73154
46.234164,115.27736,175.0734
40.686032,117.43472,176.30661
29.589869,122.98265,192.3343
18.185454,123.90781,188.63568
-4.6234164,116.81862,189.86788
-8.6303692,113.42805,198.49833
-16.336043,115.89346,193.5665
-37.603714,105.72175,186.16926
-36.987311,94.317638,189.86788
-33.28859,70.275901,139.31839
-18.493605,6.1645552,48.083474
-10.171508,-6.1645552,45.61766
-6.7810087,-7.3974622,41.918939
-5.8563234,-7.0892304,44.384753
-4.9316381,-6.4727769,38.220218
-8.0139157,-6.1645552,48.083474
-6.4727769,-6.7810087,46.850567
-8.938601,-3.3904993,43.151846
-5.2398699,-7.0892304,45.61766
-2.7740458,-9.5550545,38.220218
-5.8563234,-6.4727769,50.549288
-5.8563234,-5.8563234,46.850567
-5.2398699,-6.4727769,45.61766
-4.3151846,-6.4727769,51.782195
-3.6987311,-8.0139157,48.083474
-7.7056839,-4.9316381,38.220218
87.844851,39.761377,156.57929
93.701134,56.09742,165.20974
85.379037,69.351246,172.60698
77.056839,78.90625,178.77202
71.200556,93.392983,165.20974
64.419517,101.71508,184.93605
45.61766,107.57106,182.47064
45.001257,110.65358,181.23743
26.815803,122.0585,172.60698
8.3221475,115.58541,178.77202
5.2398699,114.66025,177.53881
-5.2398699,120.82529,200.96475
-14.486733,112.19484,177.53881
-28.04871,104.48955,186.16926
-36.987311,101.71508,194.79971
-51.165792,93.701134,182.47064
-38.52847,60.412645,130.68895
0.61645552,-6.4727769,38.220218
-10.47976,-5.5480916,41.918939
-10.47976,-7.3974622,45.61766
-11.404415,-1.8493605,48.083474
-6.1645552,-6.4727769,40.686032
-4.3151846,-6.7810087,43.151846
-4.0069629,-5.5480916,43.151846
-5.5480916,-7.3974622,45.61766
-5.2398699,-7.7056839,38.220218
-6.7810087,-5.2398699,44.384753
-4.0069629,-7.7056839,39.453125
-8.0139157,-3.6987311,45.61766
-5.2398699,-5.8563234,48.083474
-4.6234164,-5.5480916,41.918939
0,-6.7810087,30.822776
80.139157,49.932885,196.03292
89.077758,54.556261,177.53881
94.317638,56.713823,182.47064
89.38601,84.14613,183.70385
71.81706,90.618917,210.8274
59.796141,87.844851,194.79971
54.864513,116.20151,182.47064
39.453125,122.36655,189.86788
36.987311,111.88679,192.3343
17.260698,121.13334,181.23743
-13.561977,135.61977,197.26512
-16.952547,118.97598,193.5665
-19.726512,110.96163,191.10109
-17.56895,114.04415,198.49833
-39.453125,111.57874,189.86788
-45.61766,89.38601,173.84019
-49.624633,81.063812,184.93605
-45.925912,54.864513,133.15436
-4.3151846,-14.794884,36.987311
-1.5411388,-13.561977,48.083474
-6.1645552,-7.0892304,43.151846
-10.171508,-5.8563234,41.918939
-7.7056839,-5.5480916,25.891148
-4.9316381,-8.938601,39.453125
-2.7740458,-9.8632762,40.686032
-6.4727769,-6.1645552,45.61766
-5.8563234,-7.7056839,49.316381
-4.9316381,-7.3974622,44.384753
-7.7056839,-0.61645552,33.28859
-2.4658241,-8.3221475,67.810087
-3.0822776,-6.4727769,33.28859
5.5480916,-4.6234164,41.918939
72.433463,33.596842,155.34709
81.063812,48.699978,166.44295
90.310665,64.419517,173.84019
85.99544,69.967649,159.04571
85.379037,87.228347,180.00523
68.734742,88.153103,186.16926
56.713823,119.28403,178.77202
48.083474,108.18817,181.23743
38.836621,113.42805,184.93605
22.80883,123.2907,188.63568
3.6987311,125.44907,181.23743
-8.938601,125.75712,182.47064
-5.8563234,117.12667,186.16926
-12.020919,112.81094,183.70385
-39.144873,106.0298,175.0734
-36.987311,88.461254,149.18205
-54.248009,92.776479,163.97754
-64.111366,77.365091,163.97754
-32.055683,36.062656,103.56439
0.61645552,-4.6234164,32.055683
0,-9.2468227,36.987311
-4.6234164,-8.6303692,44.384753
-10.788012,-2.7740458,50.549288
-9.2468227,-6.7810087,41.918939
-8.0139157,-7.0892304,48.083474
-3.6987311,-6.1645552,48.083474
-5.2398699,-6.7810087,43.151846
-5.2398699,-7.3974622,48.083474
-4.6234164,-7.0892304,45.61766
-4.6234164,-5.2398699,48.083474
-4.6234164,-5.8563234,32.055683
14.794884,-2.7740458,54.248009
79.214502,42.227191,175.0734
85.070785,51.782195,188.63568
91.543572,62.261955,183.70385
101.09898,78.90625,172.60698
83.529626,87.228347,188.63568
69.351246,99.249266,182.47064
61.953703,109.72943,196.03292
48.699978,115.27736,186.16926
29.281617,110.03748,183.70385
30.514524,127.29838,194.79971
17.877202,131.30505,188.63568
1.232907,113.42805,181.23743
-6.7810087,115.89346,189.86788
-22.80883,122.6746,186.16926
-37.911966,105.4137,178.77202
-44.076501,100.173921,187.40247
-47.467071,91.543572,178.77202
-64.111366,87.844851,176.30661
-53.015102,62.261955,166.44295
-21.575923,16.644295,82.604971
-22.192427,-5.2398699,48.083474
-4.0069629,-8.938601,40.686032
-2.1575923,-2.7740458,35.754404
-3.6987311,-7.7056839,38.220218
-7.0892304,-5.8563234,41.918939
-9.2468227,-4.9316381,53.015102
-7.7056839,-7.0892304,43.151846
-7.0892304,-6.4727769,43.151846
-0.92468227,-8.0139157,29.589869
-4.6234164,-5.5480916,41.918939
-4.6234164,-6.4727769,50.549288
100.482173,16.952547,122.0585
102.33118,31.131028,150.41526
85.99544,42.843594,172.60698
75.515781,53.015102,189.86788
89.38601,69.351246,176.30661
82.604971,79.830905,168.90836
81.063812,88.461254,181.23743
62.261955,105.10565,171.37478
53.015102,111.26968,188.63568
38.836621,119.90013,183.70385
26.199299,115.27736,180.00523
22.192427,124.52391,175.0734
7.0892304,119.59208,172.60698
-6.7810087,117.43472,177.53881
-18.493605,123.90781,192.3343
-25.891148,112.19484,170.14157
-45.001257,107.26301,167.67616
-45.925912,87.536599,180.00523
-52.706951,85.070785,167.67616
-72.433463,83.837878,165.20974
-61.3373,62.570207,159.04571
6.7810087,-4.9316381,35.754404
-9.5550545,-4.9316381,44.384753
-16.952547,-3.3904993,38.220218
-10.47976,-4.3151846,44.384753
-3.0822776,-9.8632762,40.686032
-1.8493605,-12.020919,54.248009
-4.9316381,-5.8563234,38.220218
-6.4727769,-5.8563234,44.384753
-5.5480916,-7.0892304,39.453125
-5.8563234,-6.4727769,43.151846
-1.8493605,-6.4727769,49.316381
90.927169,7.3974622,141.78481
104.18049,33.904993,162.74433
87.844851,35.1379,189.86788
91.543572,58.871486,186.16926
98.016359,82.913223,178.77202
74.899277,74.899277,181.23743
77.673343,86.920196,188.63568
69.351246,108.18817,192.3343
59.179738,106.33886,212.06061
54.248009,128.22253,196.03292
46.850567,129.76379,203.43016
23.425334,126.98932,198.49833
10.171508,122.0585,194.79971
-9.2468227,128.22253,189.86788
-21.575923,122.0585,197.26512
-31.439179,115.58541,177.53881
-25.274644,110.03748,186.16926
-39.453125,101.71508,177.53881
-57.330327,86.303692,170.14157
-63.494862,84.762533,176.30661
-65.960676,72.125211,172.60698
-53.015102,47.158819,141.78481
9.5550545,-16.336043,30.822776
-0.61645552,-8.3221475,38.220218
-6.1645552,-6.7810087,41.918939
-19.418361,0.61645552,34.521497
-10.788012,-7.0892304,57.94673
-5.2398699,-8.0139157,43.151846
-1.5411388,-7.7056839,41.918939
-5.8563234,-5.8563234,54.248009
-5.2398699,-7.0892304,41.918939
-4.0069629,-7.0892304,44.384753
74.282874,12.32907,145.48343
94.62589,24.966392,152.88067
91.23532,36.370807,149.18205
87.228347,46.234164,162.74433
95.242293,69.659397,170.14157
86.920196,75.823932,177.53881
81.680316,89.38601,159.04571
69.351246,100.790425,171.37478
53.015102,110.65358,181.23743
47.158819,116.81862,178.77202
41.302536,118.97598,181.23743
23.425334,124.21586,183.70385
14.486733,123.59875,177.53881
-1.8493605,133.15436,177.53881
-6.4727769,118.66793,184.93605
-28.973365,114.66025,175.0734
-38.836621,100.482173,175.0734
-34.829749,103.56439,182.47064
-45.925912,93.392983,161.51112
-60.720796,79.830905,159.04571
-53.631606,71.81706,165.20974
-79.830905,75.823932,171.37478
-46.542315,33.904993,102.33118
-13.561977,-8.938601,48.083474
14.178481,-13.870229,28.356962
7.0892304,-11.404415,44.384753
-12.020919,-1.5411388,46.850567
-13.561977,-4.6234164,49.316381
-7.3974622,-1.8493605,28.356962
2.4658241,-8.938601,53.015102
-0.30822776,-9.2468227,49.316381
-1.8493605,-6.1645552,22.192427
76.748688,12.945574,165.20974
101.71508,24.966392,167.67616
101.09898,38.220218,161.51112
86.611944,38.52847,171.37478
92.776479,60.412645,173.84019
90.310665,80.447409,181.23743
85.070785,84.14613,181.23743
73.049967,89.694262,187.40247
64.419517,110.65358,191.10109
48.699978,111.88679,196.03292
40.069629,119.28403,194.79971
39.453125,132.53826,192.3343
16.027791,126.37322,194.79971
4.3151846,130.68895,199.73154
-9.5550545,122.98265,192.3343
-22.500578,123.90781,188.63568
-43.151846,111.57874,177.53881
-34.829749,103.56439,187.40247
-49.932885,98.016359,167.67616
-77.365091,92.468227,180.00523
-67.501835,78.90625,184.93605
-68.118238,72.433463,171.37478
-73.358118,56.713823,166.44295
-8.3221475,-4.3151846,50.549288
-35.1379,1.232907,75.207529
-11.404415,-8.6303692,54.248009
1.8493605,-8.3221475,43.151846
3.0822776,-6.4727769,35.754404
-4.3151846,-7.0892304,48.083474
-8.938601,-8.0139157,48.083474
-9.2468227,-5.5480916,43.151846
2.7740458,-6.7810087,44.384753
71.200556,12.32907,146.71664
83.529626,14.486733,165.20974
94.317638,35.1379,162.74433
101.09898,48.083474,162.74433
95.242293,58.871486,172.60698
85.99544,61.029048,161.51112
81.680316,83.837878,168.90836
73.049967,95.550545,170.14157
57.638579,102.02313,173.84019
60.412645,107.57106,187.40247
54.556261,122.36655,191.10109
34.521497,117.12667,171.37478
22.500578,120.20919,175.0734
7.3974622,124.21586,184.93605
-9.8632762,119.90013,170.14157
-23.733485,109.72943,175.0734
-24.658241,113.12,173.84019
-36.987311,105.10565,167.67616
-52.706951,99.249266,183.70385
-58.254982,90.927169,171.37478
-60.104393,78.90625,161.51112
-74.282874,75.207529,160.27791
-69.967649,67.501835,167.67616
-64.419517,51.782195,149.18205
30.206272,-17.877202,20.95952
-4.3151846,-5.2398699,44.384753
-24.349989,-2.4658241,45.61766
-17.56895,-4.9316381,53.015102
-2.7740458,-7.0892304,38.220218
2.1575923,-5.2398699,17.260698
-0.30822776,-8.3221475,57.94673
2.7740458,-4.0069629,57.94673
80.447409,7.3974622,165.20974
81.680316,19.110109,157.8125
104.18049,32.363935,176.30661
95.550545,40.686032,155.34709
96.783452,59.179738,177.53881
93.392983,66.885331,188.63568
91.23532,89.077758,181.23743
72.741715,89.694262,178.77202
63.803114,98.632762,177.53881
71.81706,116.81862,198.49833
50.549288,113.42805,182.47064
37.295563,122.36655,191.10109
22.192427,130.997,192.3343
1.5411388,134.07851,192.3343
-3.6987311,119.59208,193.5665
-17.56895,120.82529,186.16926
-29.589869,115.89346,192.3343
-52.706951,111.88679,168.90836
-44.693005,107.57106,186.16926
-46.234164,95.550545,176.30661
-56.713823,81.680316,167.67616
-64.111366,71.81706,163.97754
-79.830905,68.118238,177.53881
-97.399855,58.871486,156.57929
-54.556261,29.898121,128.22253
7.3974622,-4.3151846,23.425334
15.71964,-6.1645552,18.493605
-3.6987311,-7.7056839,41.918939
-16.027791,-1.8493605,57.94673
-12.945574,-4.0069629,48.083474
-7.3974622,-6.4727769,45.61766
49.932885,-5.8563234,94.934041
81.988568,5.8563234,138.08619
83.837878,10.171508,149.18205
87.844851,18.493605,162.74433
97.399855,35.446152,159.04571
108.49622,50.241137,160.27791
91.23532,62.570207,162.74433
82.913223,68.118238,159.04571
82.296719,92.160076,182.47064
64.111366,98.632762,167.67616
53.631606,99.557518,166.44295
56.09742,110.96163,178.77202
36.679059,118.35988,176.30661
14.486733,114.04415,163.97754
5.2398699,116.81862,177.53881
2.4658241,123.59875,187.40247
-10.171508,121.74944,167.67616
-28.04871,116.81862,162.74433
-31.747431,111.88679,175.0734
-32.980338,105.72175,167.67616
-54.864513,96.166948,168.90836
-56.713823,80.755661,162.74433
-64.111366,77.365091,168.90836
-76.132184,71.200556,177.53881
-69.351246,67.501835,161.51112
-65.036021,47.158819,160.27791
-22.80883,6.4727769,65.344273
-28.973365,1.8493605,59.179738
-7.7056839,-2.1575923,48.083474
3.0822776,-4.9316381,40.686032
-2.7740458,-0.92468227,27.124055
-10.47976,-4.6234164,38.220218
48.699978,-3.6987311,106.0298
84.14613,12.637322,150.41526
93.701134,12.637322,152.88067
91.543572,20.651268,165.20974
106.64691,34.829749,163.97754
92.160076,58.871486,157.8125
102.64024,60.104393,175.0734
90.310665,68.734742,180.00523
90.927169,85.99544,186.16926
65.960676,92.776479,181.23743
67.193583,94.009386,178.77202
54.556261,118.35988,187.40247
39.453125,122.6746,189.86788
28.356962,116.81862,182.47064
21.575923,134.38757,176.30661
-5.2398699,122.98265,197.26512
-9.2468227,120.20919,187.40247
-20.95952,123.2907,207.12878
-37.911966,114.66025,173.84019
-51.165792,112.19484,172.60698
-49.316381,102.64024,188.63568
-63.803114,99.86577,160.27791
-64.419517,77.673343,171.37478
-77.673343,77.673343,165.20974
-79.214502,65.652424,168.90836
-81.063812,52.706951,147.94884
-73.974622,38.52847,155.34709
15.103136,-9.5550545,25.891148
-8.6303692,-4.9316381,39.453125
-18.493605,-3.6987311,57.94673
-12.637322,-3.3904993,50.549288
-3.3904993,-8.6303692,35.754404
88.461254,-11.096163,118.35988
68.118238,-0.92468227,118.35988
80.447409,5.8563234,144.25022
86.920196,25.582896,145.48343
91.543572,30.822776,155.34709
102.94829,40.37778,155.34709
98.941014,58.871486,150.41526
90.002413,68.118238,161.51112
87.844851,76.132184,173.84019
76.132184,94.62589,162.74433
61.953703,95.550545,172.60698
60.104393,102.64024,173.84019
62.261955,113.7361,187.40247
39.453125,112.81094,172.60698
23.425334,120.82529,175.0734
13.253826,123.59875,193.5665
-3.6987311,130.68895,172.60698
-20.343016,116.20151,166.44295
-20.034764,118.35988,173.84019
-34.521497,101.71508,171.37478
-64.419517,105.72175,168.90836
-64.111366,95.550545,157.8125
-49.624633,79.830905,150.41526
-61.953703,75.823932,150.41526
-66.885331,60.104393,159.04571
-71.200556,62.261955,145.48343
-70.275901,47.775222,155.34709
-76.748688,36.987311,143.01802
6.4727769,-6.4727769,25.891148
20.95952,-6.4727769,32.055683
-3.3904993,-4.3151846,41.918939
-21.267671,-2.4658241,55.480916
65.036021,-8.6303692,136.85298
88.461254,0.61645552,135.61977
104.18049,3.6987311,157.8125
101.71508,30.514524,162.74433
98.016359,38.220218,181.23743
86.920196,48.391726,163.97754
90.927169,58.254982,177.53881
106.95496,71.81706,182.47064
96.783452,82.913223,175.0734
76.748688,86.920196,173.84019
66.268928,94.009386,177.53881
66.885331,111.57874,183.70385
39.761377,109.42037,187.40247
43.76835,113.7361,198.49833
33.28859,127.60643,193.5665
12.020919,129.14769,191.10109
1.5411388,119.59208,188.63568
-7.7056839,119.90013,187.40247
-25.274644,116.81862,181.23743
-50.549288,113.12,193.5665
-43.76835,101.09898,189.86788
-46.234164,97.708107,173.84019
-71.508808,90.002413,161.51112
-69.351246,77.365091,187.40247
-70.275901,65.960676,166.44295
-82.604971,59.487889,171.37478
-81.680316,51.474044,159.04571
-78.289746,40.069629,150.41526
-43.151846,23.117082,101.09898
-15.71964,0.30822776,55.480916
1.232907,-7.0892304,36.987311
1.5411388,-8.3221475,34.521497
92.160076,-35.754404,125.75712
67.193583,-13.561977,131.92115
81.063812,-0.30822776,150.41526
98.016359,16.336043,144.25022
90.002413,19.418361,152.88067
96.783452,36.062656,151.64746
96.4752,50.549288,163.97754
94.009386,71.81706,155.34709
79.830905,66.57718,163.97754
82.296719,83.837878,172.60698
73.358118,102.64024,175.0734
68.118238,94.009386,167.67616
49.624633,100.482173,170.14157
41.918939,121.74944,167.67616
20.95952,122.0585,177.53881
22.192427,139.31839,192.3343
16.336043,131.6131,186.16926
-4.6234164,116.20151,199.73154
-14.486733,118.05082,184.93605
-29.898121,113.42805,191.10109
-49.316381,105.72175,167.67616
-54.864513,97.399855,168.90836
-57.638579,85.687289,175.0734
-73.66637,91.543572,151.64746
-78.289746,77.981595,161.51112
-69.967649,62.261955,156.57929
-73.358118,51.474044,141.78481
-77.365091,42.535443,140.5516
-114.66025,72.741715,163.97754
-1.8493605,16.952547,53.015102
-9.5550545,-0.30822776,48.083474
-14.794884,-7.0892304,44.384753
124.21586,-49.932885,154.11388
101.71508,-6.1645552,151.64746
71.81706,-4.9316381,152.88067
96.166948,12.32907,176.30661
101.40703,30.822776,172.60698
96.166948,31.439179,160.27791
99.86577,48.391726,167.67616
106.64691,70.584153,162.74433
91.23532,77.365091,197.26512
81.988568,89.694262,167.67616
82.913223,97.091704,182.47064
79.522754,110.65358,196.03292
56.713823,110.03748,168.90836
41.610687,115.58541,161.51112
24.658241,125.44907,204.66337
14.486733,119.90013,192.3343
2.7740458,118.97598,186.16926
6.4727769,121.74944,210.8274
-11.404415,118.35988,184.93605
-35.446152,118.66793,182.47064
-33.596842,104.7976,198.49833
-48.391726,107.88012,182.47064
-64.111366,90.002413,172.60698
-64.727769,79.522754,177.53881
-75.515781,74.899277,162.74433
