Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
132.9162,169.0242,206.68974
106.4574,169.64742,214.16022
94.940172,160.93152,200.46366
88.091994,153.14892,206.68974
74.707044,156.57306,209.17956
62.255904,158.44068,205.44432
60.699486,145.67844,206.68974
43.579092,137.89686,197.97384
31.127952,143.49972,192.99318
33.61818,126.06792,188.01252
15.87528,123.8892,170.58072
3.1127952,124.2003,179.29662
18.67671,105.5241,174.31596
-7.4707044,117.66312,180.54204
-56.030232,150.348,199.21824
-131.9829,207.93414,266.4546
-203.8878,231.59202,296.33754
-258.98412,251.20254,321.23982
9.027102,198.90714,165.60108
130.11426,130.42638,114.5511
138.51906,61.01079,128.24664
136.02924,58.209258,158.12958
163.42134,57.58665,139.45338
193.30428,75.018348,169.33632
187.39032,97.119096,183.03186
192.68208,112.06026,186.7671
198.90714,127.00224,209.17956
179.60772,145.36734,191.74776
180.85314,148.16928,185.5227
176.4957,157.81848,211.6704
162.17694,193.61538,183.03186
157.81848,186.7671,220.38528
141.321,199.21824,209.17956
112.06026,217.27326,184.27728
103.34436,221.9418,216.65004
84.667956,218.20656,209.17956
63.189714,225.05484,202.9545
58.209258,229.10118,224.12154
32.061762,229.10118,195.483
23.657268,207.62304,205.44432
16.186482,191.43666,209.17956
-24.591078,182.40966,202.9545
-36.730914,181.78746,181.78746
-11.51733,146.61276,180.54204
-40.466358,147.85716,186.7671
-52.917498,145.98954,180.54204
-81.243918,174.62808,240.30792
-148.48038,196.41732,244.04316
-133.2273,237.50598,283.8864
-61.321992,215.71674,202.9545
-137.27466,218.51766,303.80904
-59.765676,174.00486,183.03186
104.27868,56.65284,107.0796
152.21562,37.976028,89.648412
141.6321,54.785118,110.81586
132.6051,59.143068,143.18862
149.41368,64.434828,158.12958
170.89284,80.62131,161.86482
175.56138,108.94824,168.0909
173.69376,114.8622,174.31596
158.44068,112.68348,165.60108
155.32866,131.35968,180.54204
147.23496,141.6321,178.05222
144.74514,151.59342,189.25794
132.294,153.77214,192.99318
118.28634,176.4957,205.44432
102.09996,157.50738,201.70908
89.648412,156.88518,192.99318
80.62131,165.28896,210.42498
71.283006,154.08324,215.40564
59.454372,143.81082,209.17956
56.030232,147.54606,188.01252
44.512902,138.83016,194.2386
29.882838,135.71814,176.8068
22.412154,130.11426,165.60108
27.081306,117.66312,170.58072
17.120394,104.27868,179.29662
3.7353522,117.66312,181.78746
-13.073748,124.5114,185.5227
-63.81222,167.7798,230.3466
-131.67078,221.0085,258.98412
-155.01756,252.44796,301.3182
-91.827438,223.80942,250.26822
-16.186482,186.7671,169.33632
146.61276,88.403298,127.00224
153.14892,40.77756,139.45338
174.00486,49.804662,144.43404
183.65508,78.442386,164.35566
191.43666,83.734146,163.11024
185.5227,96.49659,180.54204
189.25794,121.71048,183.03186
192.37098,119.84286,192.99318
176.8068,137.27466,175.56138
181.47534,163.42134,194.2386
169.64742,163.73244,199.21824
160.62042,183.34398,214.16022
144.74514,202.33128,200.46366
136.65144,199.21824,205.44432
110.19264,212.9148,205.44432
93.695058,220.07418,190.50336
85.290564,218.82978,200.46366
50.115966,215.09352,196.72842
41.400168,222.56502,199.21824
37.042218,195.79512,225.36594
7.1594208,213.84912,188.01252
2.8015116,200.46366,206.68974
-9.3383754,181.16424,201.70908
-22.412154,171.51504,169.33632
-27.703812,153.77214,194.2386
-53.228802,143.49972,174.31596
-62.567106,165.28896,197.97384
-47.00313,149.10258,227.85678
-164.04456,213.53802,316.26018
-256.4943,277.35024,327.4659
-50.115966,218.51766,245.28858
-16.497786,173.38266,229.10118
-8.404545,145.36734,134.47272
93.072552,62.567106,118.28634
149.7258,34.863294,87.158184
150.348,44.2017,115.7955
130.73748,65.057334,141.9432
160.30932,77.197272,154.39434
169.64742,81.243918,161.86482
164.35566,102.72216,176.8068
169.64742,123.8892,171.82614
164.97786,121.39938,175.56138
150.6591,144.12192,188.01252
142.2543,154.70544,169.33632
142.2543,155.32866,189.25794
124.5114,161.24262,189.25794
110.19264,166.84548,192.99318
98.36421,153.77214,202.9545
85.91307,161.24262,209.17956
76.263462,161.24262,194.2386
65.991246,171.82614,226.61136
55.71903,147.85716,217.89546
38.598636,159.0639,192.99318
42.333978,146.61276,191.74776
21.16704,137.89686,188.01252
17.431596,129.80316,179.29662
26.147496,108.01392,186.7671
9.3383754,106.1463,160.62042
-0.93383754,112.06026,183.03186
-32.373066,134.78382,202.9545
-71.905512,185.2116,245.28858
-152.21562,218.82978,326.22048
-145.98954,244.97646,308.78868
-29.882838,207.31194,255.24888
35.4858,162.48804,163.11024
139.76448,73.150626,117.04092
152.21562,41.400168,148.16928
173.69376,63.501018,143.18862
181.78746,83.111538,145.67844
197.03952,89.337108,166.84548
193.30428,99.609324,199.21824
192.99318,127.00224,183.03186
191.74776,131.9829,186.7671
169.0242,140.69778,184.27728
168.402,177.7401,176.8068
168.0909,171.51504,219.14088
152.21562,186.7671,210.42498
136.65144,197.35062,195.483
130.42638,211.35828,209.17956
105.8352,212.9148,209.17956
83.111538,218.51766,204.1989
80.310108,219.76308,220.38528
53.851308,226.61136,224.12154
30.194142,228.47898,180.54204
32.373066,201.08688,220.38528
0.62255904,201.08688,226.61136
-10.894824,197.35062,180.54204
-3.7353522,164.97786,191.74776
-36.419712,158.12958,196.72842
-34.240686,149.10258,174.31596
-32.373066,128.24664,206.68974
-59.765676,141.9432,205.44432
-106.7685,182.40966,246.53298
-131.67078,215.71674,315.01476
-115.4844,256.1832,250.26822
-154.08324,258.98412,323.73066
-35.4858,175.56138,219.14088
89.337108,73.150626,83.422842
137.89686,43.579092,82.177728
142.87752,47.625738,113.30568
126.06792,54.473916,130.73748
141.0099,66.925056,145.67844
162.17694,79.998804,153.14892
171.82614,93.383754,168.0909
154.08324,102.41106,166.84548
169.64742,127.93554,178.05222
164.35566,139.76448,186.7671
147.85716,139.14228,184.27728
138.51906,151.90452,170.58072
133.5384,149.41368,196.72842
116.72982,164.35566,192.99318
106.7685,168.0909,199.21824
98.053008,159.0639,201.70908
78.75369,159.0639,202.9545
74.39574,156.26196,188.01252
67.23636,152.21562,209.17956
52.606194,150.0369,201.70908
41.400168,145.05624,184.27728
38.287332,136.65144,192.99318
22.412154,127.62444,184.27728
17.120394,126.06792,175.56138
17.120394,109.25934,170.58072
4.3579092,106.7685,159.375
-19.610622,127.93554,174.31596
-65.368638,164.97786,199.21824
-98.986818,209.49066,252.75906
-178.05222,245.28858,278.90676
-97.4304,245.59968,255.24888
-76.263462,229.7244,247.7784
93.695058,112.68348,123.267
186.1449,32.995572,120.77616
167.7798,66.302448,136.96254
166.84548,75.32955,168.0909
174.62808,80.932614,151.90452
199.84146,93.383754,179.29662
191.12556,119.21964,179.29662
191.43666,128.55876,184.27728
193.9275,132.6051,196.72842
167.7798,155.63976,180.54204
174.62808,177.429,192.99318
170.89284,178.98552,212.9148
137.27466,194.5497,204.1989
136.65144,211.6704,202.9545
124.8225,220.6974,220.38528
94.006362,224.43264,200.46366
75.952158,218.82978,197.97384
68.792676,208.55736,211.6704
34.55199,227.23356,199.21824
31.750458,221.3196,225.36594
11.828634,207.31194,210.42498
-1.5563976,199.21824,196.72842
5.6030232,175.25028,194.2386
-37.976028,173.69376,204.1989
-50.42727,168.0909,197.97384
-31.750458,140.69778,194.2386
-59.454372,154.70544,194.2386
-105.5241,192.68208,229.10118
-170.89284,212.9148,311.27952
-211.04718,256.8054,280.15116
-159.0639,223.49832,263.96478
-34.55199,210.11388,200.46366
65.057334,157.50738,145.67844
83.422842,48.248244,83.422842
103.34436,46.06932,99.609324
128.55876,43.890396,112.06026
140.07558,61.01079,125.75682
157.81848,76.574664,160.62042
172.44834,98.986818,169.33632
167.7798,102.09996,186.7671
155.63976,111.43806,169.33632
158.7528,118.90854,150.6591
156.26196,129.18096,160.62042
137.27466,129.80316,150.6591
138.20796,151.90452,185.5227
132.9162,148.16928,196.72842
109.25934,151.2813,195.483
103.03326,156.26196,185.5227
93.383754,148.48038,191.74776
74.39574,143.81082,201.70908
67.23636,145.05624,206.68974
69.10398,140.69778,201.70908
50.42727,141.0099,189.25794
28.637724,151.2813,183.03186
38.287332,130.11426,194.2386
30.194142,119.21964,175.56138
22.412154,119.53176,165.60108
24.902382,104.90088,168.0909
5.9143068,108.63612,168.0909
-42.333978,141.6321,201.70908
-102.41106,191.43666,265.2102
-148.48038,227.23356,291.3579
-135.09492,243.10884,305.05344
-57.897954,230.0355,270.19086
42.333978,191.12556,200.46366
108.32502,76.574664,139.45338
151.59342,37.042218,120.77616
174.62808,52.917498,130.73748
172.76046,72.52812,154.39434
179.29662,85.601766,169.33632
191.74776,104.90088,174.31596
192.99318,115.7955,195.483
189.56904,143.18862,179.29662
192.37098,137.27466,192.99318
170.58072,153.46104,195.483
170.26962,177.7401,185.5227
159.6861,188.32362,209.17956
144.74514,197.97384,206.68974
127.62444,212.6037,206.68974
112.37136,206.68974,211.6704
88.403298,214.47132,216.65004
71.594208,224.74374,207.93414
66.613752,210.73608,209.17956
35.797104,209.17956,219.14088
20.544432,217.27326,204.1989
23.03466,193.30428,206.68974
-9.649659,190.81446,196.72842
-13.073748,180.54204,189.25794
-11.206026,158.12958,200.46366
-42.022674,146.61276,173.07156
-47.314434,143.49972,178.05222
-37.042218,131.67078,216.65004
-106.4574,168.0909,222.87612
-166.22328,227.54466,297.58296
-197.97384,230.9688,287.62164
-104.58978,232.21422,265.2102
-7.1594208,213.84912,234.08184
106.1463,98.986818,99.609324
103.65648,34.863294,87.158184
110.19264,55.71903,103.34436
127.93554,54.785118,120.77616
147.23496,58.209258,158.12958
165.91218,81.866424,153.14892
170.26962,94.628868,179.29662
173.07156,112.68348,178.05222
164.66676,114.24,169.33632
155.95086,127.62444,181.78746
135.71814,131.67078,151.90452
152.83782,147.85716,180.54204
131.35968,158.44068,184.27728
124.5114,168.7131,188.01252
114.5511,160.30932,206.68974
92.761248,158.12958,211.6704
86.224374,149.10258,199.21824
84.667956,147.85716,212.9148
60.076878,156.57306,205.44432
58.52046,155.32866,196.72842
47.314434,145.98954,194.2386
34.240686,140.07558,184.27728
30.194142,130.11426,191.74776
26.147496,121.71048,179.29662
14.941368,114.5511,164.35566
9.3383754,109.88154,154.39434
-1.867671,114.5511,191.74776
-42.645282,147.23496,211.6704
-117.97524,202.64238,247.7784
-161.55372,243.41994,280.15116
-139.14228,236.88378,254.00346
-65.057334,225.36594,209.17956
99.609324,126.69114,110.81586
157.50738,34.863294,139.45338
149.7258,62.87841,139.45338
171.20394,66.302448,151.90452
185.2116,72.52812,163.11024
199.21824,97.119096,170.58072
189.25794,112.99458,175.56138
197.03952,118.90854,180.54204
186.1449,138.20796,199.21824
182.09856,157.81848,183.03186
168.402,151.59342,194.2386
167.7798,175.87248,217.89546
154.70544,201.70908,216.65004
150.348,187.39032,209.17956
115.1733,209.49066,226.61136
102.09996,227.23356,210.42498
91.827438,222.87612,221.6307
66.925056,214.16022,204.1989
49.493358,227.85678,204.1989
41.088864,201.39798,240.30792
2.8015116,218.20656,206.68974
2.1789546,196.41732,214.16022
4.0466358,176.18358,209.17956
-25.836192,179.91984,184.27728
-16.80909,166.22328,206.68974
-37.976028,147.85716,185.5227
-47.314434,144.43404,181.78746
-68.17017,157.81848,206.68974
-99.609324,185.2116,300.07278
-261.47496,249.33492,308.78868
-160.62042,216.02784,315.01476
-7.7819778,227.85678,244.04316
13.696254,187.39032,196.72842
84.667956,58.209258,87.158184
114.24,41.088864,92.13864
130.11426,53.228802,102.09996
150.6591,62.567106,119.53176
159.375,75.32955,145.67844
174.62808,84.04545,149.41368
169.64742,97.119096,160.62042
180.85314,121.71048,181.78746
164.97786,131.04858,166.84548
157.81848,131.04858,186.7671
145.98954,148.48038,171.82614
131.67078,152.21562,163.11024
131.9829,150.348,173.07156
116.10762,162.17694,183.03186
106.1463,165.28896,185.5227
99.609324,155.95086,201.70908
71.905512,159.6861,209.17956
73.150626,152.83782,194.2386
63.81222,149.10258,202.9545
51.672384,147.54606,209.17956
41.711472,149.41368,184.27728
39.221142,129.80316,192.99318
18.054204,129.49206,178.05222
19.299318,118.90854,165.60108
14.630166,108.63612,148.16928
2.1789546,107.39172,169.33632
-13.385052,121.08726,199.21824
-85.601766,164.66676,252.75906
-78.131082,194.8608,260.22954
-174.93918,232.83642,310.0341
-111.74916,219.14088,287.62164
38.90994,209.80176,204.1989
87.780792,96.185286,112.06026
151.2813,38.287332,134.47272
166.84548,58.52046,154.39434
180.54204,74.707044,151.90452
192.99318,89.648412,174.31596
193.61538,95.251476,192.99318
189.25794,114.5511,197.97384
197.35062,136.02924,184.27728
189.25794,136.96254,201.70908
170.58072,161.55372,192.99318
173.69376,175.87248,207.93414
162.48804,170.26962,194.2386
143.81082,198.59604,201.70908
135.40602,208.55736,216.65004
121.39938,213.2259,209.17956
85.91307,228.47898,204.1989
70.971702,212.6037,201.70908
64.123524,216.96216,205.44432
33.61818,224.12154,191.74776
31.750458,207.93414,202.9545
12.139938,195.79512,209.17956
-14.941368,201.39798,185.5227
-8.0932614,180.85314,205.44432
-32.373066,166.84548,175.56138
-36.419712,158.44068,170.58072
-40.155054,146.61276,189.25794
-79.064892,158.7528,240.30792
-77.508576,159.6861,212.9148
-150.6591,212.9148,265.2102
-151.59342,240.93012,246.53298
-127.62444,216.65004,270.19086
-35.174598,209.17956,239.0625
118.59744,124.5114,120.77616
112.06026,30.194142,95.873982
114.24,53.540004,109.57044
144.43404,51.983688,135.71814
156.26196,67.858866,141.9432
174.31596,81.866424,160.62042
169.95852,95.251476,168.0909
171.51504,100.543236,160.62042
172.76046,117.66312,175.56138
159.375,133.2273,175.56138
162.79914,147.23496,189.25794
149.7258,149.10258,185.5227
131.35968,161.55372,186.7671
135.71814,173.07156,210.42498
118.28634,160.30932,221.6307
96.49659,181.78746,204.1989
83.734146,174.93918,194.2386
78.75369,161.55372,214.16022
62.255904,157.81848,204.1989
59.454372,147.23496,214.16022
53.851308,142.87752,207.93414
35.4858,140.69778,194.2386
28.015116,140.69778,188.01252
32.373066,116.72982,189.25794
14.630166,118.59744,163.11024
20.233128,107.70282,158.12958
14.318862,111.74916,183.03186
-59.765676,151.59342,205.44432
-88.714602,195.1719,260.22954
-144.74514,233.14854,285.13182
-77.819778,239.99682,283.8864
-22.723356,211.6704,252.75906
21.16704,149.41368,135.71814
156.88518,40.77756,144.43404
168.0909,58.831764,130.73748
172.76046,66.613752,149.41368
179.60772,72.52812,165.60108
181.78746,92.13864,175.56138
199.21824,112.37136,176.8068
204.1989,126.37902,186.7671
184.89948,139.14228,190.50336
175.87248,150.348,202.9545
183.96618,160.62042,199.21824
162.79914,179.60772,186.7671
155.32866,203.5767,195.483
154.08324,200.77476,222.87612
124.8225,209.17956,230.3466
110.19264,227.23356,195.483
98.36421,216.33894,214.16022
70.037892,217.89546,206.68974
54.785118,228.47898,212.9148
45.758016,205.44432,220.38528
12.762444,205.44432,216.65004
4.0466358,205.44432,191.74776
6.5368638,179.91984,211.6704
-23.03466,176.8068,201.70908
-28.32642,162.79914,179.29662
-20.233128,135.40602,202.9545
-54.785118,141.6321,171.82614
-49.182156,148.79148,186.7671
-127.00224,184.27728,270.19086
-199.21824,235.63836,286.37724
-156.26196,252.75906,318.75
-120.77616,263.34258,290.11248
20.855736,150.0369,161.86482
117.97524,67.547562,82.177728
140.69778,51.36108,94.628868
130.73748,47.937042,119.53176
136.02924,55.096422,136.96254
162.17694,76.885968,153.14892
177.1179,86.84688,165.60108
171.82614,107.39172,173.07156
165.28896,112.68348,158.12958
157.81848,117.97524,169.33632
169.64742,137.58576,190.50336
147.85716,143.18862,170.58072
142.56642,160.30932,166.84548
137.89686,155.32866,186.7671
119.21964,167.7798,201.70908
104.58978,193.61538,200.46366
92.761248,157.81848,194.2386
76.263462,158.7528,194.2386
70.660398,168.0909,202.9545
68.792676,161.24262,214.16022
51.36108,150.348,204.1989
37.042218,151.90452,189.25794
31.750458,146.30166,192.99318
26.147496,128.55876,188.01252
14.318862,129.18096,164.35566
28.015116,112.06026,168.0909
11.828634,108.63612,174.31596
-15.252672,127.00224,195.483
-66.613752,167.7798,232.83642
-121.71048,207.93414,283.8864
-199.84146,251.20254,290.11248
-189.56904,252.75906,310.0341
-11.51733,202.02018,209.17956
104.90088,101.165742,100.85454
162.48804,40.466358,120.77616
156.88518,55.096422,141.9432
161.55372,74.084436,159.375
190.81446,86.224374,166.84548
198.90714,100.85454,170.58072
193.9275,117.04092,186.7671
179.60772,129.80316,180.54204
192.99318,133.2273,184.27728
182.40966,154.70544,186.7671
159.6861,162.79914,185.5227
170.89284,173.69376,204.1989
145.67844,187.39032,206.68974
138.83016,206.37864,204.1989
128.24664,195.1719,210.42498
89.959716,214.47132,214.16022
71.905512,226.92246,226.61136
72.52812,198.59604,211.6704
43.267788,200.77476,226.61136
21.789546,218.20656,212.9148
14.318862,208.86846,214.16022
-1.245114,195.79512,184.27728
-5.6030232,190.81446,205.44432
-13.696254,170.89284,200.46366
-34.863294,154.08324,186.7671
-32.995572,149.10258,191.74776
-59.765676,160.93152,216.65004
-79.376196,162.48804,199.21824
-139.14228,211.04718,267.70002
-155.95086,229.4133,290.11248
-204.1989,274.8594,298.82838
-92.13864,241.24122,319.99542
102.41106,114.5511,97.119096
127.62444,28.32642,78.442386
113.61678,57.275346,99.609324
129.18096,53.851308,123.267
153.77214,58.831764,140.69778
159.0639,77.508576,164.35566
154.70544,85.601766,146.92386
173.69376,104.90088,176.8068
174.31596,120.46506,168.0909
159.0639,135.71814,170.58072
155.63976,131.35968,166.84548
140.38668,147.85716,169.33632
132.9162,157.81848,163.11024
129.80316,174.93918,179.29662
115.7955,159.375,181.78746
93.695058,189.88014,189.25794
94.940172,175.56138,209.17956
73.46193,157.81848,210.42498
68.481474,150.348,200.46366
62.567106,154.70544,197.97384
51.672384,145.98954,211.6704
34.55199,147.54606,196.72842
34.863294,137.89686,194.2386
23.657268,122.64378,179.29662
10.894824,124.8225,170.58072
22.412154,108.01392,168.0909
9.649659,114.24,179.29662
-29.571534,138.83016,214.16022
-96.49659,186.7671,257.73972
-163.11024,226.30026,295.09314
-97.4304,257.4276,287.62164
-74.707044,240.61902,281.39658
15.252672,158.44068,153.14892
133.85052,53.851308,136.96254
158.7528,51.672384,124.5114
174.93918,59.454372,123.267
168.0909,73.150626,148.16928
183.34398,87.469488,183.03186
183.65508,104.58978,184.27728
195.1719,120.46506,185.5227
194.5497,124.8225,212.9148
178.67442,146.92386,180.54204
175.25028,161.86482,188.01252
173.07156,173.38266,192.99318
147.54606,188.32362,199.21824
149.41368,192.05886,200.46366
129.49206,192.05886,204.1989
107.39172,218.51766,209.17956
89.025906,231.28092,185.5227
79.998804,208.55736,205.44432
57.275346,214.47132,205.44432
47.314434,204.51,220.38528
23.657268,197.66274,210.42498
0.62255904,196.72842,202.9545
-4.9804662,192.99318,200.46366
-12.45114,169.64742,195.483
-26.458698,170.89284,175.56138
-20.544432,155.01756,197.97384
-46.691928,145.05624,194.2386
-73.773234,187.07922,214.16022
-108.32502,181.47534,260.22954
-193.61538,239.6847,297.58296
-91.827438,268.32324,260.22954
-122.95488,238.4403,334.93638
-35.4858,171.51504,217.89546
123.8892,88.403298,62.255904
143.18862,50.738574,82.177728
110.81586,48.870852,110.81586
124.5114,59.765676,135.71814
152.83782,70.660398,133.2273
162.17694,68.792676,154.39434
168.7131,92.761248,166.84548
158.12958,107.0796,163.11024
167.7798,115.4844,179.29662
158.12958,127.62444,179.29662
138.51906,138.51906,154.39434
150.348,147.85716,168.0909
136.65144,154.08324,178.05222
121.39938,166.84548,179.29662
111.43806,160.93152,194.2386
100.543236,160.93152,186.7671
85.601766,163.73244,201.70908
78.131082,157.19628,200.46366
61.9446,151.59342,215.40564
51.983688,150.348,184.27728
52.606194,142.87752,189.25794
45.758016,136.34034,190.50336
23.96847,134.78382,181.78746
26.458698,123.267,178.05222
18.988014,113.30568,173.07156
8.7158184,114.8622,171.82614
-6.2255904,118.90854,195.483
-51.049776,159.6861,221.6307
-106.1463,206.68974,249.02382
-151.2813,248.7117,306.29886
-107.70282,248.0895,282.642
-38.90994,214.16022,230.3466
79.376196,134.78382,131.9829
171.51504,58.209258,128.24664
164.04456,49.182156,144.43404
160.30932,63.81222,143.18862
186.1449,85.601766,165.60108
189.56904,97.741704,163.11024
200.46366,108.01392,189.25794
188.63574,138.51906,174.31596
183.03186,133.5384,176.8068
183.96618,150.348,206.68974
170.26962,172.44834,204.1989
159.0639,171.82614,210.42498
161.86482,187.70142,205.44432
136.65144,212.6037,221.6307
123.8892,216.02784,212.9148
108.01392,209.80176,222.87612
73.773234,228.47898,209.17956
69.10398,214.16022,214.16022
56.964144,214.16022,214.16022
29.882838,211.9815,201.70908
20.855736,209.17956,206.68974
11.51733,196.41732,214.16022
-13.696254,190.81446,189.25794
-5.6030232,165.60108,211.6704
-32.995572,153.77214,199.21824
-46.06932,152.52672,170.58072
-36.419712,136.34034,196.72842
-59.143068,145.67844,207.93414
-133.5384,202.9545,270.19086
-171.20394,227.23356,310.0341
-120.15396,270.19086,268.94544
-124.2003,251.51364,318.75
-28.015116,152.52672,144.43404
133.85052,44.512902,72.216816
144.43404,54.785118,68.481474
141.6321,60.076878,123.267
135.71814,65.057334,125.75682
145.36734,71.905512,148.16928
161.86482,85.290564,144.43404
167.15658,102.09996,150.6591
165.60108,110.19264,180.54204
152.52672,122.64378,158.12958
154.70544,132.6051,160.62042
140.38668,131.04858,148.16928
133.85052,147.85716,173.07156
129.80316,160.30932,173.07156
116.72982,166.84548,192.99318
105.5241,160.30932,190.50336
87.469488,159.6861,201.70908
87.469488,159.9972,185.5227
73.773234,156.88518,211.6704
57.275346,152.83782,199.21824
54.785118,146.61276,196.72842
48.559548,133.2273,214.16022
32.68437,138.83016,181.78746
28.015116,127.93554,181.78746
25.836192,119.53176,180.54204
15.87528,113.61678,150.6591
13.696254,111.74916,191.74776
-21.478242,131.67078,204.1989
-89.648412,182.40966,219.14088
-133.2273,224.43264,242.79774
-137.27466,250.89144,273.9261
-83.111538,256.8054,247.7784
-24.591078,184.58838,192.99318
123.267,83.111538,119.53176
167.4687,53.540004,124.5114
178.98552,57.275346,133.2273
177.429,69.10398,175.56138
171.82614,87.158184,179.29662
188.94684,110.50374,170.58072
193.61538,116.41872,174.31596
182.72076,123.8892,204.1989
184.89948,149.10258,161.86482
178.05222,151.90452,175.56138
164.35566,162.79914,190.50336
155.32866,185.8338,211.6704
154.70544,198.28494,206.68974
135.40602,210.11388,212.9148
112.06026,227.54466,204.1989
100.231932,228.79008,216.65004
81.555222,213.53802,207.93414
58.209258,227.85678,204.1989
47.625738,216.02784,210.42498
27.081306,200.15256,219.14088
8.0932614,204.1989,192.99318
18.365508,178.98552,207.93414
-18.988014,178.05222,202.9545
-23.345964,170.89284,191.74776
-23.657268,154.70544,207.93414
-45.446814,146.30166,191.74776
-61.321992,161.86482,196.72842
-79.6875,180.23094,285.13182
-197.03952,229.10118,296.33754
-155.01756,244.35426,312.52392
-88.403298,269.25654,265.2102
-117.04092,224.74374,287.62164
-1.245114,122.95488,118.28634
145.98954,29.882838,67.23636
143.49972,41.711472,83.422842
133.2273,53.228802,119.53176
145.36734,72.52812,160.62042
159.6861,76.263462,150.6591
169.0242,88.091994,169.33632
176.8068,118.28634,150.6591
161.24262,113.92788,160.62042
161.55372,127.00224,169.33632
149.10258,144.74514,171.82614
147.85716,156.88518,159.375
143.49972,160.93152,183.03186
116.10762,168.402,181.78746
117.04092,172.44834,184.27728
112.99458,178.36332,201.70908
84.356652,175.56138,196.72842
79.064892,154.70544,191.74776
73.773234,151.2813,192.99318
55.71903,144.12192,201.70908
44.824206,150.348,204.1989
44.824206,139.14228,205.44432
25.213584,138.51906,174.31596
15.563976,133.5384,154.39434
24.902382,113.92788,175.56138
17.431596,109.57044,170.58072
5.6030232,111.74916,178.05222
-65.368638,156.57306,212.9148
-93.383754,195.79512,262.71936
-115.1733,220.38528,298.82838
-110.81586,256.4943,290.11248
-33.306876,225.05484,247.7784
15.252672,148.16928,129.49206
139.14228,52.606194,125.75682
164.04456,51.672384,118.28634
184.58838,59.454372,130.73748
185.5227,82.177728,164.35566
179.91984,89.025906,149.41368
192.68208,103.34436,169.33632
191.12556,132.6051,178.05222
190.81446,122.64378,186.7671
182.40966,147.85716,184.27728
175.56138,167.4687,197.97384
183.96618,195.1719,199.21824
150.9702,186.1449,200.46366
139.45338,213.84912,192.99318
140.38668,204.51,221.6307
107.0796,211.6704,212.9148
89.959716,228.16788,202.9545
81.555222,202.64238,222.87612
47.314434,218.82978,221.6307
41.088864,211.04718,199.21824
24.902382,207.93414,212.9148
3.1127952,208.55736,192.99318
4.9804662,191.12556,207.93414
-10.58352,164.04456,216.65004
-47.314434,166.84548,202.9545
-41.400168,151.90452,191.74776
-20.544432,133.2273,186.7671
-76.885968,150.9702,194.2386
-111.43806,192.05886,247.7784
-156.26196,224.12154,312.52392
-123.8892,262.71936,281.39658
-112.68348,225.67704,303.80904
-30.505344,173.38266,158.12958
112.06026,75.018348,95.873982
122.95488,53.851308,80.932614
129.18096,44.824206,104.58978
127.31334,51.983688,123.267
141.9432,65.368638,144.43404
156.26196,79.998804,150.6591
171.20394,96.807894,175.56138
169.64742,108.01392,175.56138
162.79914,134.78382,174.31596
157.81848,133.2273,171.82614
148.16928,143.81082,160.62042
133.2273,150.0369,173.07156
140.07558,169.0242,175.56138
121.71048,159.0639,184.27728
104.90088,176.8068,202.9545
92.13864,172.44834,199.21824
86.224374,166.53438,199.21824
68.17017,174.31596,221.6307
65.057334,157.81848,205.44432
60.388182,139.45338,202.9545
39.84375,151.59342,191.74776
35.4858,149.10258,188.01252
24.591078,131.04858,190.50336
19.299318,121.39938,171.82614
28.32642,109.88154,169.33632
26.147496,96.49659,170.58072
-12.762444,123.5781,175.56138
-79.6875,178.05222,210.42498
-116.41872,216.33894,256.4943
-184.58838,247.1562,278.90676
-70.349094,254.93778,246.53298
-72.839322,211.35828,246.53298
98.36421,108.63612,119.53176
166.22328,53.540004,134.47272
165.28896,56.030232,131.9829
178.05222,70.037892,163.11024
185.8338,88.403298,159.375
191.74776,101.78835,168.0909
195.483,111.43806,191.74776
182.09856,136.02924,189.25794
193.9275,150.6591,189.25794
178.67442,150.6591,202.9545
169.0242,169.95852,200.46366
167.7798,192.05886,206.68974
156.26196,208.24626,210.42498
127.00224,215.09352,194.2386
125.44572,213.84912,211.6704
105.5241,224.74374,221.6307
72.216816,225.67704,200.46366
66.302448,221.6307,209.17956
40.77756,214.47132,229.10118
22.412154,221.3196,216.65004
18.054204,214.78242,212.9148
9.3383754,192.68208,200.46366
-17.7429,200.15256,210.42498
-21.789546,171.82614,197.97384
-35.4858,156.57306,225.36594
-49.493358,154.70544,196.72842
-42.645282,149.7258,202.9545
-135.71814,204.51,250.26822
-229.10118,243.41994,310.0341
-195.483,239.0625,258.98412
-112.37136,214.78242,232.83642
11.51733,207.62304,204.1989
49.182156,158.44068,129.49206
78.75369,42.956586,115.7955
109.57044,50.115966,99.609324
154.39434,48.248244,97.119096
152.83782,62.567106,124.5114
157.19628,82.489032,155.63976
159.9972,93.383754,165.60108
170.58072,98.053008,143.18862
167.15658,121.39938,165.60108
166.84548,133.85052,164.35566
156.26196,136.34034,173.07156
146.61276,152.52672,180.54204
138.20796,155.95086,174.31596
130.73748,157.19628,179.29662
116.41872,155.63976,175.56138
98.36421,166.84548,184.27728
94.317666,161.55372,210.42498
74.707044,154.39434,207.93414
66.925056,152.83782,205.44432
69.415284,148.16928,214.16022
60.076878,131.35968,219.14088
37.353522,145.36734,199.21824
49.804662,121.71048,188.01252
21.478242,126.69114,199.21824
15.252672,128.24664,176.8068
31.750458,103.96758,179.29662
