Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
588.23523,367.08111,239.28201
589.44402,373.72698,240.4908
596.69478,385.81191,248.95035
594.58014,405.45054,242.90739
593.6733,404.84664,261.03528
583.09911,409.37787,275.5368
531.43596,389.43828,235.65663
518.74713,362.85084,203.02722
511.79832,346.53663,193.35888
510.28758,348.04638,183.69153
509.68368,345.93174,190.94229
510.58953,346.23369,193.35888
506.96415,349.25517,195.77646
505.15146,350.46396,203.02722
503.94267,360.43425,213.90336
502.73388,389.74023,247.74156
494.27532,427.80771,271.91142
481.5855,432.33993,263.45187
474.33474,428.10966,256.20111
467.08398,420.8589,252.57573
462.85371,406.96128,250.15914
459.83322,405.45054,242.90739
462.85371,393.06366,241.69959
459.83322,384.30216,238.07421
456.81174,386.4168,242.90739
457.71759,383.09337,271.91142
477.05427,412.0974,400.01247
587.93328,380.37384,390.34413
625.39686,349.86006,314.20917
619.3539,332.33607,267.07725
602.73774,333.84681,261.03528
591.86061,364.96548,248.95035
586.42254,369.79965,238.07421
599.11236,373.72698,251.36694
593.0694,385.20801,253.78452
587.93328,393.96951,269.49483
590.65281,397.29294,279.16218
542.01015,370.70649,221.15511
509.38074,329.61753,209.07018
505.45341,319.94919,199.40184
501.22413,310.28184,190.94229
502.12998,304.54083,195.77646
503.64072,298.19592,198.19305
509.38074,299.40471,190.94229
516.63249,301.82229,198.19305
519.95592,300.91545,205.4448
520.25787,309.07305,203.02722
524.7891,318.1365,221.15511
516.93444,354.99618,259.82649
505.45341,415.42083,308.16621
496.38996,421.16085,291.24711
489.7431,419.65011,270.70362
477.96012,415.11888,274.329
472.824,404.84664,264.66066
461.34297,403.63785,256.20111
465.87519,394.5744,253.78452
452.27952,403.03296,248.95035
418.44132,418.74426,286.41393
393.96951,438.9858,331.12827
477.96012,418.44132,363.75768
545.03163,367.98696,247.74156
587.32938,332.03412,236.86542
580.68252,351.67275,229.61466
590.04792,362.85084,222.36291
581.28642,364.05963,234.44784
588.84012,371.61234,228.40587
591.25671,383.69727,241.69959
592.16355,392.76171,250.15914
590.95476,392.15682,262.24407
535.96818,376.74846,215.11215
520.55982,346.83858,190.94229
509.68368,331.73217,187.31691
508.47489,327.50289,171.6066
511.49637,328.10679,180.06615
512.70417,325.08531,177.64857
513.00612,322.66872,181.27395
513.30906,325.38726,178.85736
519.35103,322.06383,180.06615
514.51686,328.10679,183.69153
516.32955,336.56634,198.19305
509.98563,348.95322,217.52973
500.31729,375.53967,262.24407
486.41967,424.78623,267.07725
480.07476,422.36964,264.66066
472.824,412.0974,252.57573
454.09221,413.00325,239.28201
471.31326,397.89783,245.32497
461.34297,392.76171,234.44784
455.301,389.74023,233.24004
457.11369,383.39532,253.78452
451.97757,404.24175,304.54083
521.76861,403.63785,387.92754
631.43883,369.19575,366.17427
624.18807,322.97067,264.66066
610.5924,329.61753,283.99635
597.29967,355.90203,259.82649
595.48599,371.00844,257.4099
598.20552,366.47622,248.95035
585.81864,374.93577,252.57573
594.58014,384.90606,269.49483
580.07862,394.5744,250.15914
503.03682,346.83858,204.23601
492.15969,315.41796,199.40184
499.41144,311.79159,188.5257
498.5046,309.9789,190.94229
501.22413,300.31155,192.15108
506.05731,297.29007,186.10812
512.40222,302.72814,203.02722
514.51686,301.82229,204.23601
516.0276,301.2174,193.35888
524.7891,302.12424,196.98525
530.53011,307.26036,209.07018
529.62327,308.46816,204.23601
532.9467,313.90722,227.19708
514.21491,351.67275,268.28604
487.02357,419.34816,319.04334
491.55579,414.21204,294.87348
484.00308,409.67982,285.20514
472.52205,405.45054,271.91142
472.824,401.82516,267.07725
456.81174,399.40758,246.53277
424.48428,414.51399,283.99635
410.28471,422.67159,297.29007
407.86713,438.68385,378.2592
501.82803,401.82516,316.62576
600.01821,332.94096,228.40587
593.0694,347.14053,217.52973
577.05714,352.27665,234.44784
585.21375,362.24694,223.5717
579.47373,367.68501,223.5717
592.16355,382.18653,235.65663
592.16355,382.79142,254.99232
564.97221,370.70649,234.44784
516.32955,345.93174,192.15108
507.87,334.14876,180.06615
509.38074,327.50289,175.23198
506.05731,323.57457,184.90032
513.00612,323.27262,177.64857
510.28758,321.45993,180.06615
514.21491,321.45993,182.48274
515.4237,322.97067,182.48274
516.0276,321.15798,175.23198
517.23639,326.2941,171.6066
520.25787,328.10679,172.81539
518.14224,330.52338,167.98122
521.16372,334.14876,177.64857
508.47489,351.06786,211.48677
496.69191,386.11485,259.82649
480.67965,424.78623,275.5368
474.93864,411.19056,264.66066
467.68788,407.56518,254.99232
466.78203,398.80368,250.15914
461.34297,390.34413,234.44784
461.94786,384.90606,219.94632
459.53028,387.0207,261.03528
463.4586,412.7013,368.59086
576.45225,392.76171,401.22027
641.40912,349.25517,308.16621
634.15836,322.66872,276.74559
594.58014,342.30636,262.24407
588.23523,359.22546,245.32497
593.37135,373.12308,241.69959
594.88209,377.6553,248.95035
588.23523,379.76994,262.24407
517.23639,361.94499,192.15108
512.70417,338.37903,172.81539
498.20265,317.83455,194.56767
495.48312,311.48964,203.02722
498.5046,306.05157,201.81843
499.71339,303.03009,204.23601
508.17294,301.2174,203.02722
506.36025,296.68617,196.98525
512.40222,304.23888,203.02722
518.14224,306.65547,195.77646
521.46567,305.14572,192.15108
523.88325,308.16621,198.19305
531.13401,309.375,203.02722
534.45744,308.46816,210.27798
538.38477,309.9789,203.02722
534.45744,326.2941,233.24004
512.70417,369.4977,277.95438
501.22413,408.16908,299.70666
492.76458,405.14859,275.5368
482.19039,401.22027,276.74559
468.59472,401.82516,263.45187
442.30923,408.47202,268.28604
399.40758,435.96531,293.66469
387.32265,441.10143,317.83455
456.50979,427.20381,401.22027
516.32955,381.28068,304.54083
614.21778,327.80484,242.90739
580.98447,350.46396,235.65663
574.33761,360.1323,233.24004
579.77568,368.28891,235.65663
587.93328,368.8938,236.86542
586.12059,379.16604,246.53277
504.24462,362.85084,181.27395
516.63249,337.77513,166.77243
507.87,326.59605,174.02319
507.2661,328.71069,183.69153
508.47489,323.27262,176.44077
510.89148,319.64724,183.69153
507.2661,314.20917,193.35888
512.70417,318.43845,192.15108
516.63249,321.15798,193.35888
515.72565,322.97067,178.85736
517.53834,324.78336,177.64857
521.16372,327.50289,167.98122
522.07056,329.31558,170.39781
522.97641,330.82533,169.18902
520.25787,335.96145,166.77243
525.99789,335.96145,178.85736
509.68368,352.27665,230.82246
502.43193,387.0207,253.78452
478.26207,407.26323,262.24407
474.93864,401.82516,253.78452
472.52205,390.94803,248.95035
465.27129,385.50996,241.69959
469.19862,383.69727,246.53277
448.95609,401.52321,293.66469
523.27836,407.26323,400.01247
596.09088,372.51918,393.96951
649.86867,335.35755,299.70666
628.1154,341.40051,270.70362
594.27819,348.95322,258.6177
595.48599,371.00844,248.95035
596.09088,371.61234,248.95035
579.47373,370.1016,193.35888
504.84951,344.72394,178.85736
507.56805,342.00441,180.06615
500.92119,323.57457,189.7335
496.38996,312.69843,195.77646
502.43193,306.35352,204.23601
503.64072,308.46816,195.77646
506.6622,303.33204,203.02722
507.87,300.0096,204.23601
510.28758,303.03009,204.23601
517.23639,304.84278,193.35888
522.07056,308.46816,204.23601
524.1852,305.74962,192.15108
528.11253,307.86426,195.77646
535.66623,308.7711,205.4448
536.57208,315.41796,198.19305
546.84432,311.48964,203.02722
547.75116,316.32381,198.19305
538.38477,330.22143,227.19708
505.15146,387.92754,294.87348
500.92119,396.68904,283.99635
488.23236,397.29294,270.70362
467.08398,407.86713,269.49483
427.50576,425.08818,262.24407
397.59489,448.95609,303.33204
404.84664,446.84145,349.25517
501.22413,409.98276,378.2592
564.36732,359.82936,253.78452
582.19326,337.77513,230.82246
587.93328,347.44248,228.40587
587.63133,365.26842,233.24004
588.84012,371.00844,241.69959
570.41028,365.26842,206.6526
504.84951,351.67275,165.56364
509.38074,345.93174,158.31288
508.47489,335.35755,165.56364
508.77684,331.43022,178.85736
508.47489,329.31558,174.02319
508.47489,322.66872,177.64857
512.10027,320.25114,183.69153
511.49637,316.62576,188.5257
511.49637,322.36677,184.90032
519.95592,323.27262,178.85736
519.35103,326.59605,175.23198
522.07056,323.87652,175.23198
518.14224,332.63901,167.98122
522.37251,332.33607,170.39781
526.29984,332.03412,167.98122
525.99789,336.26439,170.39781
529.62327,333.24291,188.5257
526.60179,338.98293,193.35888
513.61101,355.90203,233.24004
484.00308,401.82516,263.45187
482.19039,395.48025,252.57573
470.70936,390.34413,238.07421
460.43712,384.90606,240.4908
457.11369,392.15682,259.82649
431.13114,427.20381,346.83858
574.9425,397.29294,404.84664
619.05195,359.82936,346.83858
624.18807,321.15798,273.12021
605.75823,343.8171,262.24407
587.93328,359.82936,256.20111
591.86061,371.91429,258.6177
509.38074,349.25517,153.47871
526.29984,337.47219,160.73046
515.12175,342.60831,182.48274
503.64072,338.68098,190.94229
499.41144,322.06383,198.19305
494.27532,314.51112,188.5257
501.52608,310.58379,198.19305
503.03682,310.58379,203.02722
509.07879,307.86426,201.81843
513.00612,299.40471,207.86139
515.72565,304.54083,198.19305
518.74713,309.9789,193.35888
527.20668,307.56231,199.40184
527.20668,309.07305,194.56767
532.04085,311.18769,200.61063
537.47892,313.30233,200.61063
541.1043,316.02186,205.4448
547.14627,317.23065,207.86139
551.07459,319.04334,206.6526
551.37654,322.66872,195.77646
527.50863,354.39129,245.32497
499.1085,394.5744,292.4559
491.25384,396.38709,270.70362
451.67562,416.93157,273.12021
444.42486,412.7013,299.70666
400.91832,450.16488,333.54486
442.61217,442.91412,380.67579
511.49637,392.45877,356.50593
600.92505,338.37903,217.52973
585.21375,343.2132,222.36291
588.23523,353.48544,233.24004
577.35909,365.87232,240.4908
516.93444,357.41277,164.35584
523.88325,343.8171,165.56364
511.49637,343.2132,164.35584
505.75536,341.40051,172.81539
505.15146,331.12827,184.90032
509.07879,329.91948,184.90032
508.47489,324.78336,178.85736
509.07879,322.66872,184.90032
514.51686,322.97067,180.06615
514.51686,319.94919,183.69153
516.0276,322.66872,183.69153
521.46567,324.48141,177.64857
519.95592,328.40874,176.44077
519.35103,331.43022,167.98122
522.97641,332.03412,171.6066
528.41448,329.61753,175.23198
531.13401,331.12827,177.64857
530.53011,334.4517,169.18902
534.15549,335.96145,172.81539
534.45744,337.17024,174.02319
531.43596,345.02589,198.19305
510.28758,365.87232,238.07421
471.61521,398.19978,245.32497
476.14743,388.22949,240.4908
462.24981,396.38709,259.82649
454.09221,408.47202,299.70666
479.77281,420.8589,404.84664
609.9885,394.87635,413.3052
624.79296,338.07708,288.83052
627.5115,331.43022,275.5368
600.62211,347.44248,269.49483
587.63133,357.11082,257.4099
491.25384,358.01667,186.10812
513.30906,352.5786,159.52167
516.0276,339.58782,161.93826
504.84951,334.75365,184.90032
498.80655,326.59605,195.77646
495.78507,315.41796,198.19305
500.61924,312.69843,195.77646
503.64072,310.28184,203.02722
506.6622,305.14572,193.35888
511.49637,305.14572,206.6526
513.30906,311.79159,196.98525
519.04908,307.56231,198.19305
519.04908,308.46816,193.35888
524.7891,308.16621,206.6526
532.64475,315.71991,203.02722
536.27013,313.30233,213.90336
537.47892,314.20917,204.23601
543.82284,318.1365,201.81843
549.8658,323.87652,198.19305
547.75116,326.2941,198.19305
551.07459,326.2941,195.77646
552.58533,327.19995,229.61466
500.61924,378.8631,271.91142
497.59875,390.34413,262.24407
478.56402,399.10563,274.329
383.69727,450.46683,310.58379
412.0974,454.6971,349.25517
485.21088,426.90087,383.09337
563.76342,366.17427,282.78855
596.69478,335.96145,239.28201
591.25671,353.78739,225.98829
578.26494,364.05963,235.65663
494.57727,353.1825,153.47871
519.35103,349.55712,151.06212
517.23639,347.74443,149.85333
513.91296,346.23369,161.93826
507.2661,333.24291,171.6066
503.03682,331.43022,186.10812
510.28758,327.80484,183.69153
510.28758,327.19995,187.31691
515.72565,322.66872,183.69153
516.63249,319.04334,186.10812
516.0276,327.50289,175.23198
519.65298,326.59605,180.06615
517.84029,331.12827,169.18902
521.76861,330.22143,166.77243
523.27836,331.12827,177.64857
527.20668,331.73217,166.77243
529.92522,331.12827,172.81539
530.83206,334.4517,176.44077
537.47892,334.14876,176.44077
529.01937,339.58782,175.23198
538.98966,336.86829,171.6066
538.68672,339.88977,170.39781
525.39399,352.88055,217.52973
482.79429,384.30216,245.32497
489.7431,382.48947,257.4099
477.65817,382.18653,257.4099
461.34297,402.73101,316.62576
534.45744,409.67982,395.1783
641.10717,380.97873,381.88458
618.1461,316.02186,287.62173
595.78893,336.26439,277.95438
591.55866,361.03815,227.19708
513.30906,359.52741,145.01916
505.15146,352.88055,159.52167
504.84951,347.44248,172.81539
509.68368,340.19172,184.90032
502.43193,328.71069,195.77646
496.99386,318.1365,200.61063
496.99386,312.69843,195.77646
504.84951,308.7711,192.15108
507.2661,311.79159,184.90032
512.10027,311.18769,194.56767
513.00612,307.86426,190.94229
519.04908,304.54083,187.31691
521.16372,312.69843,193.35888
523.5813,314.51112,195.77646
530.83206,310.58379,195.77646
538.08282,307.26036,188.5257
540.80235,314.20917,198.19305
544.72968,317.83455,216.32094
547.44921,319.64724,206.6526
549.56385,322.36677,195.77646
552.88728,326.59605,183.69153
549.56385,331.12827,205.4448
557.11656,331.73217,198.19305
528.11253,356.20398,238.07421
502.12998,380.37384,281.57976
448.05024,428.10966,270.70362
382.18653,462.85371,309.375
440.79849,441.40338,360.1323
531.43596,401.22027,366.17427
603.94554,348.04638,248.95035
589.14207,352.27665,234.44784
570.71223,352.88055,223.5717
506.96415,358.62156,165.56364
510.28758,357.41277,148.64454
520.25787,348.34932,153.47871
514.8198,344.72394,172.81539
506.6622,338.37903,176.44077
505.45341,333.54486,165.56364
507.87,330.22143,182.48274
509.68368,328.10679,175.23198
513.91296,326.2941,177.64857
516.93444,325.08531,175.23198
516.93444,323.57457,188.5257
518.14224,327.50289,175.23198
522.67446,328.10679,174.02319
519.65298,331.73217,159.52167
524.48715,331.73217,166.77243
525.39399,333.84681,167.98122
529.92522,333.84681,182.48274
534.45744,332.03412,172.81539
536.87403,334.4517,180.06615
536.57208,335.35755,171.6066
538.38477,340.19172,174.02319
539.29161,341.09757,165.56364
538.38477,342.30636,174.02319
542.01015,342.91125,200.61063
504.84951,368.59086,230.82246
491.85774,379.46799,258.6177
482.79429,383.39532,275.5368
448.05024,416.62863,378.2592
572.82687,390.34413,403.63785
621.77148,345.62979,286.41393
633.55446,322.66872,287.62173
580.68252,358.01667,183.69153
528.41448,353.48544,145.01916
503.94267,355.60008,171.6066
505.45341,351.06786,157.10409
509.68368,341.70246,183.69153
502.73388,333.84681,188.5257
500.92119,328.71069,198.19305
501.22413,320.55408,187.31691
506.6622,319.94919,204.23601
509.07879,314.20917,207.86139
507.56805,308.7711,192.15108
513.91296,315.41796,183.69153
519.35103,314.81307,196.98525
520.25787,313.90722,200.61063
524.7891,306.65547,198.19305
529.62327,312.09453,198.19305
533.24865,316.62576,205.4448
540.19746,316.92771,199.40184
543.52089,318.1365,205.4448
545.03163,320.55408,193.35888
546.84432,326.2941,203.02722
550.77165,325.68921,198.19305
549.56385,329.01264,190.94229
558.0234,331.12827,203.02722
556.81461,337.77513,204.23601
557.72046,340.49367,209.07018
479.47086,392.45877,298.49886
459.83322,407.86713,291.24711
429.31845,424.48428,310.58379
477.35622,426.59892,406.05444
530.22717,379.76994,302.12424
615.12462,333.24291,247.74156
570.71223,353.1825,165.56364
524.7891,347.44248,142.60257
511.79832,358.01667,160.73046
509.68368,356.50593,163.14705
510.28758,348.65127,163.14705
507.87,340.79562,188.5257
506.96415,334.4517,176.44077
510.28758,333.54486,186.10812
510.28758,331.43022,177.64857
513.91296,330.22143,183.69153
516.93444,332.03412,172.81539
518.74713,329.91948,174.02319
519.95592,328.71069,180.06615
519.95592,331.12827,183.69153
522.07056,333.24291,170.39781
525.69594,332.03412,180.06615
525.39399,334.75365,178.85736
532.04085,334.14876,176.44077
535.06134,335.6595,174.02319
536.27013,335.96145,175.23198
535.66623,335.0556,178.85736
531.43596,342.00441,165.56364
538.68672,341.40051,177.64857
539.29161,342.60831,176.44077
540.80235,343.51515,165.56364
537.78087,347.74443,169.18902
530.83206,352.88055,222.36291
484.00308,382.79142,263.45187
475.24158,386.4168,270.70362
468.29178,418.74426,349.25517
585.81864,376.74846,361.3401
625.39686,337.17024,267.07725
502.73388,345.62979,145.01916
540.80235,336.56634,141.39378
521.76861,356.50593,164.35584
512.70417,353.1825,172.81539
506.05731,345.93174,184.90032
501.82803,333.84681,190.94229
505.15146,333.54486,187.31691
501.22413,328.71069,199.40184
503.94267,321.15798,194.56767
504.24462,318.43845,204.23601
510.28758,316.32381,188.5257
510.89148,317.23065,186.10812
514.8198,311.18769,198.19305
517.53834,310.58379,199.40184
522.37251,313.60428,195.77646
528.41448,316.02186,187.31691
534.75939,311.18769,194.56767
540.19746,308.46816,216.32094
540.19746,318.43845,192.15108
544.72968,322.36677,205.4448
547.44921,326.2941,203.02722
547.75116,324.48141,195.77646
551.67849,329.01264,187.31691
550.77165,334.14876,196.98525
558.32535,335.35755,192.15108
554.39802,342.30636,188.5257
564.06537,343.2132,200.61063
535.96818,354.99618,259.82649
453.18636,406.65933,296.08128
433.24578,433.54773,317.83455
538.38477,411.19056,342.00441
583.09911,353.1825,288.83052
526.60179,354.99618,143.81136
536.27013,342.30636,134.14302
522.97641,355.60008,148.64454
509.07879,358.01667,160.73046
512.70417,350.16201,159.52167
505.75536,343.8171,170.39781
509.38074,341.70246,175.23198
508.47489,339.28488,177.64857
515.12175,332.63901,183.69153
511.79832,332.63901,177.64857
514.21491,332.63901,177.64857
516.93444,334.4517,172.81539
520.86177,329.91948,167.98122
521.76861,331.12827,172.81539
521.16372,334.14876,175.23198
526.29984,335.35755,169.18902
530.22717,330.52338,177.64857
535.06134,330.82533,178.85736
532.3428,337.17024,169.18902
534.75939,332.63901,171.6066
535.66623,337.47219,174.02319
535.66623,339.88977,169.18902
535.06134,341.70246,174.02319
538.38477,344.11905,174.02319
544.42773,342.00441,182.48274
535.66623,347.44248,169.18902
542.01015,347.74443,183.69153
546.24042,344.72394,203.02722
524.1852,361.64205,257.4099
490.04505,387.0207,304.54083
609.3846,391.85487,395.1783
615.72852,366.47622,358.92351
466.17714,351.06786,172.81539
536.57208,344.421,148.64454
534.45744,345.02589,145.01916
516.32955,354.08934,163.14705
508.17294,350.16201,176.44077
504.24462,340.79562,182.48274
504.54756,338.68098,188.5257
496.08801,330.52338,193.35888
505.45341,327.50289,200.61063
505.15146,323.87652,194.56767
506.6622,316.92771,201.81843
511.19343,314.20917,181.27395
515.4237,313.00038,198.19305
519.04908,315.71991,189.7335
522.07056,313.90722,194.56767
523.88325,311.18769,189.7335
531.73791,318.43845,198.19305
538.98966,317.23065,206.6526
540.19746,317.83455,200.61063
543.21894,322.06383,199.40184
547.44921,323.27262,190.94229
550.4697,325.99215,198.19305
551.07459,328.40874,195.77646
551.98044,332.03412,188.5257
556.51266,337.17024,199.40184
554.09508,340.79562,198.19305
560.13804,340.79562,194.56767
565.87806,342.30636,203.02722
566.48295,343.2132,221.15511
440.49654,406.05444,315.41796
456.50979,421.4628,355.29813
551.37654,386.71875,333.54486
483.09624,357.71472,178.85736
521.76861,360.7362,137.7684
525.99789,348.65127,157.10409
517.23639,353.78739,155.89629
507.87,347.44248,164.35584
511.49637,343.8171,170.39781
513.61101,342.30636,175.23198
507.2661,338.68098,178.85736
509.07879,334.75365,183.69153
512.40222,335.0556,177.64857
515.12175,334.14876,178.85736
519.04908,335.35755,165.56364
518.74713,329.31558,177.64857
520.86177,332.33607,178.85736
522.97641,330.52338,169.18902
525.99789,330.82533,181.27395
525.39399,335.0556,175.23198
532.3428,335.0556,174.02319
530.83206,336.86829,181.27395
533.5506,338.98293,167.98122
533.5506,340.79562,163.14705
534.45744,342.00441,163.14705
538.08282,343.8171,165.56364
539.29161,343.8171,165.56364
541.40625,345.62979,174.02319
541.40625,346.23369,170.39781
540.80235,349.25517,170.39781
543.21894,347.44248,174.02319
551.67849,348.04638,180.06615
553.49118,352.5786,234.44784
515.12175,385.20801,352.88055
584.60985,367.08111,386.71875
462.55176,360.7362,223.5717
504.54756,353.1825,165.56364
524.1852,339.28488,163.14705
515.12175,346.83858,174.02319
503.64072,345.02589,182.48274
507.2661,342.00441,178.85736
506.6622,338.68098,189.7335
496.99386,330.22143,196.98525
503.03682,326.898,196.98525
505.45341,325.38726,192.15108
513.00612,321.45993,199.40184
510.28758,316.62576,192.15108
514.51686,317.83455,198.19305
519.95592,319.64724,196.98525
518.74713,314.51112,194.56767
524.1852,311.18769,210.27798
530.83206,316.32381,188.5257
535.06134,319.34529,195.77646
539.29161,318.43845,198.19305
543.82284,319.64724,195.77646
545.63553,323.27262,198.19305
544.72968,328.40874,192.15108
551.07459,328.10679,198.19305
551.07459,332.63901,196.98525
557.72046,332.03412,194.56767
556.21071,338.07708,189.7335
555.60582,342.30636,198.19305
559.53414,344.421,200.61063
558.32535,348.04638,196.98525
570.10833,347.14053,215.11215
499.71339,378.8631,274.329
537.47892,396.68904,384.30216
448.35219,391.55292,242.90739
498.20265,364.66353,161.93826
523.27836,350.16201,126.89226
523.88325,345.93174,155.89629
513.30906,349.25517,164.35584
512.70417,345.62979,174.02319
512.40222,345.62979,170.39781
509.38074,341.70246,178.85736
511.49637,342.91125,170.39781
507.87,335.96145,175.23198
515.4237,340.79562,161.93826
516.93444,334.75365,178.85736
516.93444,333.54486,172.81539
523.88325,330.52338,187.31691
523.5813,330.82533,178.85736
527.20668,332.33607,181.27395
529.92522,332.63901,171.6066
525.99789,338.68098,171.6066
530.22717,341.40051,161.93826
531.73791,340.19172,167.98122
534.45744,339.88977,175.23198
533.24865,341.40051,167.98122
538.68672,343.8171,166.77243
538.08282,342.91125,165.56364
539.59356,346.23369,176.44077
543.82284,345.62979,167.98122
541.1043,348.65127,171.6066
544.42773,349.55712,166.77243
542.61504,351.36981,176.44077
550.16775,352.88055,172.81539
566.18001,346.83858,239.28201
524.1852,353.78739,298.49886
453.48831,389.43828,247.74156
504.24462,349.25517,178.85736
508.17294,345.62979,182.48274
498.80655,344.11905,180.06615
500.31729,345.62979,189.7335
504.54756,345.02589,178.85736
506.96415,341.70246,189.7335
505.75536,337.47219,186.10812
509.38074,334.75365,193.35888
506.96415,328.71069,188.5257
510.28758,324.17946,187.31691
507.87,317.5326,200.61063
514.51686,321.15798,189.7335
517.53834,317.5326,199.40184
520.55982,313.30233,190.94229
525.39399,310.58379,203.02722
531.13401,313.60428,200.61063
536.87403,317.5326,200.61063
539.89551,319.34529,187.31691
540.80235,320.25114,195.77646
542.01015,325.99215,200.61063
548.05311,329.01264,195.77646
546.84432,329.61753,195.77646
550.4697,332.94096,188.5257
555.60582,332.03412,199.40184
562.55463,334.4517,183.69153
554.39802,340.19172,207.86139
561.95073,342.00441,193.35888
562.55463,347.14053,203.02722
561.34683,350.16201,195.77646
571.31613,351.06786,212.69556
539.89551,346.83858,205.4448
457.41564,396.38709,245.32497
509.68368,348.65127,175.23198
516.93444,354.99618,163.14705
511.49637,348.65127,166.77243
510.89148,346.83858,171.6066
509.98563,344.421,172.81539
511.79832,346.53663,164.35584
513.61101,343.2132,184.90032
512.40222,343.51515,170.39781
512.70417,336.56634,176.44077
515.72565,343.51515,149.85333
518.74713,337.77513,174.02319
518.74713,334.75365,174.02319
519.65298,332.33607,182.48274
523.27836,330.52338,176.44077
526.29984,331.12827,184.90032
528.41448,332.63901,169.18902
531.43596,334.4517,180.06615
532.04085,338.37903,170.39781
531.43596,341.70246,174.02319
534.45744,340.49367,174.02319
535.06134,342.60831,172.81539
533.85354,345.62979,160.73046
540.80235,345.62979,161.93826
539.89551,345.93174,170.39781
544.42773,345.62979,170.39781
547.75116,345.62979,176.44077
543.82284,348.34932,183.69153
547.14627,349.55712,177.64857
546.24042,352.5786,175.23198
556.21071,355.60008,183.69153
543.82284,350.76591,166.77243
488.83626,354.39129,195.77646
486.72162,359.82936,207.86139
488.23236,353.1825,187.31691
495.48312,344.421,188.5257
499.41144,340.79562,186.10812
497.9007,342.60831,198.19305
502.73388,337.77513,183.69153
505.75536,337.47219,198.19305
505.15146,342.00441,182.48274
511.79832,337.47219,199.40184
508.77684,328.71069,201.81843
512.70417,326.2941,198.19305
511.79832,323.27262,194.56767
518.44518,321.15798,218.73753
519.35103,317.83455,196.98525
526.90473,306.35352,195.77646
529.92522,311.79159,201.81843
533.5506,322.06383,207.86139
538.08282,322.97067,192.15108
538.98966,322.06383,200.61063
543.21894,325.08531,192.15108
544.42773,329.01264,181.27395
546.24042,332.63901,188.5257
548.95896,332.94096,190.94229
553.49118,332.94096,198.19305
555.60582,336.56634,188.5257
557.11656,338.37903,193.35888
560.43999,341.70246,200.61063
562.85658,346.83858,200.61063
560.13804,350.46396,188.5257
561.95073,354.08934,194.56767
521.16372,356.20398,145.01916
525.69594,358.92351,145.01916
494.57727,357.41277,189.7335
518.74713,353.78739,159.52167
515.12175,352.5786,161.93826
512.40222,345.62979,183.69153
512.70417,349.25517,167.98122
510.89148,345.93174,176.44077
513.30906,345.93174,177.64857
513.61101,343.8171,176.44077
513.61101,341.40051,174.02319
518.14224,339.58782,170.39781
519.95592,342.60831,174.02319
521.16372,340.19172,172.81539
521.76861,338.07708,174.02319
524.48715,332.63901,176.44077
527.50863,330.82533,177.64857
526.29984,335.0556,183.69153
530.83206,333.84681,178.85736
531.43596,337.77513,170.39781
534.45744,339.88977,172.81539
534.45744,341.09757,176.44077
535.66623,343.51515,160.73046
538.98966,343.51515,166.77243
538.68672,345.62979,174.02319
538.98966,346.83858,165.56364
544.12578,346.23369,176.44077
545.93847,346.83858,175.23198
545.33358,347.74443,182.48274
549.8658,348.65127,177.64857
548.05311,354.69324,177.64857
551.67849,355.60008,175.23198
524.1852,359.82936,157.10409
527.81058,357.71472,138.97719
509.07879,355.60008,175.23198
489.1392,356.50593,204.23601
503.94267,344.421,186.10812
503.94267,345.02589,184.90032
497.29581,347.44248,194.56767
501.82803,342.30636,174.02319
504.54756,336.86829,188.5257
505.75536,335.35755,192.15108
510.28758,336.86829,190.94229
506.05731,338.68098,189.7335
512.10027,325.99215,210.27798
510.89148,324.17946,193.35888
516.93444,323.27262,199.40184
518.14224,314.81307,193.35888
523.88325,313.30233,200.61063
525.99789,308.7711,187.31691
531.73791,320.25114,203.02722
537.78087,322.97067,196.98525
538.38477,321.76188,201.81843
541.7082,320.25114,184.90032
545.63553,322.36677,199.40184
547.14627,332.03412,189.7335
546.24042,335.35755,194.56767
551.98044,332.03412,192.15108
555.60582,333.54486,209.07018
557.41851,342.00441,194.56767
561.34683,340.19172,201.81843
564.06537,345.02589,196.98525
563.46147,349.25517,203.02722
556.21071,353.78739,169.18902
523.5813,354.39129,160.73046
529.32132,359.22546,146.22795
528.71742,359.22546,147.43674
519.04908,355.29813,166.77243
519.65298,355.60008,154.6875
522.07056,353.1825,165.56364
517.53834,352.5786,160.73046
514.21491,348.65127,180.06615
514.21491,349.86006,169.18902
519.95592,347.44248,165.56364
516.63249,346.53663,169.18902
516.63249,343.8171,175.23198
521.16372,342.00441,167.98122
519.95592,341.09757,174.02319
522.37251,338.37903,175.23198
524.1852,337.17024,178.85736
525.99789,335.35755,170.39781
527.20668,337.47219,176.44077
530.83206,337.77513,175.23198
530.22717,339.58782,164.35584
534.75939,339.88977,167.98122
535.66623,342.91125,170.39781
535.96818,345.62979,163.14705
538.68672,342.30636,177.64857
535.36329,344.421,166.77243
540.19746,346.53663,167.98122
543.21894,346.83858,164.35584
542.91699,348.04638,172.81539
546.24042,348.95322,177.64857
550.77165,346.53663,186.10812
552.28239,348.34932,190.94229
540.80235,352.27665,164.35584
529.32132,359.82936,147.43674
527.50863,358.92351,147.43674
531.73791,355.60008,152.27091
