Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
97.88823,165.86658,244.11618
73.718271,158.91678,210.27798
63.143883,151.96797,225.98829
33.837903,181.57689,217.52973
32.025114,186.41007,234.44784
23.263515,171.00171,227.19708
-4.2297354,176.44077,215.11215
-11.480733,161.63631,219.94632
-29.306079,147.43674,222.36291
-58.309911,153.78066,215.11215
-36.254889,125.07957,200.61063
-51.965298,113.29659,198.19305
-74.020419,113.90049,183.69153
-59.820552,90.335124,186.10812
-66.165165,77.645898,183.69153
-78.854391,70.092792,161.93826
-29.306079,28.701783,203.02722
60.424848,-90.032976,196.98525
196.38036,-158.61483,248.95035
390.64608,-161.63631,270.70362
221.75901,-137.1645,322.66872
284.90319,-74.322468,256.20111
280.67292,-43.807995,221.15511
222.66585,47.735622,219.94632
115.41123,57.403566,271.91142
114.50538,51.965298,172.81539
177.04467,58.309911,207.86139
168.58512,100.90971,198.19305
172.51245,122.96493,252.57573
137.46645,143.81136,245.32497
135.35181,156.19824,245.32497
140.78988,164.35584,265.86945
109.36926,187.61886,240.4908
98.190279,171.00171,257.4099
70.39494,198.79794,257.4099
47.131326,183.08763,246.53277
51.361101,169.79391,253.78452
12.689226,187.61886,234.44784
6.6467313,182.48274,242.90739
-1.208493,172.81539,242.90739
-20.54448,168.58512,205.4448
-21.450825,142.30062,225.98829
-64.352376,151.96797,227.19708
-73.113975,135.65376,198.19305
-58.309911,113.29659,203.02722
-58.007862,100.60776,207.86139
-85.199004,91.543617,174.02319
-65.560869,75.228912,172.81539
-52.871742,41.995206,216.32094
125.98542,-76.135257,251.36694
208.76724,-158.31288,254.99232
300.31155,-180.67005,230.82246
270.09873,-161.93826,279.16218
239.28201,-74.322468,280.37097
191.54619,-32.931558,216.32094
202.12137,11.782881,183.69153
167.98122,45.016488,201.81843
165.26169,67.373658,210.27798
148.94748,80.365032,218.73753
150.76017,92.75211,215.11215
149.24943,98.492427,258.6177
138.97719,120.54735,233.24004
139.88304,116.92197,254.99232
127.19421,136.55961,262.24407
110.27511,162.54315,240.4908
96.377589,160.42752,240.4908
71.603433,168.88707,217.52973
43.807995,172.2105,225.98829
41.088861,163.14705,215.11215
22.055022,175.23198,219.94632
6.6467313,175.83588,210.27798
-1.8127395,165.56364,222.36291
-23.565663,159.82362,199.40184
-37.463382,150.15528,203.02722
-29.306079,125.68347,228.40587
-60.424848,125.68347,204.23601
-65.863017,117.82881,182.48274
-55.288728,93.356307,188.5257
-70.696989,85.501053,176.44077
-69.186447,72.20763,171.6066
-62.237538,55.590777,164.35584
7.2509778,-23.263515,155.89629
108.46242,-119.94345,207.86139
237.16737,-171.30465,253.78452
340.19172,-223.87365,181.27395
332.03412,-183.99348,155.89629
259.82649,-61.93539,247.74156
139.88304,31.723065,262.24407
181.27395,40.182516,250.15914
170.69976,38.067579,193.35888
169.49196,63.748179,177.64857
145.01916,88.220187,209.07018
163.75095,118.43271,240.4908
142.30062,136.86255,228.40587
156.19824,136.86255,250.15914
135.04986,157.70898,251.36694
124.47468,171.6066,247.74156
114.20244,187.92081,262.24407
78.552243,194.86962,234.44784
71.905482,185.20227,242.90739
47.131326,182.48274,263.45187
18.429543,199.09989,229.61466
30.514572,182.18079,242.90739
9.3658455,175.53393,215.11215
-2.4169959,158.01093,227.19708
-38.974023,154.6875,232.03125
-60.1227,150.45822,206.6526
-37.463382,137.46645,222.36291
-62.539686,130.51764,193.35888
-65.560869,114.20244,180.06615
-76.437405,96.377589,195.77646
-82.177722,80.062884,176.44077
-61.93539,65.863017,171.6066
6.3446031,-2.4169959,212.69556
83.688363,-102.42045,238.07421
196.98525,-174.02319,211.48677
396.38709,-197.2872,198.19305
175.53393,-109.36926,294.87348
169.49196,-66.165165,222.36291
277.65243,-41.391009,193.35888
217.22679,39.57822,165.56364
141.69573,53.778087,212.69556
125.07957,71.603433,215.11215
148.94748,70.092792,212.69556
165.86658,89.730828,230.82246
145.926,109.67121,238.07421
142.30062,106.04583,253.78452
134.74692,129.30885,246.53277
115.10928,137.7684,244.11618
106.64973,141.09183,252.57573
75.228912,166.77243,219.94632
58.612059,163.449,223.5717
46.527129,164.0529,213.90336
35.952741,165.26169,200.61063
10.27224,171.00171,193.35888
7.8552243,149.85333,213.90336
-19.638036,168.28317,210.27798
-22.35717,148.94748,195.77646
-26.284797,131.42349,206.6526
-58.007862,124.17273,198.19305
-52.267446,117.82881,188.5257
-49.85046,101.21166,190.94229
-77.34375,92.449962,163.14705
-70.092792,74.020419,157.10409
-60.726897,61.93539,159.52167
-61.93539,51.965298,161.93826
57.705714,-71.603433,170.39781
160.73046,-148.34259,222.36291
270.09873,-186.10812,198.19305
270.09873,-215.11215,181.27395
367.68501,-155.2914,119.6415
249.2523,-6.9488496,281.57976
119.6415,59.216355,271.91142
154.6875,45.922833,239.28201
172.2105,30.212424,167.98122
182.48274,62.539686,192.15108
161.93826,108.46242,212.69556
142.30062,104.23314,239.28201
137.7684,128.70495,236.86542
156.80214,160.73046,233.24004
144.71721,162.8451,258.6177
108.76437,179.46126,258.6177
102.42045,196.38036,268.28604
89.126631,178.85736,259.82649
46.224981,191.84913,235.65663
45.922833,174.62808,221.15511
27.795438,181.87884,234.44784
-4.2297354,177.04467,213.90336
11.178585,159.82362,238.07421
-27.191142,163.449,222.36291
-33.233607,148.94748,213.90336
-40.484664,140.48793,213.90336
-62.539686,140.18598,193.35888
-40.484664,109.06632,215.11215
-80.969229,107.25363,190.94229
-74.322468,90.335124,163.14705
-53.475939,67.07151,192.15108
-87.313842,63.748179,186.10812
96.377589,-55.288728,229.61466
171.6066,-142.90452,235.65663
232.63515,-193.96377,244.11618
415.72278,-180.67005,201.81843
315.71991,-104.53509,230.82246
132.02838,-45.922833,269.49483
90.637173,12.991374,238.07421
186.41007,46.527129,163.14705
226.89513,37.161234,166.77243
164.65779,85.199004,213.90336
120.54735,96.679638,230.82246
138.37329,90.335124,251.36694
151.96797,115.10928,240.4908
148.94748,120.2454,252.57573
125.98542,128.10105,259.82649
117.22392,157.70898,246.53277
99.70092,156.19824,253.78452
80.062884,166.77243,240.4908
51.965298,188.5257,216.32094
51.058953,168.58512,242.90739
28.701783,176.74272,219.94632
6.6467313,179.46126,205.4448
4.5318636,169.18902,221.15511
-16.918902,165.86658,213.90336
-32.025114,151.36407,206.6526
-31.420917,140.18598,222.36291
-61.93539,133.53912,210.27798
-67.373658,122.36004,177.64857
-50.756805,100.60776,200.61063
-74.624616,86.407497,181.27395
-70.39494,74.624616,163.14705
-56.79927,54.382284,165.56364
3.3233607,7.8552243,193.35888
113.90049,-114.20244,250.15914
230.52051,-171.00171,252.57573
338.68098,-212.99751,252.57573
151.36407,-153.78066,262.24407
245.62692,-91.845666,198.19305
331.73217,0.90637173,205.4448
188.22375,32.931558,194.56767
96.377589,53.173791,241.69959
113.29659,59.216355,204.23601
172.2105,73.113975,203.02722
183.38958,100.90971,228.40587
152.27091,132.93423,230.82246
148.64454,124.77762,253.78452
135.35181,161.33436,239.28201
128.10105,162.24021,248.95035
115.41123,179.7642,263.45187
87.313842,191.84913,235.65663
77.948046,183.69153,256.20111
42.599502,191.54619,264.66066
26.888994,189.43155,223.5717
33.535755,174.02319,245.32497
5.4382284,176.44077,222.36291
-8.4594708,166.16853,232.03125
-25.982649,159.52167,218.73753
-39.276171,149.55138,219.94632
-35.046396,128.70495,227.19708
-74.926764,134.14302,213.90336
-70.999137,114.50538,209.07018
-58.914207,86.105349,184.90032
-74.322468,78.854391,165.56364
-60.424848,56.497221,160.73046
-17.22105,22.961466,196.98525
117.52587,-85.501053,256.20111
218.13363,-174.32514,256.20111
325.08531,-199.70379,215.11215
225.68634,-197.2872,192.15108
333.84681,-163.449,118.43271
267.68214,-31.118769,200.61063
81.271377,65.560869,268.28604
90.939321,53.173791,234.44784
200.91258,53.173791,164.35584
200.61063,47.735622,169.18902
157.70898,101.81556,216.32094
129.6108,122.05809,277.95438
126.59031,109.36926,254.99232
132.93423,120.54735,247.74156
128.70495,130.51764,228.40587
118.13076,155.2914,259.82649
87.918138,176.44077,238.07421
66.467313,175.23198,222.36291
54.080235,171.90855,233.24004
30.212424,174.02319,206.6526
23.867811,174.93003,238.07421
7.2509778,177.34662,222.36291
-8.1573525,168.88707,201.81843
-9.3658455,153.17676,229.61466
-41.088861,150.45822,227.19708
-35.650593,135.35181,200.61063
-47.433474,115.10928,228.40587
-73.416123,116.92197,194.56767
-74.624616,99.09702,174.02319
-53.778087,74.624616,176.44077
-67.675806,65.560869,160.73046
-64.352376,57.403566,158.31288
66.769362,-62.539686,205.4448
143.50842,-138.07035,257.4099
290.94516,-179.15931,263.45187
319.34529,-186.71301,334.75365
225.08244,-83.084067,313.00038
261.63918,-3.0212424,267.07725
213.90336,-7.5530961,176.44077
183.08763,30.816621,200.61063
138.07035,59.518404,200.61063
138.07035,78.854391,200.61063
155.59434,86.709546,234.44784
145.62405,111.78585,206.6526
164.0529,120.2454,229.61466
146.22795,149.55138,254.99232
141.99867,181.57689,247.74156
129.6108,175.83588,274.329
94.262652,185.50422,259.82649
87.918138,187.92081,238.07421
55.288728,183.99348,257.4099
33.837903,193.66182,245.32497
37.463382,175.53393,240.4908
12.08493,179.7642,211.48677
1.5106212,181.87884,246.53277
-6.0424848,155.59434,247.74156
-43.807995,166.16853,217.52973
-43.203699,154.38555,235.65663
-54.382284,145.62405,190.94229
-45.620685,119.94345,181.27395
-50.756805,104.83704,203.02722
-99.39897,97.586082,213.90336
-94.5648,81.875574,170.39781
-45.318636,60.726897,177.64857
60.726897,-20.846529,227.19708
146.83185,-136.25766,298.49886
242.60544,-180.67005,286.41393
294.57054,-228.10392,200.61063
352.27665,-203.93406,125.68347
277.34949,-80.062884,225.98829
86.105349,32.62941,288.83052
138.97719,44.412192,233.24004
189.7335,35.650593,159.52167
198.19305,64.654524,169.18902
153.17676,97.283934,222.36291
145.01916,116.62002,233.24004
141.09183,124.47468,257.4099
141.69573,112.69269,240.4908
135.95571,128.403,257.4099
112.69269,143.81136,228.40587
103.3263,158.01093,233.24004
85.803201,170.39781,225.98829
55.590777,177.34662,213.90336
43.807995,163.14705,212.69556
30.816621,174.02319,227.19708
6.9488496,185.50422,199.40184
4.5318636,178.25346,232.03125
-15.710409,170.39781,230.82246
-31.723065,155.59434,193.35888
-23.565663,137.46645,205.4448
-48.944115,130.81959,219.94632
-76.135257,129.91374,175.23198
-58.007862,103.62825,190.94229
-68.280003,86.105349,184.90032
-81.875574,80.969229,145.01916
-51.361101,60.1227,175.23198
-40.484664,30.816621,178.85736
65.560869,-95.169096,216.32094
232.93809,-157.40703,264.66066
476.75133,-171.6066,238.07421
277.95438,-113.59854,332.33607
200.91258,-56.497221,299.70666
247.13766,-56.497221,205.4448
287.92467,34.744248,229.61466
155.89629,50.454756,216.32094
140.18598,68.280003,233.24004
129.91374,69.790644,195.77646
170.09586,95.471145,198.19305
158.31288,119.33856,218.73753
150.15528,144.71721,234.44784
138.37329,156.50019,254.99232
122.66199,159.52167,240.4908
127.19421,158.61483,257.4099
82.47987,202.12137,239.28201
78.854391,188.5257,248.95035
56.497221,193.35888,269.49483
32.025114,182.78469,221.15511
37.161234,164.35584,248.95035
-9.970092,176.44077,234.44784
-16.918902,185.80617,229.61466
-6.9488496,160.73046,229.61466
-29.306079,151.66602,193.35888
-36.557037,133.84107,216.32094
-73.416123,133.84107,211.48677
-83.990511,127.19421,201.81843
-54.382284,101.21166,211.48677
-77.948046,88.824483,195.77646
-83.688363,82.782018,187.31691
-37.463382,45.016488,245.32497
107.25363,-73.113975,248.95035
211.48677,-165.56364,236.86542
325.08531,-184.29543,211.48677
159.82362,-207.86139,155.89629
327.80484,-164.65779,169.18902
288.22662,-30.212424,180.06615
159.82362,25.076304,217.52973
105.74388,48.944115,222.36291
148.34259,50.756805,193.35888
168.58512,75.530961,184.90032
169.79391,82.47987,223.5717
144.71721,112.69269,241.69959
132.93423,97.283934,242.90739
127.49616,105.13899,254.99232
121.45419,133.84107,252.57573
103.3263,140.78988,238.07421
93.960603,142.30062,229.61466
73.113975,163.14705,217.52973
46.829178,178.25346,213.90336
43.505847,168.28317,230.82246
24.169959,177.64857,223.5717
9.3658455,186.71301,221.15511
-3.0212424,171.30465,229.61466
-22.35717,165.86658,223.5717
-43.505847,161.63631,213.90336
-33.233607,137.46645,221.15511
-48.339819,124.47468,218.73753
-67.977954,114.50538,180.06615
-51.965298,95.773293,190.94229
-65.863017,84.896856,169.18902
-70.39494,73.113975,146.22795
-51.361101,50.756805,159.52167
5.1361101,-29.306079,146.22795
99.09702,-129.30885,223.5717
249.2523,-169.18902,238.07421
458.32248,-181.27395,233.24004
284.90319,-136.25766,254.99232
241.69959,-46.224981,281.57976
167.98122,42.297354,263.45187
187.61886,43.203699,218.73753
169.18902,24.169959,154.6875
180.06615,59.518404,180.06615
142.90452,92.75211,203.02722
149.85333,107.25363,235.65663
148.94748,133.53912,215.11215
156.19824,141.09183,235.65663
144.71721,158.01093,242.90739
119.03661,179.7642,245.32497
109.36926,175.83588,261.03528
85.199004,195.47451,254.99232
59.216355,205.4448,235.65663
58.309911,183.99348,264.66066
27.191142,190.03644,215.11215
23.263515,166.16853,219.94632
-1.208493,173.72124,254.99232
-25.982649,181.27395,227.19708
-27.795438,165.56364,234.44784
-36.254889,153.78066,200.61063
-40.786713,135.04986,206.6526
-49.548312,123.26688,209.07018
-95.471145,119.6415,211.48677
-78.250095,96.377589,194.56767
-57.705714,74.322468,193.35888
-68.582151,63.446031,154.6875
55.590777,-7.2509778,262.24407
134.74692,-113.90049,261.03528
221.45706,-172.81539,227.19708
390.04218,-190.64034,195.77646
291.55005,-147.13479,216.32094
217.83168,-81.573525,258.6177
160.42752,-5.1361101,282.78855
162.54315,32.931558,195.77646
195.17256,32.025114,175.23198
159.21972,57.403566,165.56364
133.84107,79.156539,206.6526
141.69573,96.377589,210.27798
145.926,114.20244,228.40587
142.30062,116.62002,247.74156
123.56883,121.75614,250.15914
120.2454,130.81959,239.28201
106.64973,140.48793,241.69959
78.854391,175.23198,215.11215
65.560869,159.82362,213.90336
52.267446,167.37633,233.24004
26.586945,181.87884,200.61063
12.08493,179.15931,228.40587
9.0637173,174.62808,223.5717
-12.689226,170.09586,207.86139
-15.710409,141.99867,209.07018
-41.088861,140.78988,242.90739
-68.582151,141.39378,216.32094
-51.361101,127.19421,205.4448
-48.944115,105.13899,207.86139
-74.020419,98.492427,169.18902
-38.369727,59.216355,178.85736
-52.569594,42.297354,182.48274
43.505847,-28.399635,166.77243
69.488496,-75.530961,196.98525
163.449,-146.22795,223.5717
341.09757,-173.72124,234.44784
234.14589,-183.08763,286.41393
276.44364,-64.352376,264.66066
271.91142,-34.140051,212.69556
241.39665,4.5318636,196.98525
152.87481,60.1227,221.15511
129.91374,69.488496,229.61466
132.63228,74.322468,204.23601
179.15931,83.084067,217.52973
162.24021,112.99464,216.32094
143.50842,124.47468,232.03125
138.07035,133.84107,239.28201
125.38152,161.63631,248.95035
108.16047,170.39781,234.44784
97.586082,157.40703,247.74156
65.560869,186.71301,225.98829
59.518404,181.57689,251.36694
50.152608,184.29543,250.15914
24.774156,184.59738,217.52973
12.991374,174.32514,228.40587
5.1361101,167.67927,238.07421
-19.033839,162.24021,207.86139
-18.127395,142.60257,218.73753
-50.454756,143.50842,225.98829
-74.020419,143.50842,204.23601
-56.497221,116.92197,209.07018
-74.926764,108.46242,165.56364
-47.131326,78.552243,190.94229
-69.790644,68.582151,184.90032
-48.944115,38.067579,178.85736
80.667081,-63.446031,276.74559
191.24424,-138.37329,228.40587
256.20111,-197.58915,225.98829
185.20227,-232.63515,149.85333
278.86023,-166.77243,167.98122
320.55408,-46.527129,204.23601
175.23198,26.586945,209.07018
107.25363,52.267446,233.24004
132.33033,55.288728,196.98525
184.29543,70.092792,195.77646
179.46126,83.688363,218.73753
144.11331,110.88,238.07421
137.7684,103.02435,258.6177
131.42349,107.55657,250.15914
127.19421,137.7684,253.78452
118.73466,134.44497,252.57573
94.866948,151.96797,236.86542
72.811926,180.972,228.40587
57.705714,150.76017,244.11618
42.599502,167.37633,228.40587
22.35717,182.78469,216.32094
15.40836,178.85736,228.40587
2.1148677,171.00171,230.82246
-22.35717,171.90855,228.40587
-28.701783,145.62405,217.52973
-32.62941,140.48793,204.23601
-55.288728,134.74692,201.81843
-52.267446,111.4839,205.4448
-70.39494,102.42045,187.31691
-80.365032,94.262652,170.39781
-47.735622,69.488496,193.35888
-48.641967,38.671875,145.01916
42.297354,-48.339819,152.27091
133.23717,-118.73466,219.94632
232.93809,-161.03241,235.65663
428.41161,-200.61063,218.73753
269.49483,-183.69153,233.24004
290.94516,-112.0878,241.69959
168.28317,7.8552243,269.49483
161.33436,45.016488,221.15511
209.37213,51.663249,177.64857
151.06212,54.080235,170.39781
147.73869,79.760736,225.98829
146.5299,107.85852,213.90336
161.93826,113.59854,235.65663
150.76017,151.66602,242.90739
144.71721,154.6875,250.15914
135.35181,160.42752,269.49483
101.21166,189.1296,248.95035
97.586082,193.66182,250.15914
69.790644,180.06615,270.70362
42.297354,193.35888,239.28201
48.037671,171.6066,257.4099
9.0637173,189.7335,233.24004
6.9488496,180.06615,242.90739
4.5318636,167.98122,248.95035
-37.463382,173.72124,223.5717
-25.378452,144.11331,240.4908
-54.382284,142.60257,229.61466
-80.365032,144.41526,205.4448
-55.590777,114.20244,232.03125
-81.573525,106.34778,196.98525
-78.854391,87.011694,181.27395
-39.57822,53.173791,217.52973
-31.118769,9.970092,206.6526
131.72643,-104.83704,241.69959
225.08244,-161.63631,228.40587
332.94096,-205.14186,188.5257
218.13363,-151.96797,305.74962
232.03125,-85.501053,221.15511
232.3332,-56.79927,183.69153
207.55944,34.140051,198.19305
157.10409,56.497221,210.27798
134.74692,59.216355,189.7335
160.42752,64.956672,222.36291
147.13479,89.730828,210.27798
148.34259,96.075441,244.11618
140.48793,109.97316,248.95035
126.59031,116.62002,239.28201
116.62002,118.43271,245.32497
103.3263,145.926,244.11618
80.062884,159.52167,225.98829
73.718271,163.14705,223.5717
48.641967,171.6066,223.5717
35.650593,172.2105,209.07018
31.118769,168.28317,233.24004
-3.6254889,171.6066,218.73753
-14.804064,177.95151,215.11215
-10.876437,156.80214,233.24004
-42.90165,159.21972,210.27798
-44.110143,138.07035,212.69556
-46.527129,118.43271,195.77646
-70.696989,117.22392,166.77243
-58.309911,92.75211,163.14705
-56.195073,73.718271,167.98122
-64.956672,62.237538,152.27091
-55.590777,51.663249,157.10409
42.90165,-56.79927,169.18902
147.13479,-138.37329,219.94632
287.31978,-183.38958,250.15914
396.38709,-207.25749,176.44077
385.81191,-134.44497,174.02319
125.68347,-25.680501,280.37097
101.21166,51.965298,310.58379
200.61063,58.914207,199.40184
234.75078,37.463382,192.15108
161.03241,74.624616,192.15108
118.73466,86.407497,218.73753
136.86255,108.46242,233.24004
155.59434,122.05809,219.94632
161.63631,148.34259,236.86542
124.47468,167.67927,240.4908
112.38975,160.42752,250.15914
107.85852,175.23198,259.82649
72.509778,192.45303,229.61466
67.977954,176.13783,239.28201
54.98658,172.51245,253.78452
20.54448,180.972,217.52973
17.825346,163.75095,213.90336
-1.208493,167.37633,238.07421
-30.514572,172.51245,222.36291
-35.046396,169.18902,229.61466
-25.982649,145.3221,205.4448
-50.152608,141.69573,219.94632
-51.361101,122.66199,234.44784
-97.88823,114.80733,188.5257
-68.582151,93.658455,219.94632
-83.688363,78.250095,198.19305
-83.688363,71.603433,182.48274
83.084067,-35.650593,264.66066
186.71301,-122.96493,225.98829
215.4141,-188.5257,245.32497
445.02876,-185.50422,247.74156
289.73736,-102.11751,273.12021
138.67524,-38.369727,273.12021
135.95571,-3.6254889,250.15914
219.94632,29.003931,146.22795
215.4141,42.297354,183.69153
132.93423,84.29256,210.27798
132.63228,93.658455,232.03125
153.78066,104.53509,242.90739
154.6875,112.99464,252.57573
146.22795,109.06632,240.4908
122.05809,132.63228,257.4099
114.50538,143.20647,251.36694
106.95168,159.82362,244.11618
70.999137,170.69976,219.94632
63.748179,174.62808,230.82246
48.339819,170.39781,236.86542
29.003931,184.90032,228.40587
14.199867,166.47048,222.36291
1.8127395,169.49196,229.61466
-22.659318,173.72124,212.69556
-16.314705,138.97719,216.32094
-37.463382,139.88304,230.82246
-59.518404,135.35181,195.77646
-56.195073,115.71318,199.40184
-64.654524,104.83704,189.7335
-82.782018,96.075441,171.6066
-64.956672,79.156539,161.93826
-57.101418,61.633341,182.48274
-32.025114,30.514572,177.64857
87.313842,-98.492427,209.07018
197.58915,-162.24021,232.03125
362.85084,-194.86962,229.61466
216.01899,-176.13783,261.03528
272.21337,-63.143883,267.07725
270.40068,-22.35717,178.85736
254.99232,9.0637173,181.27395
117.22392,54.382284,217.52973
127.79811,79.458588,242.90739
143.81136,73.718271,188.5257
188.5257,82.177722,207.86139
169.49196,124.17273,238.07421
142.90452,133.23717,234.44784
136.25766,156.50019,252.57573
123.87078,176.13783,254.99232
121.75614,157.40703,247.74156
94.5648,196.07841,256.20111
69.186447,195.17256,256.20111
57.403566,185.20227,252.57573
24.774156,195.47451,238.07421
36.859086,167.98122,247.74156
7.8552243,183.69153,230.82246
-7.2509778,174.93003,225.98829
-18.731691,164.0529,247.74156
-39.276171,157.40703,204.23601
-43.807995,141.09183,212.69556
-54.382284,127.49616,223.5717
-75.228912,120.2454,193.35888
-62.539686,98.794575,189.7335
-74.322468,84.594708,209.07018
-84.29256,76.437405,172.81539
-47.735622,37.161234,240.4908
95.773293,-77.041602,239.28201
225.68634,-171.00171,238.07421
263.45187,-201.21453,225.98829
256.20111,-208.76724,148.64454
298.49886,-154.98945,128.10105
244.11618,-24.774156,251.36694
98.794575,38.671875,234.44784
154.38555,36.557037,196.98525
171.00171,52.267446,159.52167
178.55541,76.135257,196.98525
162.8451,88.522335,236.86542
143.50842,116.92197,233.24004
146.5299,102.7224,262.24407
130.81959,119.94345,244.11618
127.79811,141.69573,250.15914
113.59854,144.41526,263.45187
87.918138,165.56364,239.28201
68.582151,182.48274,215.11215
59.820552,172.2105,233.24004
40.786713,182.48274,239.28201
23.263515,190.94229,227.19708
20.242332,154.0836,233.24004
-10.876437,172.2105,256.20111
-30.816621,174.02319,210.27798
-18.731691,144.71721,233.24004
-46.527129,144.11331,213.90336
-53.173791,129.6108,196.98525
-55.288728,113.59854,200.61063
-72.811926,106.04583,184.90032
-59.518404,78.552243,165.56364
-58.309911,68.582151,175.23198
-70.39494,54.98658,157.10409
30.514572,-28.701783,184.90032
112.38975,-129.0069,213.90336
243.21033,-171.6066,273.12021
481.28355,-154.38555,268.28604
250.76304,-76.437405,303.33204
167.67927,-53.173791,274.329
264.35871,2.7191142,233.24004
248.6484,53.173791,193.35888
172.81539,67.977954,251.36694
101.81556,58.309911,216.32094
162.8451,86.105349,227.19708
159.82362,109.97316,203.02722
172.81539,121.15125,240.4908
145.926,154.38555,244.11618
132.02838,139.88304,262.24407
117.82881,157.70898,268.28604
100.90971,191.84913,254.99232
99.39897,192.45303,262.24407
67.977954,205.14186,247.74156
37.76553,183.99348,238.07421
42.297354,159.21972,262.24407
-11.178585,190.94229,235.65663
6.6467313,166.77243,242.90739
-5.1361101,163.449,242.90739
-40.786713,181.27395,230.82246
-30.816621,148.94748,234.44784
-63.748179,147.43674,199.40184
-64.050327,134.14302,211.48677
-67.977954,116.31807,200.61063
-81.875574,103.02435,183.69153
-43.203699,77.645898,190.94229
-76.437405,70.39494,203.02722
28.399635,3.3233607,273.12021
145.3221,-122.96493,274.329
265.5675,-177.64857,219.94632
373.12308,-182.48274,207.86139
43.505847,-171.30465,102.7224
278.86023,-128.70495,134.14302
363.15279,-4.5318636,165.56364
151.66602,51.361101,206.6526
104.83704,51.965298,269.49483
92.449962,46.829178,176.44077
204.83991,76.135257,194.56767
192.45303,111.4839,216.32094
151.06212,122.36004,263.45187
135.35181,125.98542,280.37097
122.66199,128.10105,265.86945
132.02838,138.37329,251.36694
108.46242,158.31288,258.6177
76.437405,171.6066,233.24004
83.386215,163.75095,252.57573
45.016488,183.99348,242.90739
25.076304,183.99348,230.82246
27.191142,163.449,232.03125
1.8127395,177.04467,232.03125
-23.565663,184.90032,222.36291
-17.22105,155.2914,221.15511
-40.182516,143.50842,216.32094
-43.505847,136.86255,230.82246
-51.058953,115.41123,215.11215
-71.905482,103.3263,199.40184
-76.135257,95.773293,193.35888
-59.518404,68.582151,178.85736
-67.675806,66.467313,160.73046
-23.263515,38.974023,204.23601
83.688363,-85.199004,196.98525
182.48274,-152.57286,239.28201
369.79965,-169.18902,235.65663
364.66353,-170.09586,262.24407
323.57457,-97.586082,256.20111
138.67524,-25.378452,268.28604
119.6415,26.284797,264.66066
188.22375,57.705714,201.81843
196.38036,53.475939,187.31691
170.39781,83.990511,182.48274
149.55138,110.88,229.61466
145.3221,122.05809,247.74156
156.80214,148.34259,258.6177
158.91678,151.06212,257.4099
127.19421,167.98122,238.07421
109.67121,183.69153,250.15914
103.9302,158.61483,261.03528
63.446031,190.03644,250.15914
49.548312,182.48274,238.07421
52.267446,182.18079,248.95035
20.54448,185.50422,216.32094
30.514572,171.30465,254.99232
-9.970092,175.83588,222.36291
-25.982649,175.23198,219.94632
-12.991374,141.09183,240.4908
-65.863017,152.57286,212.69556
-55.590777,129.91374,206.6526
-50.454756,116.01612,210.27798
-91.241469,120.54735,180.06615
-70.092792,92.75211,199.40184
-78.552243,71.301285,187.31691
-69.186447,56.79927,192.15108
107.55657,-65.25882,247.74156
184.59738,-142.30062,247.74156
255.59721,-198.79794,233.24004
299.70666,-201.51648,294.87348
267.68214,-92.147814,306.95841
233.54199,-5.1361101,261.03528
156.19824,-7.2509778,187.31691
185.80617,33.535755,181.27395
154.6875,52.267446,186.10812
167.98122,87.313842,209.07018
150.45822,97.283934,234.44784
156.50019,119.33856,239.28201
162.8451,117.52587,251.36694
141.09183,124.17273,262.24407
132.33033,150.76017,261.03528
126.59031,156.19824,252.57573
94.866948,168.58512,253.78452
70.092792,182.18079,233.24004
60.726897,155.59434,217.52973
36.254889,188.5257,236.86542
24.774156,184.59738,221.15511
23.565663,166.16853,240.4908
-9.970092,180.3681,240.4908
-23.867811,180.06615,228.40587
-21.450825,158.01093,217.52973
-52.871742,148.34259,212.69556
-48.944115,133.23717,209.07018
-52.871742,117.82881,203.02722
-79.760736,113.29659,176.44077
-56.497221,85.199004,176.44077
-56.497221,67.977954,161.93826
-82.782018,65.560869,180.06615
9.0637173,-9.970092,194.56767
95.169096,-122.05809,196.98525
236.86542,-171.6066,233.24004
456.20685,-187.92081,207.86139
293.36274,-141.69573,247.74156
142.90452,-78.552243,286.41393
234.75078,-7.8552243,257.4099
240.4908,43.807995,190.94229
189.43155,62.237538,244.11618
120.54735,64.352376,203.02722
158.61483,83.990511,218.73753
158.31288,95.471145,215.11215
169.18902,122.05809,246.53277
147.13479,156.80214,239.28201
125.68347,137.7684,233.24004
133.53912,160.73046,247.74156
102.11751,194.86962,241.69959
100.30482,188.22375,257.4099
67.07151,194.56767,252.57573
42.297354,190.94229,234.44784
47.131326,186.41007,246.53277
3.9276171,188.5257,221.15511
9.970092,173.41929,236.86542
-12.991374,174.02319,250.15914
-38.369727,176.44077,222.36291
-35.348544,160.42752,233.24004
-54.98658,149.85333,190.94229
-53.475939,132.02838,210.27798
-67.07151,111.78585,247.74156
-99.09702,106.95168,176.44077
-70.39494,85.501053,189.7335
-67.07151,64.654524,198.19305
-5.7403566,11.480733,233.24004
141.09183,-111.18195,267.07725
239.8869,-177.04467,222.36291
409.07592,-189.7335,221.15511
282.48561,-143.81136,242.90739
200.00574,-90.939321,250.15914
205.4448,-48.944115,230.82246
169.18902,36.254889,203.02722
175.53393,63.748179,211.48677
168.88707,60.726897,205.4448
