Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-53.8385265,134.596044,265.869549
-94.0511583,122.964435,206.048601
-40.8773574,68.4612918,240.611283
13.9581486,20.9372229,233.965116
-66.7995867,42.5390625,202.060683
18.943155,-18.2785383,208.70685
145.563363,-83.7487827,251.246457
198.40491,-170.488395,272.515716
260.884107,-198.40491,236.623365
304.420149,-233.632971,166.168332
365.569677,-179.7939,154.204578
224.991756,-61.1498547,271.186047
101.0302326,64.1409021,285.809139
168.494436,41.2097202,214.024437
216.683775,69.7906341,178.132086
199.0692,91.0602198,232.635447
158.192496,113.65893,256.564044
159.188931,116.650413,260.551962
163.176849,129.278457,269.857467
148.886991,141.90759,273.845385
145.563363,150.215571,268.527798
124.626249,165.170808,288.468477
96.0452262,187.769736,261.881631
86.7398301,180.126045,253.904706
67.7966751,185.111487,269.857467
40.2127407,205.716456,253.904706
38.2186728,183.449673,260.551962
5.31738009,193.087323,265.869549
-10.30243005,194.084847,236.623365
-13.293423,171.818064,233.965116
-39.2156523,162.844704,245.92887
-51.1798419,151.54524,224.659611
-40.8773574,135.261423,236.623365
-69.7906341,125.622684,216.683775
-82.0870776,113.326785,200.731014
-70.1229969,92.0571993,200.731014
-67.7966751,74.7757494,191.425509
-74.1110238,63.1439226,170.15625
0.664673328,-32.2366869,191.425509
49.8504996,-135.593568,212.694768
198.40491,-192.090888,236.623365
515.454192,-190.761219,268.527798
311.39955,-86.0751045,313.725654
171.153774,-55.5002316,321.70149
222.000273,0.332336664,249.916788
262.213776,38.5510356,194.084847
210.700809,71.1199764,239.282703
114.32322,75.1080033,220.671693
159.85431,82.7518032,245.92887
186.441156,119.972952,252.576126
166.168332,127.617732,233.965116
173.812023,147.557322,244.599201
134.928189,178.797465,265.869549
123.29658,170.15625,260.551962
122.964435,186.107922,284.47947
85.078125,204.386787,271.186047
73.4462982,212.694768,272.515716
63.1439226,205.716456,291.126726
24.2605242,219.674169,257.892624
21.9342024,201.728538,271.186047
1.3293423,197.74062,253.904706
-13.9581486,189.099405,240.611283
-16.2844704,165.836187,277.833303
-62.1469431,175.473837,229.977198
-57.1618278,156.862827,255.234375
-57.1618278,132.602085,237.953034
-82.0870776,128.946312,208.70685
-71.4523392,104.02128,241.940952
-83.0840571,92.0571993,208.70685
-72.1169559,76.7697084,178.132086
9.97008903,0,283.15089
121.968,-109.671012,285.809139
252.242892,-190.429074,268.527798
417.082644,-192.090888,244.599201
281.156931,-123.961959,324.360828
234.629406,-64.1409021,288.468477
172.482354,-44.5331304,199.401345
233.632971,14.6227653,196.743096
195.413427,56.4972111,198.072765
166.168332,97.7069313,224.659611
160.186455,94.0511583,267.198129
153.871344,108.6740325,245.92887
166.168332,111.664971,240.611283
165.504042,126.288063,263.210211
146.560887,151.213095,276.503634
131.60565,146.227653,279.162972
115.652889,173.812023,277.833303
93.3865416,186.773301,252.576126
71.784702,179.7939,237.953034
54.5031432,189.099405,260.551962
30.242619,201.728538,245.92887
31.2395985,172.482354,273.845385
2.32635447,190.761219,252.576126
-18.943155,189.099405,223.329942
-15.2874909,163.508994,227.31786
-41.542083,162.512559,249.916788
-55.8324855,151.877385,228.647529
-50.5151163,127.617732,231.305778
-80.0931186,122.300145,222.000273
-88.0691724,111.664971,207.37827
-61.4822175,82.0870776,203.390352
-61.4822175,54.835506,191.425509
38.5510356,-20.6048601,176.803506
88.0691724,-83.0840571,233.965116
141.575445,-169.158726,255.234375
305.084439,-199.734579,231.305778
200.066724,-244.932435,182.120004
421.070562,-185.775777,120.970476
330.342705,-31.5719613,224.659611
101.3625954,63.4762854,272.515716
121.302621,51.8444586,284.47947
184.779342,45.5301099,178.132086
228.315384,77.1020712,212.694768
162.512559,113.326785,248.587119
169.49196,132.93423,255.234375
149.883426,149.883426,263.210211
154.536723,152.210619,240.611283
150.88095,162.844704,272.515716
118.312227,203.722497,275.175054
96.377589,172.482354,281.821221
89.3985147,201.063159,264.53988
53.5061637,201.728538,251.246457
50.8474791,190.096929,252.576126
27.9162972,203.057118,257.892624
6.64673328,204.054642,259.222293
10.9671012,184.779342,259.222293
-26.5869549,183.117528,237.953034
-36.8893305,170.488395,225.98928
-39.2156523,149.883426,241.940952
-79.428393,155.533158,204.718932
-61.4822175,129.943836,240.611283
-71.784702,114.32322,235.293696
-90.727857,96.377589,182.120004
-65.8026072,76.7697084,228.647529
-14.6227653,35.892351,219.342024
76.4373456,-52.8414381,279.162972
197.74062,-162.512559,319.043241
275.507199,-191.757654,255.234375
487.869822,-209.040084,207.37827
344.300418,-160.850745,239.282703
142.905114,-60.485238,293.784975
96.0452262,33.5660292,292.456395
212.362623,46.5270894,199.401345
245.596725,45.1977471,184.779342
179.12961,87.4044468,215.354106
130.940271,103.0243005,275.175054
173.812023,113.65893,264.53988
173.479878,142.239735,261.881631
160.5186,132.602085,269.857467
144.233694,142.905114,280.491552
115.652889,167.830146,256.564044
105.6829851,191.757654,277.833303
90.3954942,178.132086,245.92887
58.1589162,194.084847,229.977198
47.5240689,195.413427,256.564044
34.5630087,196.078806,252.576126
8.64074673,194.084847,235.293696
-7.97607558,198.737055,235.293696
-5.64972111,177.467796,245.92887
-50.5151163,181.787859,232.635447
-43.536042,153.871344,233.965116
-59.1558957,140.245776,231.305778
-79.7607558,142.239735,192.755178
-66.7995867,116.982558,219.342024
-68.7936546,95.7128634,206.048601
-83.0840571,82.7518032,178.132086
-66.4673328,65.8026072,191.425509
2.65869549,-5.64972111,228.647529
156.530682,-117.646848,276.503634
220.339548,-183.781818,300.432231
579.927348,-199.0692,295.114644
321.369345,-100.0332531,377.53452
179.12961,-31.5719613,410.767533
167.164767,-23.2635447,198.072765
296.776458,15.9521076,202.060683
193.419468,72.7816815,212.694768
142.239735,82.0870776,253.904706
141.575445,98.7039108,263.210211
186.107922,111.997116,231.305778
196.743096,123.961959,272.515716
167.498001,156.198537,253.904706
154.536723,168.162291,280.491552
135.261423,194.749137,307.078398
110.335302,194.084847,259.222293
107.677053,190.096929,289.797057
64.1409021,209.372229,272.515716
53.5061637,210.036519,275.175054
47.5240689,202.060683,261.881631
8.64074673,198.072765,244.599201
13.6257858,186.773301,267.198129
-14.9551281,191.757654,263.210211
-46.5270894,200.066724,251.246457
-28.2485511,155.201013,239.282703
-60.8176008,156.198537,240.611283
-85.4104878,150.88095,239.282703
-56.4972111,121.968,244.599201
-94.0511583,115.652889,195.413427
-73.778661,88.0691724,212.694768
-70.7876136,71.1199764,192.755178
-10.30243005,25.5898665,244.599201
148.554846,-110.003157,305.749818
209.704374,-169.824105,279.162972
413.759016,-215.354106,264.53988
142.239735,-171.153774,346.959756
167.164767,-116.982558,252.576126
370.222974,-32.2366869,174.144168
240.943428,4.98504996,163.508994
105.0182595,53.8385265,233.965116
109.006722,78.0990507,240.611283
163.176849,81.7547148,218.012355
205.384311,81.7547148,216.683775
188.435115,126.620208,269.857467
151.213095,128.282022,296.444313
140.577921,128.614167,288.468477
129.278457,152.210619,268.527798
126.620208,180.45819,271.186047
110.335302,180.45819,268.527798
66.7995867,200.731014,252.576126
62.8115598,196.410951,253.904706
41.2097202,184.113963,236.623365
16.949196,201.063159,228.647529
13.6257858,183.117528,265.869549
-14.6227653,193.419468,243.270621
-30.5749818,172.150209,239.282703
-33.5660292,156.530682,240.611283
-42.5390625,148.221612,244.599201
-67.7966751,139.249341,190.096929
-66.4673328,120.306186,212.694768
-66.7995867,106.3476018,218.012355
-89.3985147,94.3835211,186.107922
-75.1080033,76.7697084,191.425509
-60.8176008,55.8324855,188.76726
33.2336664,-47.191815,188.76726
140.245776,-160.186455,263.210211
359.5878,-179.12961,321.70149
380.857059,-205.051077,225.98928
426.720294,-168.494436,190.096929
228.979674,-54.835506,279.162972
98.371548,51.8444586,328.348746
162.512559,54.5031432,237.953034
229.311819,38.5510356,178.132086
214.356582,75.1080033,182.120004
147.557322,102.027321,240.611283
140.245776,132.26994,277.833303
151.877385,136.590003,252.576126
184.779342,140.911155,273.845385
151.213095,189.43155,241.940952
139.249341,178.132086,268.527798
94.0511583,187.105446,296.444313
83.4164199,223.662087,260.551962
80.7577353,192.755178,275.175054
43.8684048,210.368664,227.31786
32.5689408,204.054642,253.904706
15.6198537,174.476313,260.551962
-17.9461755,207.046125,245.92887
-12.9611691,173.812023,253.904706
-41.542083,173.812023,231.305778
-47.191815,162.512559,227.31786
-46.5270894,144.565839,256.564044
-86.0751045,142.239735,232.635447
-72.1169559,118.312227,211.366188
-66.7995867,97.3745685,233.965116
-95.3805006,87.4044468,202.060683
-91.3924737,69.7906341,212.694768
64.1409021,-29.9102562,299.102562
148.554846,-137.255382,269.857467
268.527798,-205.716456,277.833303
480.890421,-211.698333,271.186047
281.489076,-103.6889172,307.078398
168.494436,-32.5689408,307.078398
155.201013,-35.2276254,211.366188
258.225858,32.9013036,163.508994
198.072765,56.8295739,195.413427
158.856786,96.0452262,252.576126
146.227653,107.0123274,260.551962
156.862827,115.985034,251.246457
184.447197,104.6860056,277.833303
163.508994,127.617732,289.797057
138.583962,156.862827,283.15089
129.611691,140.911155,284.47947
107.677053,182.453238,268.527798
81.0900981,174.808458,231.305778
69.4582713,167.164767,248.587119
37.2216933,199.734579,239.282703
35.2276254,205.051077,257.892624
25.5898665,188.101881,249.916788
-4.65270894,194.084847,236.623365
-12.6288063,177.799941,241.940952
-32.2366869,162.180414,244.599201
-64.1409021,169.158726,236.623365
-39.8803779,137.587527,220.671693
-57.1618278,124.626249,218.012355
-81.4224609,125.290539,202.060683
-65.8026072,99.3686364,204.718932
-72.7816815,85.4104878,202.060683
-86.7398301,77.1020712,178.132086
-32.2366869,31.5719613,223.329942
66.4673328,-99.0362736,216.683775
216.018396,-174.476313,273.845385
429.710688,-177.799941,297.773982
243.934911,-150.88095,354.935592
313.393509,-81.7547148,281.821221
308.740212,-48.1887945,243.270621
244.932435,52.5091842,241.940952
126.952353,63.1439226,299.102562
125.955918,57.1618278,190.096929
194.749137,64.1409021,228.647529
185.443632,111.000681,218.012355
189.763695,135.261423,277.833303
151.213095,158.192496,269.857467
148.886991,171.818064,269.857467
154.868868,180.791424,292.456395
120.306186,206.380746,264.53988
108.0093069,188.101881,283.15089
77.434434,218.677734,283.15089
51.8444586,201.396393,271.186047
56.4972111,186.773301,279.162972
13.9581486,206.380746,257.892624
7.31140443,200.731014,267.198129
-1.3293423,190.096929,267.198129
-22.598928,185.443632,225.98928
-23.5959075,156.530682,248.587119
-70.7876136,167.164767,249.916788
-80.4253725,149.219136,218.012355
-64.1409021,124.626249,223.329942
-63.8086482,110.668536,228.647529
-93.7189044,100.6979787,191.425509
-72.1169559,82.7518032,190.096929
-58.1589162,46.1947266,237.953034
138.583962,-83.7487827,276.503634
229.643964,-174.144168,280.491552
330.342705,-198.737055,253.904706
297.108603,-178.132086,307.078398
263.210211,-81.7547148,308.408067
210.700809,-36.2247138,237.953034
222.333507,12.9611691,202.060683
184.779342,49.5181368,222.000273
181.787859,74.1110238,231.305778
163.842228,88.4015352,240.611283
165.836187,102.027321,236.623365
164.174373,108.3416697,284.47947
152.874909,132.602085,256.564044
153.871344,128.614167,280.491552
139.913631,150.215571,288.468477
121.302621,178.797465,264.53988
106.0153479,176.470272,264.53988
78.7637763,185.775777,239.282703
48.1887945,189.43155,248.587119
45.1977471,179.461755,236.623365
24.2605242,192.755178,241.940952
7.31140443,193.419468,231.305778
-1.99401345,182.120004,244.599201
-25.9222293,175.805982,219.342024
-41.2097202,165.170808,223.329942
-32.2366869,138.251817,251.246457
-66.4673328,138.251817,224.659611
-72.4493187,129.611691,200.731014
-60.8176008,102.6919377,207.37827
-77.7666879,94.0511583,194.084847
-76.1050917,79.428393,188.76726
-68.4612918,61.1498547,180.791424
7.97607558,-25.5898665,171.485919
119.308662,-131.937795,228.647529
260.884107,-188.435115,279.162972
374.210892,-246.261015,199.401345
365.237532,-202.392828,171.485919
285.809139,-68.128929,272.515716
153.871344,34.8953715,288.468477
199.401345,44.2007676,275.175054
187.769736,41.8743369,212.694768
186.441156,70.1229969,195.413427
159.521076,97.0422057,229.977198
180.126045,130.275981,264.53988
156.530682,150.548805,251.246457
171.818064,150.548805,275.175054
148.554846,173.479878,276.503634
136.922148,188.76726,272.515716
125.622684,206.712891,288.468477
86.4074673,214.356582,257.892624
79.0960302,203.722497,267.198129
51.8444586,200.731014,289.797057
20.2724973,219.009879,252.576126
33.5660292,200.398869,267.198129
10.30243005,193.087323,236.623365
-2.65869549,173.812023,249.916788
-42.8714253,170.15625,255.234375
-66.13497,165.504042,227.31786
-41.2097202,151.213095,244.599201
-68.7936546,143.569404,212.694768
-72.1169559,125.622684,198.072765
-84.0811455,106.0153479,215.354106
-90.3954942,88.0691724,194.084847
-68.128929,72.4493187,188.76726
6.97906341,-2.65869549,233.965116
92.0571993,-112.662495,261.881631
216.683775,-191.425509,232.635447
436.025799,-217.01592,218.012355
193.087323,-120.306186,324.360828
186.441156,-72.7816815,244.599201
305.417673,-45.5301099,212.694768
238.949469,43.536042,182.120004
155.865303,59.1558957,233.965116
137.587527,78.7637763,236.623365
163.842228,77.1020712,233.965116
182.453238,98.7039108,253.904706
160.5186,120.638331,261.881631
156.530682,116.650413,279.162972
148.221612,142.239735,271.186047
126.620208,151.54524,268.527798
117.314703,155.201013,277.833303
82.7518032,183.449673,241.940952
64.4732649,179.7939,245.92887
51.1798419,180.45819,235.293696
39.5480151,181.787859,220.671693
11.299464,188.101881,212.694768
8.64074673,164.838663,235.293696
-21.6018396,185.111487,231.305778
-24.592887,163.842228,215.354106
-28.9132767,144.565839,227.31786
-63.8086482,136.590003,218.012355
-57.4941906,129.611691,207.37827
-54.835506,111.332826,210.036519
-85.078125,101.6949582,179.461755
-77.1020712,81.4224609,172.814499
-66.7995867,68.128929,175.473837
-68.128929,57.1618278,178.132086
63.4762854,-78.7637763,187.437591
176.803506,-163.176849,244.599201
297.108603,-204.718932,218.012355
297.108603,-236.623365,199.401345
404.453511,-170.82054,131.60565
274.17753,-7.64373456,309.737736
131.60565,65.1379905,299.102562
170.15625,50.5151163,263.210211
189.43155,33.2336664,184.779342
200.731014,68.7936546,211.366188
178.132086,119.308662,233.965116
156.530682,114.656454,263.210211
151.54524,141.575445,260.551962
172.482354,176.803506,256.564044
159.188931,179.12961,284.47947
119.640807,197.407386,284.47947
112.662495,216.018396,295.114644
98.0392941,196.743096,285.809139
50.8474791,211.034043,259.222293
50.5151163,192.090888,243.270621
30.5749818,200.066724,257.892624
-4.65270894,194.749137,235.293696
12.2964435,175.805982,261.881631
-29.9102562,179.7939,244.599201
-36.5569677,163.842228,235.293696
-44.5331304,154.536723,235.293696
-68.7936546,154.204578,212.694768
-44.5331304,119.972952,236.623365
-89.0661519,117.978993,210.036519
-81.7547148,99.3686364,179.461755
-58.8235329,73.778661,211.366188
-96.0452262,70.1229969,204.718932
106.0153479,-60.8176008,252.576126
188.76726,-157.194972,259.222293
255.898665,-213.360147,268.527798
457.295058,-198.737055,222.000273
347.291901,-114.988599,253.904706
145.231218,-50.5151163,296.444313
99.7008903,14.2905114,261.881631
205.051077,51.1798419,179.461755
249.584643,40.8773574,183.449673
181.123569,93.7189044,235.293696
132.602085,106.3476018,253.904706
152.210619,99.3686364,276.503634
167.164767,126.620208,264.53988
163.842228,132.26994,277.833303
138.583962,140.911155,285.809139
128.946312,173.479878,271.186047
109.671012,171.818064,279.162972
88.0691724,183.449673,264.53988
57.1618278,207.37827,237.953034
56.1648483,185.443632,267.198129
31.5719613,194.416992,241.940952
7.31140443,197.407386,225.98928
4.98504996,186.107922,243.270621
-18.6107922,182.453238,235.293696
-35.2276254,166.500477,227.31786
-34.5630087,154.204578,244.599201
-68.128929,146.893032,231.305778
-74.1110238,134.596044,195.413427
-55.8324855,110.668536,220.671693
-82.0870776,95.0482467,199.401345
-77.434434,82.0870776,179.461755
-62.479197,59.8205124,182.120004
3.65569677,8.64074673,212.694768
125.290539,-125.622684,275.175054
253.572561,-188.101881,277.833303
372.549078,-234.297261,277.833303
166.500477,-169.158726,288.468477
270.189612,-101.0302326,218.012355
364.905387,0.997008903,225.98928
207.046125,36.2247138,214.024437
106.0153479,58.4911701,265.869549
124.626249,65.1379905,224.659611
189.43155,80.4253725,223.329942
201.728538,111.000681,251.246457
167.498001,146.227653,253.904706
163.508994,137.255382,279.162972
148.886991,177.467796,263.210211
140.911155,178.464231,273.845385
126.952353,197.74062,289.797057
96.0452262,211.034043,259.222293
85.7428506,202.060683,281.821221
46.8594522,210.700809,291.126726
29.5778934,208.374705,245.92887
36.8893305,191.425509,269.857467
5.98205124,194.084847,244.599201
-9.30541788,182.785383,255.234375
-28.5809139,175.473837,240.611283
-43.2037881,164.506518,241.940952
-38.5510356,141.575445,249.916788
-82.4194404,147.557322,235.293696
-78.0990507,125.955918,229.977198
-64.8056277,94.7158839,203.390352
-81.7547148,86.7398301,182.120004
-66.4673328,62.1469431,176.803506
-18.943155,25.2576126,216.683775
129.278457,-94.0511583,281.821221
239.946993,-191.757654,281.821221
357.593841,-219.674169,236.623365
248.254974,-217.01592,211.366188
367.231491,-179.7939,130.275981
294.450354,-34.2306459,220.671693
89.3985147,72.1169559,295.114644
100.0332531,58.4911701,257.892624
221.003838,58.4911701,180.791424
220.671693,52.5091842,186.107922
173.479878,111.997116,237.953034
142.57188,134.263899,305.749818
139.249341,120.306186,280.491552
146.227653,132.602085,272.515716
141.575445,143.569404,251.246457
129.943836,170.82054,285.809139
96.7099518,194.084847,261.881631
73.1140443,192.755178,244.599201
59.4882585,189.099405,256.564044
33.2336664,191.425509,227.31786
26.2545921,192.423033,261.881631
7.97607558,195.081282,244.599201
-8.97308775,185.775777,222.000273
-10.30243005,168.494436,252.576126
-45.1977471,165.504042,249.916788
-39.2156523,148.886991,220.671693
-52.1768214,126.620208,251.246457
-80.7577353,128.614167,214.024437
-82.0870776,109.006722,191.425509
-59.1558957,82.0870776,194.084847
-74.4433866,72.1169559,176.803506
-70.7876136,63.1439226,174.144168
73.4462982,-68.7936546,225.98928
157.859262,-151.877385,283.15089
320.039676,-197.075241,289.797057
351.279819,-205.384311,368.229015
247.590684,-91.3924737,344.300418
287.803098,-3.32336664,293.784975
235.293696,-8.30840571,194.084847
201.396393,33.8982831,220.671693
151.877385,65.4702444,220.671693
151.877385,86.7398301,220.671693
171.153774,95.3805006,257.892624
160.186455,122.964435,227.31786
180.45819,132.26994,252.576126
160.850745,164.506518,280.491552
156.198537,199.734579,272.515716
142.57188,193.419468,301.7619
103.6889172,204.054642,285.809139
96.7099518,206.712891,261.881631
60.8176008,202.392828,283.15089
37.2216933,213.028002,269.857467
41.2097202,193.087323,264.53988
13.293423,197.74062,232.635447
1.66168332,200.066724,271.186047
-6.64673328,171.153774,272.515716
-48.1887945,182.785383,239.282703
-47.5240689,169.824105,259.222293
-59.8205124,160.186455,210.036519
-50.1827535,131.937795,199.401345
-55.8324855,115.320744,223.329942
-109.338867,107.3446902,235.293696
-104.02128,90.0631314,187.437591
-49.8504996,66.7995867,195.413427
66.7995867,-22.9311819,249.916788
161.515035,-149.883426,328.348746
266.865984,-198.737055,315.055323
324.027594,-250.914312,220.671693
387.504315,-224.327466,138.251817
305.084439,-88.0691724,248.587119
94.7158839,35.892351,317.713572
152.874909,48.8534112,256.564044
208.70685,39.2156523,175.473837
218.012355,71.1199764,186.107922
168.494436,107.0123274,244.599201
159.521076,128.282022,256.564044
155.201013,136.922148,283.15089
155.865303,123.961959,264.53988
149.551281,141.2433,283.15089
123.961959,158.192496,251.246457
113.65893,173.812023,256.564044
94.3835211,187.437591,248.587119
61.1498547,195.081282,235.293696
48.1887945,179.461755,233.965116
33.8982831,191.425509,249.916788
7.64373456,204.054642,219.342024
4.98504996,196.078806,255.234375
-17.2814499,187.437591,253.904706
-34.8953715,171.153774,212.694768
-25.9222293,151.213095,225.98928
-53.8385265,143.901549,241.940952
-83.7487827,142.905114,192.755178
-63.8086482,113.991075,210.036519
-75.1080033,94.7158839,203.390352
-90.0631314,89.0661519,159.521076
-56.4972111,66.13497,192.755178
-44.5331304,33.8982831,196.743096
72.1169559,-104.6860056,237.953034
256.231899,-173.147733,291.126726
524.426463,-188.76726,261.881631
305.749818,-124.958394,365.569677
221.003838,-62.1469431,329.677326
271.851426,-62.1469431,225.98928
316.717137,38.2186728,252.576126
171.485919,55.5002316,237.953034
154.204578,75.1080033,256.564044
142.905114,76.7697084,215.354106
187.105446,105.0182595,218.012355
174.144168,131.272416,240.611283
165.170808,159.188931,257.892624
152.210619,172.150209,280.491552
134.928189,175.473837,264.53988
139.913631,174.476313,283.15089
90.727857,222.333507,263.210211
86.7398301,207.37827,273.845385
62.1469431,212.694768,296.444313
35.2276254,201.063159,243.270621
40.8773574,180.791424,273.845385
-10.9671012,194.084847,257.892624
-18.6107922,204.386787,252.576126
-7.64373456,176.803506,252.576126
-32.2366869,166.832622,212.694768
-40.2127407,147.225177,237.953034
-80.7577353,147.225177,232.635447
-92.3895621,139.913631,222.000273
-59.8205124,111.332826,232.635447
-85.7428506,97.7069313,215.354106
-92.0571993,91.0602198,206.048601
-41.2097202,49.5181368,269.857467
117.978993,-80.4253725,273.845385
232.635447,-182.120004,260.551962
357.593841,-202.724973,232.635447
175.805982,-228.647529,171.485919
360.585324,-181.123569,186.107922
317.049282,-33.2336664,198.072765
175.805982,27.5839344,239.282703
116.318268,53.8385265,244.599201
163.176849,55.8324855,212.694768
185.443632,83.0840571,203.390352
186.773301,90.727857,245.92887
159.188931,123.961959,265.869549
146.227653,107.0123274,267.198129
140.245776,115.652889,280.491552
133.599609,147.225177,277.833303
113.65893,154.868868,261.881631
103.3566633,156.530682,252.576126
80.4253725,179.461755,239.282703
51.5120958,196.078806,235.293696
47.8564317,185.111487,253.904706
26.5869549,195.413427,245.92887
10.30243005,205.384311,243.270621
-3.32336664,188.435115,252.576126
-24.592887,182.453238,245.92887
-47.8564317,177.799941,235.293696
-36.5569677,151.213095,243.270621
-53.1738009,136.922148,240.611283
-74.7757494,125.955918,198.072765
-57.1618278,105.3506223,210.036519
-72.4493187,93.3865416,186.107922
-77.434434,80.4253725,160.850745
-56.4972111,55.8324855,175.473837
5.64972111,-32.2366869,160.850745
109.006722,-142.239735,245.92887
274.17753,-186.107922,261.881631
504.154728,-199.401345,256.564044
313.393509,-149.883426,280.491552
265.869549,-50.8474791,309.737736
184.779342,46.5270894,289.797057
206.380746,47.5240689,240.611283
186.107922,26.5869549,170.15625
198.072765,65.4702444,198.072765
157.194972,102.027321,223.329942
164.838663,117.978993,259.222293
163.842228,146.893032,236.623365
171.818064,155.201013,259.222293
159.188931,173.812023,267.198129
130.940271,197.74062,269.857467
120.306186,193.419468,287.138808
93.7189044,215.021961,280.491552
65.1379905,225.98928,259.222293
64.1409021,202.392828,291.126726
29.9102562,209.040084,236.623365
25.5898665,182.785383,241.940952
-1.3293423,191.093364,280.491552
-28.5809139,199.401345,249.916788
-30.5749818,182.120004,257.892624
-39.8803779,169.158726,220.671693
-44.8653843,148.554846,227.31786
-54.5031432,135.593568,229.977198
-105.0182595,131.60565,232.635447
-86.0751045,106.0153479,214.024437
-63.4762854,81.7547148,212.694768
-75.4403661,69.7906341,170.15625
61.1498547,-7.97607558,288.468477
148.221612,-125.290539,287.138808
243.602766,-190.096929,249.916788
429.046398,-209.704374,215.354106
320.705055,-161.848269,237.953034
239.614848,-89.7308775,284.47947
176.470272,-5.64972111,311.067405
178.797465,36.2247138,215.354106
214.689816,35.2276254,192.755178
175.141692,63.1439226,182.120004
147.225177,87.0721929,227.31786
155.865303,106.0153479,231.305778
160.5186,125.622684,251.246457
156.530682,128.282022,272.515716
135.925713,133.931754,275.175054
132.26994,143.901549,263.210211
117.314703,154.536723,265.869549
86.7398301,192.755178,236.623365
72.1169559,175.805982,235.293696
57.4941906,184.113963,256.564044
29.2456395,200.066724,220.671693
13.293423,197.075241,251.246457
9.97008903,192.090888,245.92887
-13.9581486,187.105446,228.647529
-17.2814499,156.198537,229.977198
-45.1977471,154.868868,267.198129
-75.4403661,155.533158,237.953034
-56.4972111,139.913631,225.98928
-53.8385265,115.652889,228.647529
-81.4224609,108.3416697,186.107922
-42.2066997,65.1379905,196.743096
-57.8265534,46.5270894,200.731014
47.8564317,-31.2395985,183.449673
76.4373456,-83.0840571,216.683775
179.7939,-160.850745,245.92887
375.207327,-191.093364,257.892624
257.560479,-201.396393,315.055323
304.088004,-70.7876136,291.126726
299.102562,-37.5540561,233.965116
265.536315,4.98504996,216.683775
168.162291,66.13497,243.270621
142.905114,76.4373456,252.576126
145.895508,81.7547148,224.659611
197.075241,91.3924737,239.282703
178.464231,124.294104,237.953034
157.859262,136.922148,255.234375
151.877385,147.225177,263.210211
137.919672,177.799941,273.845385
118.976517,187.437591,257.892624
107.3446902,173.147733,272.515716
72.1169559,205.384311,248.587119
65.4702444,199.734579,276.503634
55.1678688,202.724973,275.175054
27.2515716,203.057118,239.282703
14.2905114,191.757654,251.246457
5.64972111,184.447197,261.881631
-20.9372229,178.464231,228.647529
-19.9401345,156.862827,240.611283
-55.5002316,157.859262,248.587119
-81.4224609,157.859262,224.659611
-62.1469431,128.614167,229.977198
-82.4194404,119.308662,182.120004
-51.8444586,86.4074673,210.036519
-76.7697084,75.4403661,203.390352
-53.8385265,41.8743369,196.743096
88.7337891,-69.7906341,304.420149
210.368664,-152.210619,251.246457
281.821221,-217.348065,248.587119
203.722497,-255.898665,164.838663
306.746253,-183.449673,184.779342
352.609488,-51.1798419,224.659611
192.755178,29.2456395,229.977198
117.978993,57.4941906,256.564044
145.563363,60.8176008,216.683775
202.724973,77.1020712,215.354106
197.407386,92.0571993,240.611283
158.524641,121.968,261.881631
151.54524,113.326785,284.47947
144.565839,118.312227,275.175054
139.913631,151.54524,279.162972
130.608126,147.889467,277.833303
104.3536428,167.164767,260.551962
80.0931186,199.0692,251.246457
63.4762854,165.836187,268.527798
46.8594522,184.113963,251.246457
24.592887,201.063159,237.953034
16.949196,196.743096,251.246457
2.32635447,188.101881,253.904706
-24.592887,189.099405,251.246457
-31.5719613,160.186455,239.282703
-35.892351,154.536723,224.659611
-60.8176008,148.221612,222.000273
-57.4941906,122.63229,225.98928
-77.434434,112.662495,206.048601
-88.4015352,103.6889172,187.437591
-52.5091842,76.4373456,212.694768
-53.5061637,42.5390625,159.521076
46.5270894,-53.1738009,167.498001
146.560887,-130.608126,241.940952
256.231899,-177.135651,259.222293
471.252771,-220.671693,240.611283
296.444313,-202.060683,256.564044
320.039676,-123.29658,265.869549
185.111487,8.64074673,296.444313
177.467796,49.5181368,243.270621
230.309343,56.8295739,195.413427
166.168332,59.4882585,187.437591
162.512559,87.7368096,248.587119
161.18289,118.644372,235.293696
178.132086,124.958394,259.222293
165.836187,166.832622,267.198129
159.188931,170.15625,275.175054
148.886991,176.470272,296.444313
111.332826,208.04256,273.845385
107.3446902,213.028002,275.175054
76.7697084,198.072765,297.773982
46.5270894,212.694768,263.210211
52.8414381,188.76726,283.15089
9.97008903,208.70685,256.564044
7.64373456,198.072765,267.198129
4.98504996,184.779342,273.845385
-41.2097202,191.093364,245.92887
-27.9162972,158.524641,264.53988
-59.8205124,156.862827,252.576126
-88.4015352,158.856786,225.98928
-61.1498547,125.622684,255.234375
-89.7308775,116.982558,216.683775
-86.7398301,95.7128634,199.401345
-43.536042,58.4911701,239.282703
-34.2306459,10.9671012,227.31786
144.899073,-115.320744,265.869549
247.590684,-177.799941,251.246457
366.235056,-225.656046,207.37827
239.946993,-167.164767,336.324582
255.234375,-94.0511583,243.270621
255.56652,-62.479197,202.060683
228.315384,37.5540561,218.012355
172.814499,62.1469431,231.305778
148.221612,65.1379905,208.70685
176.470272,71.4523392,244.599201
161.848269,98.7039108,231.305778
163.176849,105.6829851,268.527798
