Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
9.9609324,-23.03466,77.197272
4.6691928,-16.186482,65.991246
9.649659,-21.16704,65.991246
11.828634,-21.478242,65.991246
17.120394,-23.96847,87.158184
25.524888,-24.279774,89.648412
21.478242,-22.412154,94.628868
24.279774,-18.67671,78.442386
23.345964,-15.252672,78.442386
13.073748,-6.8481474,88.403298
-22.412154,16.497786,127.00224
-84.97926,68.481474,175.56138
-96.49659,62.567106,191.74776
-59.765676,52.29489,184.27728
10.58352,-4.0466358,227.85678
132.6051,-46.691928,201.70908
142.2543,-66.302448,150.6591
107.70282,-28.948926,154.39434
5.6030232,-3.7353522,59.765676
11.51733,-8.404545,47.314434
-3.4240686,0.31127952,53.540004
-5.2917498,-1.5563976,62.255904
-24.902382,-14.318862,77.197272
-22.723356,-21.16704,88.403298
-21.789546,-29.26023,87.158184
-18.67671,-37.042218,109.57044
-15.87528,-41.711472,99.609324
-9.027102,-44.824206,95.873982
-5.9143068,-46.06932,92.13864
-4.0466358,-38.287332,94.628868
-6.8481474,-35.4858,82.177728
2.8015116,-41.400168,87.158184
5.2917498,-45.446814,99.609324
11.828634,-32.373066,89.648412
12.762444,-30.505344,109.57044
19.610622,-31.439256,97.119096
23.345964,-32.061762,103.34436
26.147496,-31.750458,104.58978
30.816648,-29.882838,97.119096
30.194142,-23.657268,98.36421
37.976028,-22.723356,88.403298
37.042218,-20.233128,94.628868
40.466358,-17.120394,109.57044
-4.9804662,27.39261,155.63976
-47.937042,56.65284,164.35566
-60.699486,60.076878,179.29662
28.637724,5.9143068,215.40564
112.68348,-36.108408,212.9148
173.38266,-84.667956,194.2386
144.12192,-42.956586,183.03186
27.703812,0.93383754,72.216816
17.7429,0.62255904,29.882838
-1.5563976,-4.3579092,51.049776
-7.7819778,1.245114,33.61818
-11.828634,-1.867671,64.746132
-6.8481474,-7.4707044,53.540004
-14.630166,-14.941368,75.952158
-12.762444,-18.988014,78.442386
-9.649659,-28.015116,73.46193
-6.8481474,-28.637724,82.177728
-4.9804662,-26.147496,63.501018
-3.7353522,-21.789546,61.01079
0,-18.054204,62.255904
-3.7353522,-18.67671,63.501018
2.8015116,-17.7429,70.971702
4.0466358,-17.431596,62.255904
4.9804662,-17.7429,67.23636
9.649659,-19.299318,70.971702
21.16704,-22.412154,75.952158
17.120394,-23.03466,80.932614
17.120394,-21.16704,83.422842
21.478242,-19.610622,78.442386
21.16704,-17.120394,73.46193
16.80909,-8.0932614,65.991246
24.279774,-9.649659,70.971702
-4.6691928,0.93383754,112.06026
-104.27868,60.076878,160.62042
-85.290564,68.17017,189.25794
-31.439256,28.32642,206.68974
62.255904,-28.32642,226.61136
159.375,-68.17017,153.14892
125.13462,-67.858866,184.27728
-23.96847,-2.1789546,47.314434
18.054204,-14.630166,28.637724
1.867671,1.5563976,48.559548
-7.1594208,3.4240686,75.952158
-23.03466,-9.3383754,77.197272
-20.233128,-19.299318,78.442386
-24.591078,-29.882838,104.58978
-24.902382,-28.32642,82.177728
-17.431596,-43.579092,94.628868
-13.696254,-42.022674,98.36421
-8.404545,-41.088864,93.383754
-6.2255904,-42.956586,94.628868
-5.2917498,-39.84375,69.726588
-2.4902382,-42.956586,83.422842
5.6030232,-32.995572,92.13864
9.027102,-36.419712,73.46193
12.139938,-35.797104,87.158184
16.186482,-34.240686,89.648412
18.988014,-29.882838,89.648412
26.147496,-31.127952,95.873982
26.147496,-31.750458,100.85454
26.458698,-27.081306,90.893526
33.61818,-24.591078,102.09996
34.55199,-18.988014,84.667956
32.995572,-12.45114,89.648412
11.828634,-7.7819778,120.77616
11.206026,-1.867671,117.04092
-80.310108,74.39574,175.56138
-3.4240686,40.155054,204.1989
61.01079,-14.630166,204.1989
175.87248,-56.964144,207.93414
158.44068,-68.481474,210.42498
-34.863294,-7.4707044,42.333978
39.221142,-11.828634,8.7158184
11.51733,-1.5563976,38.598636
-10.894824,9.3383754,46.06932
-9.3383754,-7.4707044,67.23636
-13.385052,-5.6030232,53.540004
-11.51733,-17.7429,72.216816
-8.7158184,-19.610622,75.952158
-10.272216,-21.16704,65.991246
-7.1594208,-22.723356,74.707044
-4.6691928,-23.345964,69.726588
-2.8015116,-22.412154,75.952158
-6.2255904,-17.120394,59.765676
-1.867671,-19.299318,63.501018
0.31127952,-14.630166,62.255904
1.5563976,-14.007558,53.540004
2.8015116,-16.80909,61.01079
7.7819778,-18.988014,89.648412
9.649659,-15.87528,72.216816
11.51733,-15.87528,51.049776
14.941368,-19.610622,74.707044
19.610622,-25.213584,97.119096
15.252672,-15.252672,77.197272
19.610622,-12.762444,65.991246
21.478242,-11.51733,68.481474
19.299318,-9.027102,61.01079
14.318862,-4.6691928,84.667956
-37.042218,18.365508,122.02158
-59.454372,58.831764,194.2386
-5.2917498,0.62255904,241.55232
79.064892,-41.400168,214.16022
167.15658,-89.337108,184.27728
-44.824206,4.0466358,73.46193
15.87528,-16.186482,42.333978
5.6030232,0.31127952,44.824206
-11.828634,5.6030232,68.481474
-21.789546,-10.272216,70.971702
-7.4707044,-12.762444,73.46193
-12.45114,-15.87528,61.01079
-17.7429,-35.797104,97.119096
-14.630166,-35.4858,89.648412
-15.87528,-42.645282,100.85454
-11.206026,-40.466358,82.177728
-4.3579092,-37.664826,97.119096
-5.6030232,-42.333978,89.648412
-4.3579092,-41.711472,83.422842
3.7353522,-42.333978,87.158184
1.245114,-32.061762,77.197272
8.7158184,-34.240686,97.119096
14.630166,-34.55199,89.648412
17.120394,-28.948926,87.158184
20.233128,-27.39261,97.119096
23.03466,-29.571534,87.158184
27.39261,-30.194142,97.119096
30.194142,-26.770002,89.648412
33.306876,-22.412154,98.36421
33.929484,-19.921824,99.609324
38.90994,-17.7429,102.09996
34.240686,-13.385052,97.119096
42.956586,-10.894824,122.02158
-13.073748,20.233128,184.27728
22.412154,18.054204,220.38528
92.449944,-35.797104,211.6704
204.1989,-80.310108,211.6704
-55.407726,2.8015116,58.52046
25.524888,-11.51733,28.637724
9.649659,0.62255904,33.61818
-12.762444,8.0932614,54.785118
-10.58352,-5.9143068,72.216816
-1.245114,-7.4707044,51.049776
-3.4240686,-10.58352,49.804662
-6.5368638,-17.7429,73.46193
-7.4707044,-16.497786,74.707044
-5.6030232,-19.921824,73.46193
-7.7819778,-16.497786,63.501018
-1.245114,-19.921824,64.746132
-4.3579092,-18.67671,58.52046
-3.4240686,-17.431596,82.177728
-1.867671,-15.252672,62.255904
5.9143068,-19.921824,68.481474
3.4240686,-17.431596,51.049776
4.6691928,-15.252672,62.255904
8.404545,-14.941368,69.726588
10.58352,-16.80909,63.501018
11.206026,-14.630166,63.501018
15.87528,-16.497786,72.216816
19.299318,-21.16704,82.177728
18.988014,-12.762444,82.177728
18.365508,-11.206026,69.726588
17.7429,-9.649659,77.197272
25.524888,-9.649659,75.952158
26.458698,-6.5368638,87.158184
7.1594208,-4.9804662,97.119096
-66.925056,47.314434,245.28858
47.00313,-22.723356,237.81708
162.17694,-76.885968,191.74776
-74.39574,8.7158184,117.04092
-32.061762,-9.027102,62.255904
14.007558,-8.7158184,42.333978
6.8481474,-4.3579092,54.785118
-24.902382,-5.9143068,84.667956
-16.80909,-14.630166,77.197272
-16.80909,-17.7429,87.158184
-17.7429,-22.412154,85.91307
-15.252672,-28.637724,99.609324
-16.186482,-38.287332,100.85454
-13.696254,-34.55199,97.119096
-6.2255904,-37.976028,107.0796
-5.6030232,-35.4858,92.13864
-4.3579092,-38.90994,80.932614
-2.8015116,-42.645282,93.383754
3.4240686,-37.042218,85.91307
12.139938,-31.439256,93.383754
10.894824,-32.061762,85.91307
11.51733,-27.703812,77.197272
13.696254,-23.03466,72.216816
22.412154,-28.015116,85.91307
22.10085,-24.279774,94.628868
24.902382,-22.723356,94.628868
32.373066,-24.279774,95.873982
30.505344,-19.610622,99.609324
31.750458,-17.431596,103.34436
35.174598,-14.318862,98.36421
37.664826,-11.828634,105.8352
44.2017,-10.58352,100.85454
31.750458,4.9804662,129.49206
58.209258,-9.9609324,217.89546
127.00224,-67.23636,236.57268
-63.189714,10.272216,99.609324
-9.649659,-5.9143068,32.373066
43.267788,-19.921824,23.657268
3.4240686,-3.7353522,44.824206
-20.544432,0,63.501018
-27.081306,-4.9804662,73.46193
-4.6691928,-11.206026,56.030232
-0.62255904,-18.988014,63.501018
-5.2917498,-16.497786,68.481474
-8.404545,-17.7429,61.01079
-3.7353522,-18.988014,64.746132
-7.4707044,-16.497786,68.481474
-4.3579092,-20.544432,56.030232
-1.245114,-18.054204,70.971702
-2.4902382,-24.591078,77.197272
-2.8015116,-18.988014,65.991246
8.0932614,-20.855736,68.481474
6.5368638,-17.120394,62.255904
5.9143068,-16.497786,69.726588
7.4707044,-17.431596,67.23636
8.404545,-14.941368,57.275346
12.762444,-13.696254,68.481474
18.365508,-17.431596,69.726588
14.318862,-11.51733,80.932614
18.988014,-13.073748,74.707044
24.279774,-11.51733,75.952158
17.120394,-2.8015116,70.971702
22.412154,-10.58352,74.707044
26.147496,-4.6691928,64.746132
10.894824,-3.4240686,90.893526
-36.419712,-4.6691928,225.36594
65.057334,-59.143068,241.55232
-56.030232,14.007558,114.5511
-5.9143068,-8.7158184,64.746132
0.31127952,-17.431596,61.01079
-5.6030232,-2.8015116,56.030232
-12.45114,-9.9609324,69.726588
-15.252672,-20.544432,80.932614
-10.272216,-11.206026,73.46193
-16.186482,-18.67671,83.422842
-17.431596,-20.544432,83.422842
-16.497786,-27.39261,87.158184
-13.696254,-30.816648,84.667956
-14.941368,-32.995572,90.893526
-11.206026,-38.598636,92.13864
-6.8481474,-42.645282,85.91307
-1.245114,-35.4858,107.0796
0,-42.956586,94.628868
5.9143068,-34.55199,83.422842
8.404545,-33.929484,80.932614
12.762444,-28.637724,72.216816
12.45114,-25.836192,98.36421
14.007558,-25.836192,84.667956
21.478242,-28.948926,87.158184
23.03466,-24.279774,94.628868
33.61818,-28.32642,99.609324
32.68437,-21.16704,98.36421
31.439256,-19.299318,94.628868
35.174598,-17.431596,99.609324
40.155054,-16.80909,100.85454
42.956586,-13.385052,97.119096
37.353522,-5.9143068,99.609324
27.703812,-7.4707044,130.73748
72.52812,-40.155054,201.70908
-36.730914,1.867671,85.91307
-36.108408,-2.1789546,75.952158
-11.206026,-4.6691928,65.991246
11.51733,-9.649659,38.598636
-16.497786,-6.2255904,59.765676
-15.252672,-4.9804662,65.991246
-7.1594208,-8.404545,51.049776
-14.941368,-9.649659,73.46193
-9.9609324,-15.252672,65.991246
-4.6691928,-13.385052,54.785118
-4.3579092,-15.563976,68.481474
-11.206026,-11.51733,58.52046
-2.4902382,-19.921824,68.481474
-4.0466358,-21.789546,73.46193
-2.1789546,-21.789546,62.255904
2.8015116,-20.233128,73.46193
-0.93383754,-20.233128,69.726588
5.6030232,-18.67671,68.481474
6.8481474,-15.563976,63.501018
5.9143068,-12.45114,63.501018
7.1594208,-11.828634,58.52046
11.828634,-15.87528,69.726588
10.272216,-12.45114,63.501018
14.318862,-12.45114,68.481474
17.120394,-12.45114,77.197272
20.855736,-17.431596,107.0796
22.412154,-12.139938,80.932614
27.081306,-12.139938,88.403298
24.902382,-7.7819778,92.13864
28.637724,-5.9143068,85.91307
38.90994,-6.8481474,92.13864
47.625738,-57.58665,140.69778
-53.228802,-4.0466358,108.32502
-51.36108,-4.0466358,94.628868
-26.147496,-8.404545,74.707044
-9.3383754,-16.186482,68.481474
-22.723356,-15.87528,99.609324
-20.233128,-18.988014,84.667956
-16.497786,-16.186482,68.481474
-14.941368,-13.073748,84.667956
-17.120394,-15.87528,77.197272
-14.630166,-26.458698,87.158184
-15.87528,-23.03466,77.197272
-14.318862,-32.68437,92.13864
-8.404545,-34.240686,97.119096
-9.027102,-43.579092,89.648412
-3.7353522,-47.314434,114.5511
3.7353522,-45.446814,89.648412
5.2917498,-38.598636,97.119096
7.1594208,-36.419712,92.13864
11.206026,-38.598636,85.91307
11.206026,-26.770002,78.442386
14.318862,-21.789546,82.177728
18.988014,-24.279774,84.667956
19.610622,-23.03466,90.893526
21.16704,-20.544432,82.177728
26.147496,-20.544432,98.36421
34.863294,-23.657268,97.119096
38.90994,-24.279774,122.02158
37.664826,-14.941368,104.58978
38.598636,-11.51733,102.09996
39.532446,-8.0932614,92.13864
49.804662,-7.7819778,112.06026
70.037892,-44.2017,58.52046
-27.39261,-6.8481474,90.893526
-24.591078,-0.31127952,68.481474
-18.054204,-2.4902382,70.971702
-14.941368,-14.318862,75.952158
-16.80909,-12.45114,73.46193
-17.7429,-13.385052,72.216816
-8.0932614,-10.58352,72.216816
-7.7819778,-9.027102,59.765676
-9.3383754,-9.649659,65.991246
-4.9804662,-11.51733,58.52046
-6.5368638,-11.828634,61.01079
-7.4707044,-19.610622,63.501018
-6.2255904,-17.7429,61.01079
-5.9143068,-18.67671,67.23636
2.1789546,-26.147496,78.442386
0.62255904,-26.770002,69.726588
2.1789546,-22.412154,73.46193
4.3579092,-22.723356,73.46193
4.6691928,-15.87528,72.216816
3.1127952,-9.3383754,51.049776
7.1594208,-10.894824,61.01079
9.027102,-13.073748,68.481474
11.51733,-13.073748,68.481474
13.073748,-14.941368,70.971702
17.120394,-15.252672,64.746132
20.544432,-14.318862,69.726588
21.16704,-13.073748,84.667956
25.836192,-13.073748,83.422842
25.524888,-9.027102,85.91307
26.770002,-7.1594208,90.893526
31.750458,-6.8481474,88.403298
19.610622,-21.789546,47.314434
-8.7158184,-4.3579092,49.804662
-42.333978,-9.027102,110.81586
-28.948926,-8.7158184,92.13864
-29.26023,-15.563976,82.177728
-35.4858,-16.80909,103.34436
-29.882838,-19.299318,82.177728
-21.789546,-17.120394,72.216816
-17.431596,-14.941368,80.932614
-13.385052,-14.630166,63.501018
-5.6030232,-21.789546,80.932614
-13.696254,-25.213584,73.46193
-14.630166,-27.703812,80.932614
-10.894824,-35.174598,99.609324
-9.9609324,-39.221142,89.648412
-6.8481474,-40.155054,93.383754
-2.4902382,-48.559548,104.58978
-0.31127952,-42.333978,83.422842
8.0932614,-36.730914,89.648412
13.696254,-32.68437,87.158184
9.3383754,-33.306876,78.442386
5.6030232,-22.10085,73.46193
14.941368,-22.412154,61.01079
16.497786,-22.723356,69.726588
22.723356,-24.279774,87.158184
26.770002,-24.279774,85.91307
30.194142,-23.03466,93.383754
34.55199,-20.544432,102.09996
41.088864,-19.299318,99.609324
41.711472,-14.941368,110.81586
36.730914,-8.7158184,99.609324
40.466358,-7.7819778,97.119096
-6.5368638,-1.867671,46.06932
4.9804662,-1.5563976,38.598636
-9.9609324,-6.2255904,68.481474
-24.591078,-5.2917498,78.442386
-17.431596,-10.58352,69.726588
-16.497786,-11.828634,73.46193
-20.544432,-12.45114,72.216816
-19.921824,-14.318862,74.707044
-11.828634,-8.7158184,57.275346
-5.9143068,-7.7819778,52.29489
-7.7819778,-12.139938,78.442386
-6.5368638,-11.206026,62.255904
-6.5368638,-13.696254,53.540004
-5.9143068,-16.186482,67.23636
-5.9143068,-21.789546,72.216816
-3.1127952,-22.10085,68.481474
0,-23.03466,73.46193
2.8015116,-25.524888,61.01079
3.1127952,-20.544432,68.481474
3.7353522,-21.478242,74.707044
-2.1789546,-10.272216,65.991246
12.762444,-18.054204,53.540004
5.9143068,-11.828634,63.501018
8.0932614,-12.139938,75.952158
10.58352,-13.696254,63.501018
13.385052,-13.073748,61.01079
16.497786,-14.941368,74.707044
19.610622,-14.318862,82.177728
24.279774,-12.762444,93.383754
32.68437,-14.941368,83.422842
27.703812,-8.404545,85.91307
22.412154,-4.6691928,83.422842
-4.6691928,0.62255904,51.049776
-2.4902382,-1.5563976,32.373066
3.7353522,-2.8015116,41.088864
-32.061762,-6.8481474,85.91307
-34.55199,-10.894824,103.34436
-25.524888,-13.073748,80.932614
-28.015116,-15.252672,89.648412
-21.478242,-20.233128,89.648412
-19.921824,-17.120394,72.216816
-17.120394,-13.385052,67.23636
-13.073748,-8.404545,65.991246
-14.630166,-21.16704,74.707044
-10.272216,-21.16704,87.158184
-12.762444,-30.505344,78.442386
-20.233128,-34.863294,90.893526
-9.027102,-42.333978,95.873982
-6.8481474,-42.645282,83.422842
-1.5563976,-45.13551,102.09996
7.1594208,-51.36108,99.609324
7.4707044,-39.221142,97.119096
11.206026,-27.703812,80.932614
10.894824,-28.015116,78.442386
10.58352,-22.723356,67.23636
14.630166,-23.657268,69.726588
18.365508,-23.03466,80.932614
21.789546,-21.789546,84.667956
31.127952,-25.836192,94.628868
37.042218,-25.836192,102.09996
33.306876,-14.007558,90.893526
40.155054,-15.252672,107.0796
36.108408,-9.027102,98.36421
22.723356,-4.6691928,70.971702
-5.2917498,0.62255904,56.030232
-2.8015116,-0.31127952,47.314434
4.0466358,-2.8015116,34.863294
1.245114,-4.6691928,52.29489
-29.571534,-7.7819778,80.932614
-22.723356,-9.027102,72.216816
-18.054204,-12.139938,61.01079
-22.412154,-11.51733,72.216816
-15.252672,-16.497786,90.893526
-10.894824,-10.894824,63.501018
-4.3579092,-7.7819778,51.049776
-6.5368638,-8.0932614,89.648412
-7.7819778,-11.51733,61.01079
-7.1594208,-17.120394,69.726588
-5.6030232,-18.67671,61.01079
-5.2917498,-19.610622,73.46193
-2.1789546,-19.299318,82.177728
0,-21.478242,68.481474
2.1789546,-21.789546,75.952158
4.0466358,-20.233128,69.726588
4.3579092,-16.497786,52.29489
4.3579092,-10.58352,61.01079
4.0466358,-10.272216,54.785118
5.6030232,-11.206026,63.501018
7.1594208,-9.027102,51.049776
10.272216,-13.385052,61.01079
13.696254,-16.497786,82.177728
18.988014,-13.696254,77.197272
26.770002,-13.696254,75.952158
28.015116,-11.828634,93.383754
26.147496,-9.649659,83.422842
10.272216,-2.8015116,57.275346
1.5563976,-2.1789546,36.108408
-2.4902382,-1.867671,52.29489
0.31127952,4.3579092,36.108408
3.4240686,-4.6691928,41.088864
-11.206026,-3.7353522,53.540004
-31.750458,-13.696254,99.609324
-31.127952,-18.67671,90.893526
-26.147496,-18.988014,83.422842
-24.902382,-20.544432,89.648412
-19.921824,-19.299318,84.667956
-9.9609324,-12.762444,69.726588
-9.9609324,-14.318862,65.991246
-10.894824,-20.544432,83.422842
-10.894824,-21.789546,90.893526
-13.073748,-26.770002,87.158184
-10.894824,-41.400168,87.158184
-8.0932614,-42.956586,92.13864
0.31127952,-41.400168,93.383754
2.4902382,-41.088864,92.13864
3.1127952,-37.976028,83.422842
6.8481474,-32.373066,89.648412
9.649659,-26.458698,70.971702
14.630166,-23.657268,82.177728
10.272216,-21.16704,72.216816
15.252672,-23.96847,77.197272
19.299318,-22.10085,84.667956
25.213584,-22.10085,89.648412
31.127952,-23.345964,95.873982
36.730914,-22.723356,104.58978
39.84375,-19.921824,105.8352
34.863294,-11.206026,105.8352
15.252672,-4.9804662,72.216816
2.1789546,0.62255904,36.108408
-3.1127952,-2.8015116,44.824206
1.245114,-1.5563976,33.61818
0.93383754,-2.8015116,41.088864
0,-2.1789546,49.804662
-18.054204,-8.7158184,73.46193
-23.345964,-12.139938,82.177728
-16.497786,-12.139938,75.952158
-15.252672,-9.9609324,58.52046
-14.318862,-13.696254,73.46193
-8.7158184,-10.894824,62.255904
-7.1594208,-6.8481474,53.540004
-7.1594208,-10.894824,64.746132
-6.5368638,-13.696254,68.481474
-7.7819778,-19.299318,67.23636
-5.2917498,-22.723356,75.952158
-2.8015116,-23.657268,58.52046
-0.31127952,-24.279774,70.971702
2.1789546,-22.723356,70.971702
3.1127952,-22.723356,65.991246
6.8481474,-22.723356,72.216816
4.6691928,-14.007558,63.501018
5.9143068,-11.828634,54.785118
3.1127952,-9.649659,58.52046
6.5368638,-11.206026,58.52046
9.027102,-13.073748,63.501018
13.696254,-15.252672,73.46193
17.7429,-15.252672,70.971702
26.770002,-16.80909,74.707044
26.147496,-11.828634,97.119096
24.902382,-11.51733,87.158184
2.4902382,-3.1127952,46.06932
3.4240686,-3.4240686,58.52046
-1.245114,-0.62255904,44.824206
-2.8015116,1.245114,46.06932
1.867671,-2.8015116,41.088864
1.245114,-1.867671,37.353522
-1.867671,-1.245114,47.314434
-31.439256,-15.252672,99.609324
-32.68437,-16.186482,100.85454
-23.96847,-14.941368,92.13864
-25.836192,-18.054204,85.91307
-20.544432,-18.67671,77.197272
-10.58352,-15.87528,80.932614
-14.007558,-19.299318,72.216816
-12.762444,-18.67671,87.158184
-9.9609324,-26.770002,78.442386
-11.51733,-35.797104,97.119096
-9.649659,-41.711472,99.609324
-6.8481474,-44.824206,88.403298
-2.1789546,-46.380624,83.422842
5.9143068,-41.400168,93.383754
6.8481474,-37.664826,84.667956
4.6691928,-32.68437,89.648412
10.272216,-26.458698,75.952158
7.4707044,-18.67671,67.23636
14.007558,-21.478242,90.893526
12.139938,-22.412154,83.422842
20.855736,-23.345964,68.481474
18.988014,-17.7429,90.893526
36.108408,-26.458698,100.85454
40.77756,-23.96847,112.06026
29.882838,-13.385052,97.119096
7.1594208,-1.5563976,43.579092
4.9804662,-3.7353522,47.314434
-0.31127952,-0.31127952,48.559548
2.1789546,-0.31127952,43.579092
2.4902382,-1.867671,44.824206
-1.245114,-0.31127952,47.314434
-1.5563976,-1.5563976,47.314434
0.62255904,-0.93383754,34.863294
-18.054204,-10.272216,75.952158
-20.855736,-10.272216,70.971702
-10.894824,-11.51733,65.991246
-10.894824,-12.45114,56.030232
-10.58352,-14.941368,65.991246
-1.5563976,-13.696254,73.46193
-5.2917498,-12.139938,63.501018
-8.7158184,-16.497786,68.481474
-6.8481474,-22.412154,69.726588
-4.6691928,-26.458698,84.667956
-2.4902382,-23.03466,68.481474
2.1789546,-24.279774,69.726588
-0.31127952,-21.16704,72.216816
-0.31127952,-17.431596,65.991246
5.6030232,-18.67671,63.501018
4.3579092,-12.762444,56.030232
6.8481474,-12.139938,62.255904
6.5368638,-11.206026,56.030232
5.2917498,-12.139938,62.255904
13.073748,-16.186482,68.481474
16.497786,-18.988014,74.707044
23.96847,-19.299318,78.442386
25.524888,-17.120394,97.119096
26.458698,-13.073748,77.197272
-2.8015116,-1.245114,42.333978
0.62255904,3.1127952,42.333978
0.31127952,-2.1789546,39.84375
-1.5563976,0,44.824206
0.62255904,-0.31127952,42.333978
-0.31127952,-1.867671,41.088864
-1.5563976,-0.93383754,44.824206
0,-0.31127952,38.598636
-13.073748,-4.6691928,42.333978
-21.16704,-18.988014,94.628868
-26.770002,-20.233128,93.383754
-23.03466,-21.16704,78.442386
-15.563976,-22.723356,83.422842
-12.762444,-13.385052,57.275346
-7.4707044,-18.988014,78.442386
-10.58352,-24.279774,72.216816
-12.45114,-31.750458,84.667956
-11.51733,-37.976028,89.648412
-10.272216,-42.956586,94.628868
-7.4707044,-43.579092,84.667956
1.245114,-45.758016,97.119096
6.8481474,-41.400168,85.91307
8.404545,-36.108408,89.648412
10.272216,-26.147496,84.667956
10.58352,-26.147496,77.197272
10.894824,-23.96847,84.667956
15.87528,-20.544432,83.422842
19.610622,-23.96847,87.158184
18.67671,-22.723356,90.893526
32.373066,-27.39261,108.32502
35.174598,-22.10085,93.383754
32.061762,-15.87528,90.893526
-7.1594208,0.93383754,33.61818
1.867671,-1.5563976,38.598636
0.93383754,-0.31127952,48.559548
-1.867671,-1.867671,47.314434
0.62255904,-0.93383754,51.049776
1.5563976,-0.93383754,37.353522
-1.5563976,-0.62255904,46.06932
-0.31127952,-1.245114,42.333978
2.1789546,-7.1594208,56.030232
-14.007558,-12.139938,74.707044
-18.67671,-11.828634,65.991246
-12.139938,-13.696254,63.501018
-8.404545,-11.51733,62.255904
-10.272216,-12.139938,58.52046
-7.4707044,-13.073748,67.23636
-7.1594208,-17.120394,65.991246
-7.7819778,-19.299318,72.216816
-3.4240686,-25.836192,87.158184
-4.6691928,-25.836192,89.648412
-2.1789546,-24.591078,69.726588
0,-23.03466,72.216816
2.1789546,-24.279774,68.481474
3.1127952,-20.233128,75.952158
3.7353522,-17.431596,61.01079
7.1594208,-17.120394,87.158184
6.5368638,-14.941368,70.971702
8.0932614,-13.696254,68.481474
12.762444,-14.941368,65.991246
18.054204,-19.610622,75.952158
25.524888,-22.412154,73.46193
22.723356,-15.87528,85.91307
18.365508,-11.828634,78.442386
-1.5563976,-1.245114,56.030232
-0.93383754,-0.62255904,54.785118
2.4902382,-2.1789546,42.333978
0.93383754,-2.8015116,42.333978
-4.0466358,4.3579092,37.353522
1.245114,-0.93383754,39.84375
-3.7353522,4.0466358,41.088864
-0.93383754,-1.5563976,43.579092
-1.5563976,-0.93383754,44.824206
0.31127952,-2.1789546,49.804662
-22.10085,-15.252672,80.932614
-23.345964,-24.902382,94.628868
-23.03466,-24.902382,80.932614
-18.988014,-22.723356,80.932614
-13.385052,-22.723356,99.609324
-11.828634,-21.789546,88.403298
-10.272216,-25.524888,90.893526
-16.497786,-35.174598,85.91307
-10.894824,-40.466358,89.648412
-7.7819778,-46.06932,100.85454
-2.4902382,-47.00313,87.158184
2.1789546,-42.645282,90.893526
4.9804662,-45.13551,89.648412
6.5368638,-37.664826,84.667956
12.139938,-25.836192,84.667956
14.007558,-24.902382,56.030232
12.762444,-24.591078,78.442386
14.630166,-22.10085,83.422842
23.345964,-26.770002,99.609324
30.505344,-27.081306,99.609324
32.68437,-25.524888,100.85454
17.7429,-12.139938,73.46193
-5.2917498,5.2917498,46.06932
-0.31127952,0.62255904,31.127952
1.5563976,-0.31127952,37.353522
-2.4902382,-0.62255904,43.579092
-2.1789546,-3.1127952,44.824206
0.62255904,-4.6691928,62.255904
0.31127952,-0.62255904,39.84375
-0.93383754,-0.93383754,34.863294
-2.1789546,-1.5563976,37.353522
0.31127952,-2.4902382,39.84375
0.31127952,-0.62255904,43.579092
-9.649659,-8.0932614,63.501018
-11.828634,-12.45114,61.01079
-10.894824,-17.120394,67.23636
-10.58352,-18.67671,69.726588
-11.206026,-19.610622,78.442386
-8.7158184,-21.16704,68.481474
-8.0932614,-22.10085,78.442386
-6.2255904,-23.657268,72.216816
-3.7353522,-27.39261,74.707044
-3.7353522,-25.213584,74.707044
4.3579092,-25.524888,70.971702
1.245114,-18.988014,63.501018
4.6691928,-21.789546,70.971702
6.8481474,-19.610622,65.991246
10.272216,-21.16704,73.46193
8.7158184,-16.186482,67.23636
11.51733,-17.7429,68.481474
16.497786,-21.16704,89.648412
25.524888,-23.03466,80.932614
20.855736,-15.252672,73.46193
11.51733,-9.027102,64.746132
0,0,43.579092
4.6691928,-6.2255904,52.29489
2.4902382,-0.62255904,34.863294
0.31127952,-2.8015116,42.333978
-1.245114,-1.5563976,43.579092
0,-2.4902382,56.030232
0.31127952,-2.8015116,38.598636
-2.8015116,0.62255904,38.598636
-1.245114,-1.245114,42.333978
-0.93383754,-1.867671,46.06932
-1.5563976,-1.5563976,42.333978
-5.6030232,-4.6691928,52.29489
-17.120394,-16.497786,78.442386
-19.610622,-23.345964,87.158184
-20.544432,-27.703812,77.197272
-17.431596,-27.703812,95.873982
-13.385052,-30.505344,97.119096
-13.385052,-33.61818,90.893526
-10.272216,-42.022674,117.04092
-10.272216,-44.824206,93.383754
-5.9143068,-43.579092,70.971702
-0.93383754,-47.314434,89.648412
4.0466358,-43.579092,75.952158
8.7158184,-41.711472,90.893526
13.073748,-37.042218,90.893526
15.87528,-38.598636,89.648412
15.563976,-32.061762,99.609324
18.054204,-29.26023,93.383754
26.458698,-32.68437,110.81586
28.637724,-27.39261,99.609324
25.213584,-21.789546,90.893526
9.649659,-6.5368638,62.255904
-0.93383754,-2.8015116,42.333978
1.245114,0,46.06932
1.245114,-0.31127952,37.353522
0.93383754,-2.4902382,41.088864
-1.5563976,-0.31127952,36.108408
0,-1.245114,42.333978
0.31127952,-2.1789546,44.824206
-1.245114,2.1789546,24.902382
1.867671,-4.3579092,48.559548
