Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.3233607,-5.4382284,35.046396
-3.6254889,-6.6467313,49.548312
-4.2297354,-7.8552243,38.671875
-3.6254889,-5.4382284,47.131326
-4.8339819,-6.0424848,54.382284
-4.5318636,-6.0424848,43.505847
-4.8339819,-6.3446031,48.339819
-5.7403566,-4.8339819,45.922833
-3.9276171,-6.0424848,38.671875
-5.1361101,-6.6467313,36.254889
-3.9276171,-5.7403566,45.922833
-3.3233607,-5.7403566,38.671875
-4.2297354,-4.2297354,41.088861
-4.2297354,-5.7403566,36.254889
-4.8339819,-3.9276171,44.71434
-3.3233607,-6.9488496,42.297354
-4.5318636,-5.7403566,42.297354
-4.5318636,-6.3446031,51.965298
-2.7191142,-5.4382284,44.71434
-5.1361101,-6.0424848,35.046396
-5.7403566,-5.1361101,47.131326
-6.0424848,-5.1361101,39.880368
-3.6254889,-5.4382284,36.254889
-3.6254889,-6.3446031,41.088861
-1.8127395,-6.6467313,38.671875
-5.7403566,-6.0424848,47.131326
-4.5318636,-6.0424848,47.131326
-4.5318636,-6.0424848,41.088861
-5.7403566,-6.3446031,42.297354
-4.8339819,-4.8339819,41.088861
-4.5318636,-5.7403566,35.046396
-4.8339819,-6.3446031,39.880368
-3.9276171,-6.6467313,41.088861
-5.7403566,-6.3446031,35.046396
-3.9276171,-3.9276171,39.880368
-3.0212424,-6.6467313,45.922833
-4.2297354,-5.7403566,48.339819
-4.2297354,-5.1361101,35.046396
-4.5318636,-5.1361101,44.71434
-4.8339819,-6.6467313,56.79927
-3.0212424,-6.0424848,39.880368
-4.8339819,-6.6467313,49.548312
-5.4382284,-4.5318636,41.088861
-5.1361101,-5.4382284,32.62941
-4.5318636,-5.7403566,43.505847
-3.9276171,-5.4382284,38.671875
-16.918902,12.08493,56.79927
-5.1361101,-6.3446031,41.088861
-5.7403566,-6.6467313,39.880368
-3.9276171,-4.5318636,48.339819
-4.8339819,-6.0424848,44.71434
-3.6254889,-6.6467313,44.71434
-2.7191142,-6.3446031,41.088861
-6.0424848,-5.1361101,32.62941
-4.5318636,-5.1361101,45.922833
-2.7191142,-6.6467313,44.71434
-5.1361101,-6.3446031,42.297354
-4.8339819,-6.3446031,37.463382
-3.9276171,-5.7403566,39.880368
-4.5318636,-6.9488496,43.505847
-3.9276171,-5.1361101,48.339819
-4.8339819,-5.7403566,39.880368
-3.9276171,-5.7403566,43.505847
-3.9276171,-4.2297354,42.297354
-5.1361101,-5.1361101,35.046396
-4.8339819,-5.4382284,44.71434
-4.5318636,-6.3446031,38.671875
-5.7403566,-6.6467313,45.922833
-4.5318636,-5.1361101,38.671875
-3.9276171,-5.4382284,39.880368
-4.5318636,-5.7403566,31.420917
-4.5318636,-5.1361101,41.088861
-4.8339819,-6.3446031,41.088861
-3.6254889,-5.1361101,50.756805
-4.5318636,-5.7403566,42.297354
-5.4382284,-5.1361101,42.297354
-3.6254889,-6.0424848,47.131326
-3.0212424,-5.7403566,36.254889
-5.1361101,-6.0424848,45.922833
-5.1361101,-4.8339819,44.71434
-5.4382284,-5.7403566,44.71434
-2.1148677,-5.1361101,32.62941
-4.8339819,-5.7403566,44.71434
-4.5318636,-7.5530961,41.088861
-3.9276171,-6.0424848,55.590777
-4.2297354,-6.6467313,47.131326
-4.5318636,-5.1361101,50.756805
-3.0212424,-4.8339819,37.463382
-3.9276171,-6.6467313,44.71434
-5.7403566,-5.4382284,43.505847
-4.2297354,-5.4382284,37.463382
-5.4382284,-6.0424848,43.505847
-3.3233607,-5.4382284,37.463382
-4.5318636,-5.1361101,44.71434
-4.5318636,-5.4382284,41.088861
-5.1361101,-6.3446031,45.922833
-3.9276171,-5.7403566,38.671875
-2.1148677,-5.4382284,45.922833
-4.2297354,-5.1361101,42.297354
-5.1361101,-4.8339819,41.088861
-4.2297354,-5.1361101,48.339819
-4.2297354,-6.9488496,45.922833
-4.8339819,-5.4382284,49.548312
-4.5318636,-4.8339819,47.131326
-4.2297354,-5.7403566,47.131326
-3.6254889,-6.0424848,36.254889
-4.2297354,-4.8339819,33.837903
-6.0424848,-5.4382284,43.505847
-4.8339819,-4.5318636,41.088861
-3.3233607,-5.1361101,36.254889
-4.8339819,-4.5318636,47.131326
-31.420917,15.106212,64.050327
-1.5106212,-7.2509778,41.088861
-4.5318636,-6.0424848,44.71434
-3.0212424,-7.5530961,42.297354
-4.5318636,-5.4382284,43.505847
-4.5318636,-6.3446031,41.088861
-4.2297354,-5.7403566,38.671875
-5.1361101,-4.2297354,35.046396
-6.0424848,-3.6254889,39.880368
-4.2297354,-6.3446031,39.880368
-3.9276171,-4.8339819,41.088861
-2.7191142,-6.0424848,37.463382
-5.7403566,-4.8339819,50.756805
-2.4169959,-6.3446031,45.922833
-4.5318636,-6.0424848,45.922833
-4.8339819,-6.9488496,37.463382
-3.6254889,-5.7403566,42.297354
-5.1361101,-5.7403566,44.71434
-4.5318636,-4.2297354,41.088861
-4.2297354,-5.7403566,36.254889
-3.9276171,-8.1573525,48.339819
-5.4382284,-5.1361101,38.671875
-2.1148677,-6.0424848,43.505847
-3.9276171,-4.8339819,45.922833
-3.0212424,-6.3446031,42.297354
-4.5318636,-4.8339819,43.505847
-4.8339819,-5.4382284,42.297354
-4.5318636,-6.6467313,45.922833
-4.8339819,-6.6467313,43.505847
-5.7403566,-3.9276171,42.297354
-6.3446031,-5.1361101,43.505847
-3.0212424,-7.8552243,43.505847
-3.6254889,-6.0424848,37.463382
-4.5318636,-5.4382284,41.088861
-4.2297354,-4.8339819,42.297354
-5.4382284,-3.6254889,42.297354
-3.6254889,-4.5318636,48.339819
-2.4169959,-6.6467313,42.297354
-4.8339819,-6.3446031,45.922833
-5.1361101,-7.2509778,42.297354
-4.8339819,-5.1361101,42.297354
-4.8339819,-6.0424848,38.671875
-4.8339819,-3.9276171,43.505847
-4.5318636,-5.4382284,39.880368
-4.8339819,-5.1361101,47.131326
-2.4169959,-8.1573525,43.505847
-6.0424848,-5.4382284,47.131326
-3.6254889,-5.1361101,42.297354
-2.7191142,-5.4382284,41.088861
-3.3233607,-5.7403566,43.505847
-4.5318636,-5.7403566,41.088861
-4.2297354,-6.9488496,42.297354
-4.5318636,-4.2297354,44.71434
-2.7191142,-5.4382284,35.046396
-5.7403566,-6.0424848,43.505847
-4.5318636,-5.7403566,41.088861
-4.2297354,-6.3446031,43.505847
-3.6254889,-5.7403566,38.671875
-4.5318636,-6.3446031,41.088861
-5.1361101,-6.6467313,38.671875
-3.9276171,-4.8339819,37.463382
-4.5318636,-5.7403566,41.088861
-3.3233607,-7.2509778,37.463382
-4.8339819,-6.3446031,32.62941
-6.3446031,5.7403566,53.173791
-19.638036,9.0637173,65.25882
-6.9488496,-4.5318636,43.505847
-3.6254889,-6.0424848,44.71434
-6.0424848,-4.5318636,38.671875
-4.5318636,-5.1361101,41.088861
-3.6254889,-5.1361101,37.463382
-4.5318636,-6.0424848,47.131326
-5.1361101,-6.6467313,35.046396
-4.8339819,-5.1361101,39.880368
-3.9276171,-6.6467313,37.463382
-6.0424848,-3.6254889,43.505847
-3.9276171,-6.0424848,37.463382
-3.9276171,-5.7403566,45.922833
-3.6254889,-6.3446031,50.756805
-5.1361101,-6.3446031,42.297354
-5.1361101,-5.4382284,45.922833
-4.5318636,-5.1361101,48.339819
-4.2297354,-5.7403566,47.131326
-4.2297354,-6.3446031,43.505847
-3.6254889,-4.5318636,41.088861
-5.1361101,-4.5318636,39.880368
-3.3233607,-6.3446031,47.131326
-6.3446031,-6.6467313,39.880368
-5.1361101,-6.0424848,47.131326
-3.6254889,-5.1361101,48.339819
-4.5318636,-5.4382284,44.71434
-5.1361101,-5.1361101,45.922833
-4.5318636,-6.3446031,43.505847
-4.2297354,-5.1361101,41.088861
-3.9276171,-5.1361101,37.463382
-3.3233607,-5.1361101,41.088861
-4.2297354,-6.0424848,42.297354
-4.5318636,-5.4382284,43.505847
-5.4382284,-6.6467313,45.922833
-3.6254889,-6.3446031,56.79927
-3.6254889,-6.6467313,43.505847
-4.5318636,-6.3446031,47.131326
-4.8339819,-5.4382284,42.297354
-3.9276171,-4.8339819,39.880368
-5.4382284,-6.3446031,38.671875
-4.8339819,-5.7403566,41.088861
-5.1361101,-6.3446031,41.088861
-3.9276171,-5.7403566,43.505847
-2.7191142,-5.1361101,42.297354
-5.1361101,-4.5318636,42.297354
-3.9276171,-6.6467313,43.505847
-5.4382284,-5.7403566,47.131326
-4.2297354,-6.3446031,43.505847
-6.0424848,-2.7191142,47.131326
-4.5318636,-4.8339819,50.756805
-5.4382284,-5.1361101,43.505847
-3.9276171,-4.8339819,39.880368
-5.1361101,-6.6467313,38.671875
-4.2297354,-5.7403566,43.505847
-3.9276171,-5.1361101,42.297354
-5.1361101,-5.7403566,43.505847
-4.2297354,-6.0424848,41.088861
-5.1361101,-6.9488496,49.548312
-3.6254889,-4.8339819,47.131326
-4.8339819,-6.3446031,39.880368
-4.8339819,-4.8339819,39.880368
-4.5318636,-6.0424848,49.548312
-4.5318636,-6.9488496,41.088861
-3.9276171,-5.4382284,50.756805
-21.148677,13.595571,70.092792
-2.4169959,-7.2509778,41.088861
-9.970092,-6.6467313,49.548312
-6.6467313,-4.5318636,51.965298
-4.5318636,-5.7403566,45.922833
-4.8339819,-5.4382284,45.922833
-5.7403566,-6.3446031,48.339819
-5.1361101,-3.9276171,49.548312
-3.9276171,-5.1361101,47.131326
-5.1361101,-5.7403566,43.505847
-3.3233607,-5.1361101,44.71434
-3.9276171,-6.0424848,39.880368
-5.1361101,-4.5318636,35.046396
-3.6254889,-6.0424848,38.671875
-3.9276171,-5.7403566,45.922833
-3.9276171,-6.3446031,44.71434
-4.5318636,-6.3446031,43.505847
-5.7403566,-5.7403566,42.297354
-3.3233607,-5.1361101,50.756805
-5.4382284,-4.8339819,49.548312
-5.4382284,-6.0424848,44.71434
-4.2297354,-6.0424848,51.965298
-5.7403566,-5.1361101,42.297354
-4.8339819,-5.1361101,35.046396
-3.6254889,-4.2297354,48.339819
-4.8339819,-4.8339819,43.505847
-4.8339819,-6.0424848,41.088861
-3.3233607,-5.4382284,49.548312
-3.9276171,-5.1361101,42.297354
-4.5318636,-5.7403566,43.505847
-4.8339819,-6.0424848,41.088861
-2.4169959,-6.0424848,41.088861
-5.4382284,-6.0424848,41.088861
-5.1361101,-4.8339819,42.297354
-4.5318636,-4.2297354,39.880368
-4.8339819,-7.5530961,33.837903
-4.5318636,-5.7403566,45.922833
-3.9276171,-6.9488496,42.297354
-4.5318636,-6.0424848,44.71434
-3.3233607,-5.4382284,39.880368
-3.9276171,-5.1361101,47.131326
-5.1361101,-5.7403566,44.71434
-4.2297354,-4.5318636,43.505847
-3.9276171,-7.5530961,41.088861
-4.5318636,-4.8339819,42.297354
-3.9276171,-5.4382284,37.463382
-4.8339819,-4.5318636,38.671875
-2.7191142,-7.2509778,41.088861
-3.0212424,-6.0424848,39.880368
-4.8339819,-7.2509778,43.505847
-3.6254889,-6.0424848,49.548312
-3.0212424,-5.7403566,43.505847
-3.9276171,-4.8339819,39.880368
-4.2297354,-6.0424848,41.088861
-5.4382284,-4.8339819,37.463382
-4.5318636,-4.8339819,47.131326
-3.3233607,-6.9488496,39.880368
-5.4382284,-5.1361101,43.505847
-5.1361101,-5.1361101,31.420917
-3.6254889,-6.0424848,38.671875
-4.8339819,-5.7403566,43.505847
-3.3233607,-5.7403566,48.339819
-4.2297354,-4.8339819,47.131326
-4.2297354,-6.0424848,39.880368
-4.5318636,-0.90637173,47.131326
-16.314705,12.08493,65.25882
3.9276171,-6.3446031,35.046396
-3.0212424,-6.9488496,44.71434
-3.9276171,-5.7403566,35.046396
-5.1361101,-4.8339819,43.505847
-5.1361101,-5.1361101,43.505847
-6.3446031,-4.8339819,41.088861
-4.8339819,-6.6467313,42.297354
-5.1361101,-5.7403566,43.505847
-2.4169959,-6.0424848,30.212424
-5.4382284,-5.1361101,45.922833
-4.8339819,-5.4382284,37.463382
-3.9276171,-5.4382284,47.131326
-6.0424848,-6.0424848,47.131326
-4.5318636,-4.5318636,43.505847
-5.7403566,-3.6254889,41.088861
-3.6254889,-6.0424848,43.505847
-4.2297354,-6.6467313,50.756805
-5.1361101,-6.3446031,45.922833
-4.2297354,-5.7403566,43.505847
-3.9276171,-7.5530961,31.420917
-4.2297354,-5.1361101,43.505847
-2.7191142,-6.9488496,44.71434
-3.9276171,-4.8339819,47.131326
-4.2297354,-6.9488496,38.671875
-4.2297354,-5.4382284,42.297354
-4.8339819,-5.4382284,39.880368
-3.6254889,-5.1361101,44.71434
-2.4169959,-6.9488496,36.254889
-3.9276171,-5.7403566,43.505847
-4.5318636,-5.7403566,37.463382
-3.6254889,-6.3446031,43.505847
-3.6254889,-6.3446031,38.671875
-2.7191142,-6.3446031,36.254889
-4.2297354,-5.4382284,45.922833
-3.6254889,-6.6467313,43.505847
-4.5318636,-5.1361101,44.71434
-3.3233607,-7.5530961,56.79927
-3.6254889,-5.1361101,41.088861
-5.1361101,-6.6467313,42.297354
-3.9276171,-5.7403566,37.463382
-4.8339819,-6.3446031,44.71434
-4.5318636,-4.8339819,44.71434
-4.2297354,-4.2297354,42.297354
-4.8339819,-5.4382284,41.088861
-3.9276171,-5.1361101,30.212424
-4.8339819,-3.6254889,35.046396
-4.2297354,-5.1361101,43.505847
-4.5318636,-5.1361101,45.922833
-4.2297354,-5.1361101,37.463382
-5.1361101,-5.1361101,43.505847
-2.4169959,-6.0424848,37.463382
-4.5318636,-6.0424848,44.71434
-3.9276171,-5.7403566,41.088861
-4.8339819,-5.1361101,47.131326
-5.7403566,-6.0424848,41.088861
-6.0424848,-5.4382284,38.671875
-3.3233607,-6.3446031,41.088861
-4.5318636,-4.5318636,45.922833
-5.7403566,-6.6467313,39.880368
-4.5318636,-5.7403566,43.505847
-3.9276171,-4.8339819,33.837903
-3.9276171,-5.4382284,37.463382
-5.1361101,-4.5318636,42.297354
-18.429543,14.804064,73.718271
-3.0212424,-2.4169959,59.216355
-6.9488496,-4.8339819,47.131326
-5.1361101,-5.7403566,42.297354
-3.9276171,-4.8339819,44.71434
-3.9276171,-4.5318636,50.756805
-3.6254889,-6.0424848,41.088861
-3.0212424,-5.4382284,38.671875
-4.8339819,-5.7403566,39.880368
-4.2297354,-6.3446031,44.71434
-5.1361101,-6.3446031,44.71434
-3.9276171,-6.0424848,39.880368
-5.1361101,-5.7403566,49.548312
-4.5318636,-3.9276171,31.420917
-4.8339819,-6.3446031,38.671875
-3.9276171,-6.3446031,43.505847
-4.5318636,-4.5318636,43.505847
-3.6254889,-5.7403566,38.671875
-2.1148677,-5.7403566,48.339819
-3.9276171,-6.6467313,42.297354
-4.5318636,-5.7403566,44.71434
-5.1361101,-4.8339819,37.463382
-3.9276171,-4.8339819,39.880368
-6.3446031,-3.6254889,41.088861
-3.9276171,-5.1361101,42.297354
-4.8339819,-5.1361101,38.671875
-2.7191142,-6.9488496,43.505847
-4.8339819,-5.4382284,42.297354
-4.2297354,-5.1361101,45.922833
-3.9276171,-5.7403566,55.590777
-3.9276171,-7.2509778,42.297354
-5.7403566,-4.2297354,37.463382
-5.4382284,-6.3446031,39.880368
-4.5318636,-5.4382284,38.671875
-4.2297354,-5.7403566,43.505847
-3.3233607,-5.7403566,38.671875
-3.9276171,-7.2509778,48.339819
-4.2297354,-3.6254889,42.297354
-3.6254889,-4.8339819,36.254889
-3.9276171,-6.0424848,37.463382
-4.2297354,-6.6467313,35.046396
-5.7403566,-6.9488496,37.463382
-3.3233607,-5.1361101,41.088861
-4.2297354,-6.3446031,38.671875
-3.9276171,-5.4382284,39.880368
-7.2509778,-5.4382284,47.131326
-3.6254889,-6.9488496,43.505847
-5.7403566,-5.7403566,44.71434
-2.7191142,-7.2509778,38.671875
-6.3446031,-5.7403566,44.71434
-4.2297354,-3.9276171,25.378452
-4.5318636,-6.3446031,36.254889
-4.8339819,-7.5530961,43.505847
-5.4382284,-6.6467313,38.671875
-4.8339819,-6.9488496,44.71434
-4.2297354,-7.8552243,54.382284
-5.1361101,-7.2509778,38.671875
-6.0424848,-6.3446031,41.088861
-5.7403566,-6.3446031,49.548312
-4.8339819,-6.0424848,37.463382
-4.8339819,-6.0424848,39.880368
-4.2297354,-5.7403566,39.880368
-4.2297354,-5.1361101,31.420917
-4.8339819,-2.7191142,32.62941
-4.8339819,-0.90637173,51.965298
-27.795438,19.940184,73.718271
6.6467313,-7.5530961,35.046396
-2.7191142,-5.4382284,44.71434
-3.6254889,-6.9488496,44.71434
-4.8339819,-5.7403566,49.548312
-4.2297354,-5.7403566,39.880368
-4.5318636,-6.3446031,44.71434
-4.5318636,-6.6467313,36.254889
-4.5318636,-5.1361101,39.880368
-4.5318636,-5.7403566,41.088861
-4.2297354,-6.6467313,43.505847
-4.5318636,-5.7403566,37.463382
-4.8339819,-4.8339819,42.297354
-4.5318636,-6.0424848,38.671875
-4.2297354,-5.7403566,33.837903
-2.1148677,-5.7403566,35.046396
-4.5318636,-6.9488496,39.880368
-3.6254889,-6.0424848,38.671875
-4.2297354,-5.7403566,38.671875
-4.2297354,-5.1361101,38.671875
-4.5318636,-6.6467313,42.297354
-4.8339819,-7.5530961,56.79927
-5.7403566,-5.1361101,44.71434
-4.2297354,-6.6467313,43.505847
-3.6254889,-6.6467313,42.297354
-4.8339819,-5.1361101,41.088861
-2.7191142,-8.1573525,39.880368
-3.3233607,-4.8339819,42.297354
-4.2297354,-6.0424848,42.297354
-4.8339819,-7.5530961,47.131326
-4.5318636,-5.7403566,47.131326
-3.6254889,-3.9276171,42.297354
-5.7403566,-4.2297354,49.548312
-4.8339819,-3.6254889,43.505847
-3.6254889,-3.6254889,47.131326
-5.7403566,-5.4382284,33.837903
-4.8339819,-5.7403566,38.671875
-4.5318636,-6.9488496,35.046396
-3.9276171,-5.1361101,50.756805
-4.5318636,-6.3446031,35.046396
-4.8339819,-5.7403566,37.463382
-3.9276171,-6.0424848,42.297354
-4.2297354,-5.4382284,45.922833
-3.3233607,-3.0212424,41.088861
-3.3233607,-4.8339819,45.922833
-3.3233607,-5.1361101,38.671875
-4.8339819,-4.8339819,37.463382
-5.1361101,-5.1361101,38.671875
-3.6254889,-5.4382284,25.378452
-4.5318636,-5.7403566,37.463382
-4.5318636,-5.7403566,44.71434
-3.9276171,-6.0424848,47.131326
-4.8339819,-6.9488496,53.173791
-4.5318636,-3.6254889,51.965298
-4.8339819,-5.7403566,43.505847
-3.9276171,-5.1361101,47.131326
-6.6467313,-2.4169959,45.922833
-4.5318636,-5.7403566,48.339819
-5.7403566,-3.9276171,56.79927
-4.8339819,-6.3446031,42.297354
-4.8339819,-6.3446031,49.548312
-4.2297354,-6.3446031,37.463382
-4.2297354,-6.3446031,39.880368
-4.5318636,-6.0424848,38.671875
-17.523198,16.012557,73.718271
-18.127395,10.27224,61.633341
-3.9276171,-4.5318636,43.505847
-3.3233607,-6.6467313,39.880368
-3.3233607,-6.3446031,43.505847
-4.2297354,-4.5318636,48.339819
-3.9276171,-4.8339819,41.088861
-4.5318636,-6.3446031,37.463382
-6.6467313,-4.8339819,41.088861
-3.6254889,-5.4382284,37.463382
-4.8339819,-5.1361101,42.297354
-3.3233607,-4.8339819,43.505847
-3.9276171,-6.0424848,47.131326
-4.8339819,-6.3446031,42.297354
-3.9276171,-5.4382284,42.297354
-4.2297354,-5.4382284,47.131326
-6.0424848,-5.1361101,41.088861
-4.2297354,-5.4382284,45.922833
-5.1361101,-5.1361101,50.756805
-5.1361101,-5.1361101,42.297354
-4.5318636,-5.7403566,37.463382
-4.5318636,-7.8552243,38.671875
-4.2297354,-5.4382284,41.088861
-4.2297354,-6.3446031,44.71434
-2.7191142,-5.7403566,44.71434
-5.1361101,-4.5318636,43.505847
-3.9276171,-4.8339819,35.046396
-5.1361101,-6.3446031,49.548312
-5.1361101,-5.7403566,43.505847
-4.5318636,-4.8339819,43.505847
-4.5318636,-7.2509778,38.671875
-4.2297354,-5.4382284,37.463382
-4.2297354,-4.5318636,35.046396
-4.2297354,-8.1573525,32.62941
-3.6254889,-6.3446031,42.297354
-3.6254889,-4.8339819,42.297354
-3.0212424,-6.6467313,39.880368
-2.7191142,-4.5318636,42.297354
-5.1361101,-7.2509778,42.297354
-4.5318636,-5.7403566,38.671875
-5.4382284,-4.2297354,43.505847
-3.9276171,-5.1361101,44.71434
-3.6254889,-5.4382284,42.297354
-4.2297354,-3.6254889,37.463382
-5.4382284,-3.3233607,24.169959
-5.1361101,-5.1361101,41.088861
-3.9276171,-6.3446031,37.463382
-4.5318636,-6.9488496,38.671875
-4.8339819,-5.1361101,47.131326
-5.1361101,-5.7403566,44.71434
-5.4382284,-5.7403566,42.297354
-5.7403566,-6.0424848,45.922833
-5.7403566,-4.8339819,53.173791
-5.1361101,-3.6254889,54.382284
-7.2509778,-3.3233607,59.216355
-5.1361101,-4.8339819,53.173791
-5.1361101,-3.9276171,44.71434
-4.5318636,-4.2297354,45.922833
-4.5318636,-5.1361101,45.922833
-2.7191142,-6.9488496,36.254889
-5.1361101,-6.3446031,41.088861
-4.2297354,-3.9276171,45.922833
-5.1361101,-6.3446031,45.922833
-3.3233607,-5.4382284,48.339819
-5.7403566,-5.4382284,44.71434
-35.046396,23.263515,89.42868
-6.6467313,-3.3233607,48.339819
-7.5530961,-5.7403566,38.671875
-7.2509778,-6.3446031,42.297354
-4.5318636,-5.1361101,39.880368
-2.4169959,-4.8339819,45.922833
-4.5318636,-6.6467313,41.088861
-4.5318636,-5.7403566,45.922833
-5.1361101,-6.0424848,43.505847
-4.5318636,-7.2509778,41.088861
-5.7403566,-5.7403566,44.71434
-3.9276171,-5.4382284,41.088861
-4.2297354,-5.7403566,43.505847
-3.9276171,-5.4382284,44.71434
-3.3233607,-6.6467313,39.880368
-3.9276171,-6.0424848,32.62941
-5.1361101,-7.5530961,45.922833
-5.1361101,-5.1361101,42.297354
-3.6254889,-5.1361101,55.590777
-3.9276171,-6.0424848,47.131326
-5.4382284,-5.1361101,41.088861
-4.8339819,-5.4382284,53.173791
-3.6254889,-5.1361101,49.548312
-4.2297354,-6.9488496,38.671875
-5.1361101,-6.0424848,42.297354
-4.8339819,-4.8339819,42.297354
-4.8339819,-5.7403566,32.62941
-3.3233607,-5.7403566,39.880368
-7.2509778,-6.6467313,32.62941
-4.2297354,-6.0424848,41.088861
-2.7191142,-6.0424848,49.548312
-3.9276171,-3.9276171,42.297354
-5.4382284,-6.9488496,45.922833
-3.6254889,-4.5318636,39.880368
-4.8339819,-7.5530961,54.382284
-4.5318636,-5.1361101,50.756805
-4.5318636,-5.1361101,43.505847
-4.5318636,-4.5318636,44.71434
-4.8339819,-5.7403566,42.297354
-4.8339819,-5.1361101,44.71434
-6.0424848,-5.4382284,39.880368
-2.4169959,-6.0424848,39.880368
-3.6254889,-4.2297354,47.131326
-4.8339819,-4.8339819,47.131326
-3.0212424,-5.4382284,37.463382
-4.8339819,-7.2509778,37.463382
-5.1361101,-6.3446031,41.088861
-4.2297354,-6.3446031,41.088861
-4.2297354,-6.0424848,38.671875
-6.0424848,-4.8339819,41.088861
-3.6254889,-5.1361101,41.088861
-2.7191142,-3.9276171,53.173791
-5.4382284,-4.5318636,61.633341
-5.1361101,-2.4169959,55.590777
-4.8339819,-2.4169959,51.965298
-5.1361101,-3.9276171,51.965298
-4.5318636,-4.8339819,51.965298
-5.1361101,-3.6254889,54.382284
-5.1361101,-6.3446031,49.548312
-4.5318636,-6.3446031,48.339819
-3.6254889,-6.6467313,41.088861
-4.2297354,-4.5318636,43.505847
-4.2297354,-5.1361101,44.71434
-5.4382284,-5.1361101,38.671875
-13.293423,7.8552243,71.301285
-45.318636,23.565663,91.845666
2.7191142,-6.6467313,31.420917
-1.208493,-5.1361101,47.131326
-5.1361101,-8.4594708,47.131326
-5.7403566,-4.8339819,49.548312
