Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.6234164,-6.4727769,47.314434
-3.0822776,-5.2398699,44.824206
-4.6234164,-5.2398699,43.579092
-5.2398699,-5.8563234,36.108408
-5.2398699,-5.5480916,46.06932
-4.6234164,-5.5480916,42.333978
-5.2398699,-5.2398699,44.824206
-4.6234164,-5.2398699,38.598636
-1.232907,-5.2398699,36.108408
-3.3904993,-7.0892304,41.088864
-2.4658241,-6.7810087,52.29489
-4.0069629,-5.2398699,42.333978
-4.0069629,-5.2398699,37.353522
-4.6234164,-6.7810087,38.598636
-4.3151846,-5.5480916,51.049776
-4.6234164,-6.1645552,39.84375
-6.4727769,-3.3904993,34.863294
-4.0069629,-5.2398699,46.06932
-4.3151846,-6.1645552,47.314434
-2.7740458,-7.0892304,39.84375
-2.7740458,-5.2398699,42.333978
-4.6234164,-4.9316381,41.088864
-4.3151846,-5.2398699,37.353522
-4.9316381,-5.8563234,44.824206
-6.1645552,-4.0069629,43.579092
-5.8563234,-2.7740458,42.333978
-5.2398699,-4.3151846,39.84375
-1.8493605,-4.0069629,52.29489
5.2398699,13.870229,58.52046
15.411388,27.432206,69.726588
18.493605,48.083474,89.648412
14.486733,18.493605,65.991246
-6.1645552,-2.7740458,46.06932
-5.2398699,-4.3151846,39.84375
-4.9316381,-5.8563234,46.06932
-6.1645552,-4.6234164,43.579092
-4.3151846,-6.1645552,44.824206
-4.6234164,-4.3151846,46.06932
-4.9316381,-4.6234164,43.579092
-4.0069629,-4.6234164,36.108408
-5.2398699,-5.2398699,42.333978
-4.6234164,-5.8563234,42.333978
-4.9316381,-5.8563234,46.06932
-4.9316381,-5.8563234,36.108408
-4.6234164,-7.3974622,44.824206
-6.1645552,-6.4727769,43.579092
-4.0069629,-4.9316381,51.049776
-5.8563234,-5.2398699,43.579092
-4.6234164,-4.6234164,37.353522
-6.1645552,-3.0822776,38.598636
-4.3151846,-4.3151846,42.333978
-3.6987311,-4.6234164,42.333978
-4.0069629,-5.5480916,41.088864
-6.4727769,-2.7740458,41.088864
-3.6987311,-6.4727769,46.06932
-4.9316381,-5.8563234,42.333978
-4.3151846,-5.8563234,44.824206
-3.3904993,-4.9316381,39.84375
-4.6234164,-5.8563234,48.559548
8.3221475,10.47976,62.255904
21.267671,28.665113,85.91307
23.733485,42.227191,94.628868
25.582896,51.782195,120.77616
20.343016,55.172765,107.0796
4.9316381,28.04871,83.422842
-2.1575923,-8.938601,39.84375
-5.2398699,-5.2398699,48.559548
-2.4658241,-5.8563234,42.333978
-4.0069629,-4.0069629,44.824206
-4.9316381,-5.5480916,36.108408
-4.6234164,-5.2398699,41.088864
-4.0069629,-4.6234164,44.824206
-5.2398699,-5.8563234,44.824206
-6.1645552,-6.4727769,41.088864
-5.2398699,-5.8563234,41.088864
-4.3151846,-4.9316381,38.598636
-7.0892304,-1.5411388,43.579092
-5.2398699,-4.6234164,41.088864
-4.3151846,-5.2398699,42.333978
-4.0069629,-5.8563234,37.353522
-3.0822776,-6.1645552,33.61818
-5.2398699,-4.9316381,42.333978
-2.7740458,-8.0139157,52.29489
-4.6234164,-6.4727769,51.049776
-2.4658241,-4.9316381,43.579092
-4.6234164,-6.1645552,43.579092
-4.6234164,-5.8563234,44.824206
-4.3151846,-4.6234164,43.579092
-4.0069629,-6.1645552,44.824206
-3.0822776,-5.2398699,49.804662
5.5480916,0.30822776,56.030232
29.281617,35.1379,84.667956
42.843594,53.015102,108.32502
50.241137,71.81706,133.2273
40.686032,71.200556,134.47272
32.363935,84.762533,154.39434
33.904993,64.727769,112.06026
5.8563234,37.603714,85.91307
-2.1575923,-10.47976,36.108408
-6.1645552,-2.7740458,42.333978
-4.9316381,-4.3151846,43.579092
-6.4727769,-4.3151846,41.088864
-2.7740458,-5.8563234,43.579092
-4.0069629,-5.2398699,39.84375
-4.0069629,-5.2398699,42.333978
-6.1645552,-5.8563234,46.06932
-4.0069629,-6.1645552,37.353522
-6.7810087,-6.1645552,44.824206
-4.3151846,-5.5480916,37.353522
-6.1645552,-4.6234164,44.824206
-4.9316381,-6.1645552,43.579092
-5.5480916,-5.8563234,44.824206
-3.6987311,-6.7810087,51.049776
-4.0069629,-4.9316381,48.559548
-5.8563234,-4.9316381,43.579092
-3.0822776,-6.1645552,32.373066
-3.3904993,-6.1645552,34.863294
-5.8563234,-4.9316381,41.088864
-6.1645552,-5.2398699,49.804662
-3.6987311,-4.0069629,43.579092
-6.1645552,-1.8493605,42.333978
-4.3151846,-5.8563234,38.598636
25.274644,11.404415,69.726588
34.829749,31.131028,97.119096
52.706951,55.789168,133.2273
65.036021,74.282874,149.41368
61.3373,95.242293,158.12958
48.083474,99.249266,176.8068
33.28859,71.200556,149.41368
20.651268,60.720796,119.53176
-2.4658241,32.980338,80.932614
0.61645552,-1.232907,43.579092
-2.1575923,-4.9316381,44.824206
-0.30822776,-7.0892304,29.882838
-1.5411388,-4.6234164,34.863294
-5.2398699,-4.0069629,46.06932
-4.3151846,-4.3151846,46.06932
-4.3151846,-6.1645552,36.108408
-4.3151846,-7.3974622,37.353522
-4.9316381,-7.7056839,34.863294
-7.0892304,-3.6987311,46.06932
-6.4727769,-6.1645552,48.559548
-5.2398699,-5.2398699,39.84375
-5.8563234,-5.2398699,43.579092
-4.3151846,-4.6234164,34.863294
-4.6234164,-4.6234164,44.824206
-2.7740458,-7.0892304,34.863294
-3.3904993,-3.6987311,42.333978
-2.7740458,-4.6234164,41.088864
-4.9316381,-5.8563234,38.598636
-4.6234164,-5.5480916,42.333978
-4.6234164,-4.6234164,52.29489
-5.2398699,-5.8563234,41.088864
-4.0069629,-5.5480916,42.333978
26.199299,16.952547,69.726588
58.254982,52.398699,128.24664
70.275901,79.830905,161.86482
78.597998,98.632762,181.78746
68.118238,109.72943,189.25794
59.487889,116.50956,205.44432
44.693005,117.12667,190.50336
28.356962,96.166948,148.16928
19.418361,74.282874,124.5114
2.1575923,-1.5411388,33.61818
-9.2468227,-4.0069629,49.804662
-7.0892304,-4.6234164,46.06932
-8.0139157,-3.6987311,44.824206
-4.6234164,-4.9316381,37.353522
-3.3904993,-5.2398699,32.373066
-4.3151846,-6.1645552,46.06932
-4.9316381,-6.1645552,49.804662
-5.2398699,-5.8563234,44.824206
-5.5480916,-6.1645552,48.559548
-4.9316381,-7.0892304,43.579092
-7.7056839,-7.0892304,46.06932
-4.3151846,-8.3221475,44.824206
-5.2398699,-5.2398699,44.824206
-5.5480916,-5.2398699,39.84375
-4.6234164,-4.6234164,38.598636
-5.2398699,-4.3151846,44.824206
-4.3151846,-5.8563234,38.598636
-4.3151846,-5.8563234,36.108408
-2.7740458,-3.3904993,42.333978
-3.0822776,-6.1645552,44.824206
-3.6987311,-6.1645552,39.84375
-3.3904993,-6.1645552,37.353522
29.589869,15.71964,95.873982
63.803114,47.775222,134.47272
69.351246,69.967649,176.8068
74.899277,85.379037,186.7671
62.878459,99.557518,194.2386
43.76835,97.399855,178.05222
45.001257,98.324611,194.2386
37.911966,101.40703,181.78746
14.486733,85.99544,161.86482
6.1645552,36.679059,92.13864
-0.92468227,-3.6987311,38.598636
-4.0069629,-4.3151846,43.579092
-4.0069629,-4.3151846,46.06932
-6.7810087,-1.232907,42.333978
-5.2398699,-5.2398699,39.84375
-5.2398699,-7.0892304,43.579092
-4.0069629,-6.1645552,52.29489
-5.8563234,-6.1645552,42.333978
-6.4727769,-7.3974622,39.84375
-6.1645552,-7.0892304,46.06932
-5.5480916,-7.3974622,53.540004
-5.2398699,-6.4727769,42.333978
-4.3151846,-6.7810087,44.824206
-4.9316381,-4.3151846,43.579092
-6.4727769,-3.6987311,43.579092
-4.6234164,-3.6987311,43.579092
-4.3151846,-5.5480916,43.579092
-3.6987311,-4.9316381,41.088864
-4.9316381,-2.4658241,41.088864
-3.3904993,-4.0069629,42.333978
-4.0069629,-5.2398699,49.804662
16.027791,2.7740458,46.06932
58.563234,30.822776,95.873982
84.14613,55.172765,136.96254
101.71508,99.557518,210.42498
92.160076,114.3522,214.16022
73.049967,129.14769,224.12154
70.584153,129.76379,221.6307
50.85754,142.40091,221.6307
26.815803,133.46241,211.6704
31.131028,116.20151,194.2386
12.32907,104.18049,151.90452
3.0822776,30.822776,78.442386
-1.5411388,-7.3974622,43.579092
-4.3151846,0,43.579092
-4.0069629,-4.6234164,39.84375
-6.1645552,-2.4658241,39.84375
-5.2398699,-7.7056839,41.088864
-5.8563234,-7.7056839,42.333978
-6.1645552,-6.1645552,48.559548
-6.7810087,-7.7056839,44.824206
-6.7810087,-7.3974622,39.84375
-5.8563234,-7.0892304,42.333978
-5.2398699,-6.7810087,44.824206
-4.0069629,-6.1645552,49.804662
-4.3151846,-4.9316381,46.06932
-4.0069629,-6.1645552,42.333978
-2.7740458,-5.8563234,42.333978
-5.5480916,-3.3904993,46.06932
-4.0069629,-5.2398699,43.579092
-3.3904993,-4.0069629,48.559548
-2.7740458,-4.6234164,44.824206
-4.0069629,-4.9316381,43.579092
-4.3151846,-4.9316381,44.824206
25.274644,11.712667,95.873982
80.755661,47.467071,159.375
85.99544,76.132184,196.72842
77.981595,85.379037,199.21824
65.960676,102.94829,201.70908
55.789168,97.399855,189.25794
47.775222,109.72943,194.2386
36.370807,107.57106,180.54204
18.801857,103.56439,176.8068
13.561977,100.173921,188.01252
7.3974622,69.351246,130.73748
-9.5550545,13.870229,58.52046
-2.7740458,-5.2398699,38.598636
-1.5411388,-5.2398699,41.088864
0.61645552,-5.5480916,44.824206
-4.3151846,-6.1645552,43.579092
-5.8563234,-5.5480916,44.824206
-7.0892304,-5.5480916,36.108408
-7.0892304,-6.7810087,41.088864
-6.1645552,-7.7056839,48.559548
-4.9316381,-8.0139157,47.314434
-4.9316381,-6.1645552,43.579092
-4.3151846,-7.7056839,43.579092
-5.5480916,-4.6234164,48.559548
-3.3904993,-6.4727769,53.540004
-5.8563234,-6.4727769,41.088864
-4.9316381,-4.9316381,37.353522
-5.5480916,-5.2398699,46.06932
-4.3151846,-4.6234164,44.824206
-4.0069629,-5.2398699,37.353522
-3.0822776,-6.4727769,36.108408
7.0892304,1.8493605,51.049776
62.261955,36.987311,119.53176
106.64691,71.81706,191.74776
106.95496,111.57874,225.36594
91.23532,102.02313,216.65004
97.399855,126.98932,230.3466
70.892304,137.77814,212.9148
54.248009,131.30505,226.61136
44.384753,135.61977,229.10118
26.199299,146.09953,229.10118
0.92468227,131.30505,206.68974
6.7810087,105.72175,178.05222
9.2468227,71.200556,112.06026
-6.1645552,5.2398699,52.29489
-3.3904993,-4.3151846,43.579092
-5.8563234,-3.6987311,43.579092
-6.1645552,-6.4727769,42.333978
-6.7810087,-4.9316381,37.353522
-6.1645552,-4.3151846,51.049776
-7.7056839,-5.2398699,31.127952
-5.8563234,-7.0892304,37.353522
-4.6234164,-7.7056839,48.559548
-5.2398699,-7.3974622,53.540004
-4.3151846,-7.3974622,39.84375
-4.0069629,-6.4727769,37.353522
-4.9316381,-7.7056839,39.84375
-4.3151846,-4.9316381,36.108408
-4.6234164,-5.2398699,48.559548
-3.6987311,-2.1575923,36.108408
-3.3904993,-5.2398699,44.824206
-3.6987311,-4.3151846,44.824206
-4.9316381,-4.6234164,39.84375
4.0069629,-3.6987311,51.049776
17.260698,3.6987311,70.971702
76.132184,62.878459,185.5227
87.844851,82.604971,199.21824
83.529626,89.077758,192.99318
83.837878,101.40703,196.72842
66.268928,113.12,191.74776
46.850567,105.10565,186.7671
40.37778,113.42805,194.2386
27.740458,118.66793,183.03186
12.637322,106.64691,191.74776
4.0069629,106.0298,190.50336
2.1575923,86.611944,151.90452
-3.3904993,43.76835,94.628868
2.4658241,-8.3221475,43.579092
-4.6234164,-4.0069629,42.333978
-5.2398699,-4.0069629,42.333978
-5.8563234,-3.6987311,36.108408
-6.7810087,-7.0892304,43.579092
-8.6303692,-6.4727769,41.088864
-5.8563234,-6.4727769,32.373066
-5.8563234,-8.3221475,48.559548
-3.3904993,-8.6303692,43.579092
-5.2398699,-6.1645552,41.088864
-3.3904993,-8.0139157,39.84375
-4.3151846,-7.7056839,41.088864
-3.6987311,-5.2398699,44.824206
-6.1645552,-5.8563234,38.598636
-4.3151846,-4.3151846,39.84375
-3.0822776,-4.3151846,38.598636
-3.3904993,-4.9316381,42.333978
-3.3904993,-4.9316381,38.598636
4.9316381,-3.6987311,54.785118
100.482173,50.85754,139.45338
127.91448,80.447409,221.6307
115.27736,98.016359,227.85678
111.57874,112.50289,255.24888
92.160076,123.90781,232.83642
72.125211,131.6131,226.61136
73.049967,129.76379,235.32726
53.631606,150.41526,227.85678
37.295563,145.79148,229.10118
24.349989,146.40758,229.10118
6.1645552,151.33941,222.87612
-1.232907,128.83863,199.21824
-1.8493605,90.618917,145.67844
-1.5411388,32.672086,72.216816
-3.3904993,-2.4658241,38.598636
-2.7740458,-7.0892304,44.824206
-4.0069629,-5.2398699,41.088864
-5.8563234,-6.4727769,43.579092
-6.1645552,-6.4727769,44.824206
-7.7056839,-6.4727769,47.314434
-5.5480916,-6.1645552,44.824206
-7.0892304,-7.3974622,42.333978
-4.9316381,-7.0892304,46.06932
-4.9316381,-7.7056839,48.559548
-4.6234164,-7.0892304,46.06932
-3.3904993,-6.4727769,41.088864
-2.4658241,-5.8563234,42.333978
-3.3904993,-4.3151846,54.785118
-2.7740458,-5.2398699,32.373066
-4.0069629,-2.4658241,38.598636
-1.5411388,-4.3151846,44.824206
12.945574,0.30822776,53.540004
100.482173,40.37778,146.92386
103.87244,60.104393,189.25794
96.783452,67.501835,184.27728
92.776479,77.981595,202.9545
80.139157,101.71508,197.97384
69.351246,101.71508,196.72842
63.494862,99.249266,194.2386
45.309408,118.35988,196.72842
35.1379,111.88679,180.54204
29.898121,112.50289,205.44432
19.418361,117.74277,191.74776
-2.4658241,114.66025,194.2386
-9.8632762,98.632762,173.07156
-5.5480916,62.878459,127.00224
7.0892304,-10.171508,29.882838
-7.7056839,-4.6234164,46.06932
-9.2468227,-3.6987311,44.824206
-12.637322,-1.8493605,47.314434
-5.2398699,-5.2398699,41.088864
-5.2398699,-7.3974622,52.29489
-2.7740458,-7.7056839,33.61818
-2.7740458,-7.0892304,37.353522
-4.3151846,-7.7056839,44.824206
-4.6234164,-6.4727769,51.049776
-4.0069629,-6.4727769,41.088864
-6.1645552,-6.4727769,37.353522
-4.3151846,-7.0892304,46.06932
-4.6234164,-4.0069629,47.314434
-3.6987311,-4.9316381,43.579092
-3.3904993,-4.9316381,41.088864
-3.6987311,-5.8563234,38.598636
5.8563234,-1.8493605,41.088864
87.844851,34.521497,138.20796
123.59875,73.66637,215.40564
125.14001,102.94829,232.83642
118.97598,116.81862,241.55232
114.96931,127.60643,240.30792
87.228347,131.92115,222.87612
79.522754,141.16871,245.28858
71.200556,157.8125,237.81708
47.775222,156.27124,234.08184
26.815803,155.34709,246.53298
15.103136,147.33274,236.57268
5.2398699,147.33274,216.65004
-13.253826,122.98265,212.9148
-9.5550545,98.632762,161.86482
-14.794884,52.706951,94.628868
-7.0892304,-1.5411388,39.84375
-4.3151846,-7.0892304,44.824206
-2.4658241,-6.1645552,37.353522
-2.1575923,-7.0892304,37.353522
-6.7810087,-5.8563234,38.598636
-6.1645552,-7.7056839,43.579092
-6.4727769,-7.0892304,43.579092
-4.3151846,-8.0139157,49.804662
-4.0069629,-8.3221475,42.333978
-3.3904993,-8.0139157,38.598636
-4.0069629,-7.0892304,43.579092
-3.0822776,-5.8563234,43.579092
-2.4658241,-6.1645552,41.088864
-4.3151846,-5.5480916,43.579092
-0.30822776,-3.6987311,39.84375
-3.6987311,-4.3151846,43.579092
4.0069629,-4.0069629,48.559548
79.214502,22.500578,146.92386
104.48955,57.638579,174.31596
102.94829,66.885331,185.5227
107.88012,78.597998,196.72842
97.091704,107.26301,200.46366
74.899277,85.99544,195.483
71.200556,105.10565,199.21824
53.631606,118.97598,195.483
36.370807,115.27736,186.7671
24.658241,116.50956,178.05222
22.80883,125.75712,191.74776
6.1645552,115.58541,186.7671
-4.9316381,107.57106,190.50336
-9.2468227,103.87244,186.7671
-12.637322,76.748688,144.43404
4.0069629,-24.658241,19.921824
-14.486733,-4.6234164,51.049776
-13.870229,-1.232907,46.06932
-12.945574,-3.0822776,58.52046
-3.6987311,-8.0139157,43.579092
-2.7740458,-6.7810087,39.84375
-3.3904993,-7.0892304,38.598636
-4.6234164,-5.5480916,44.824206
-4.9316381,-6.1645552,43.579092
-6.4727769,-6.4727769,49.804662
-4.0069629,-5.8563234,44.824206
-4.6234164,-7.3974622,48.559548
-0.61645552,-7.3974622,38.598636
-2.4658241,-5.2398699,43.579092
-2.7740458,-4.3151846,37.353522
-3.6987311,-5.5480916,46.06932
-3.3904993,-5.8563234,39.84375
110.96163,34.521497,139.45338
119.90013,68.42649,229.10118
126.37322,85.687289,236.57268
121.44139,116.81862,240.30792
106.95496,120.20919,235.32726
103.25634,137.46908,236.57268
90.927169,146.09953,229.10118
64.419517,152.57262,230.3466
52.706951,147.94884,247.7784
42.843594,159.96986,255.24888
22.192427,161.20307,247.7784
-3.0822776,157.8125,235.32726
2.7740458,143.94217,225.36594
-16.952547,137.16103,220.38528
-20.034764,109.72943,176.8068
-18.493605,59.487889,112.06026
4.6234164,-0.92468227,36.108408
-2.4658241,-7.0892304,44.824206
-7.3974622,-7.0892304,37.353522
-7.0892304,-4.0069629,44.824206
-7.0892304,-7.3974622,53.540004
-5.2398699,-6.1645552,44.824206
-4.9316381,-6.7810087,42.333978
-5.2398699,-8.6303692,42.333978
-5.2398699,-8.0139157,38.598636
-4.9316381,-6.1645552,38.598636
-3.6987311,-8.0139157,47.314434
-3.3904993,-6.7810087,47.314434
-2.7740458,-6.4727769,39.84375
-2.4658241,-6.4727769,38.598636
-1.8493605,-5.2398699,48.559548
-3.6987311,-3.3904993,56.030232
45.001257,1.232907,97.119096
107.26301,46.850567,168.0909
100.482173,65.036021,196.72842
95.858797,87.844851,204.1989
95.858797,87.844851,195.483
86.611944,100.173921,194.2386
70.892304,108.18817,186.7671
61.953703,109.42037,189.25794
50.85754,113.7361,194.2386
28.356962,131.6131,201.70908
21.884175,123.59875,185.5227
12.32907,121.74944,191.74776
5.2398699,119.28403,179.29662
-15.103136,114.04415,181.78746
-6.7810087,97.091704,181.78746
-20.95952,79.214502,159.375
-1.8493605,1.5411388,41.088864
-12.637322,-6.4727769,47.314434
-7.7056839,-7.0892304,48.559548
-8.938601,-4.9316381,57.275346
-4.6234164,-7.0892304,34.863294
-4.9316381,-6.4727769,42.333978
-3.6987311,-7.0892304,42.333978
-6.1645552,-7.0892304,39.84375
-4.6234164,-8.6303692,42.333978
-4.0069629,-7.3974622,49.804662
-3.6987311,-6.4727769,33.61818
-5.5480916,-5.2398699,41.088864
-3.0822776,-5.8563234,47.314434
-2.7740458,-4.9316381,47.314434
-2.1575923,-6.7810087,46.06932
-4.3151846,-4.9316381,39.84375
77.981595,30.206272,108.32502
118.35988,75.207529,232.83642
134.69562,105.10565,241.55232
122.0585,94.62589,234.08184
131.6131,115.89346,246.53298
109.42037,133.77046,241.55232
97.399855,145.48343,249.02382
90.310665,149.79815,255.24888
59.796141,165.51779,242.79774
44.693005,155.65514,241.55232
33.904993,155.03803,241.55232
8.938601,172.91604,252.75906
-3.6987311,150.72331,240.30792
-9.8632762,147.94884,225.36594
-24.658241,140.5516,214.16022
-36.987311,115.89346,194.2386
-19.726512,64.419517,114.5511
7.0892304,-7.7056839,34.863294
-4.0069629,-4.0069629,34.863294
-7.3974622,-5.8563234,43.579092
-10.47976,-4.0069629,53.540004
-4.0069629,-7.7056839,44.824206
-1.5411388,-8.3221475,33.61818
-4.0069629,-7.7056839,41.088864
-4.3151846,-8.0139157,43.579092
-4.6234164,-8.6303692,46.06932
-5.8563234,-6.4727769,46.06932
-2.7740458,-6.1645552,37.353522
-1.8493605,-6.4727769,39.84375
-2.1575923,-6.4727769,36.108408
-2.7740458,-3.3904993,48.559548
-0.92468227,-5.8563234,41.088864
24.966392,-4.3151846,74.707044
92.160076,40.37778,171.82614
106.33886,68.118238,194.2386
106.95496,79.214502,199.21824
99.249266,81.372064,188.01252
102.64024,104.7976,194.2386
73.974622,97.091704,176.8068
68.118238,106.33886,194.2386
59.487889,124.83196,181.78746
41.610687,122.6746,174.31596
31.131028,119.28403,200.46366
18.185454,130.68895,189.25794
10.47976,125.14001,186.7671
-2.7740458,116.81862,180.54204
-17.877202,109.11232,180.54204
-20.034764,102.33118,180.54204
-31.131028,87.228347,169.33632
-11.712667,4.9316381,46.06932
-15.103136,-4.6234164,43.579092
-6.1645552,-4.3151846,39.84375
-6.4727769,-5.2398699,41.088864
-1.8493605,-7.0892304,46.06932
-1.232907,-5.8563234,41.088864
-4.6234164,-7.3974622,38.598636
-6.1645552,-5.8563234,39.84375
-4.6234164,-6.7810087,46.06932
-5.5480916,-4.9316381,52.29489
-4.3151846,-6.1645552,44.824206
-2.4658241,-8.0139157,43.579092
-4.6234164,-5.8563234,44.824206
-3.3904993,-5.2398699,54.785118
-2.7740458,-4.0069629,37.353522
57.94673,13.253826,93.383754
108.49622,58.871486,216.65004
116.50956,65.652424,214.16022
135.00367,92.160076,227.85678
124.83196,111.88679,217.89546
120.20919,121.74944,237.81708
110.34553,146.71664,255.24888
76.440436,154.72998,252.75906
65.652424,161.51112,254.00346
60.720796,166.44295,252.75906
45.001257,168.60031,237.81708
28.973365,148.56595,226.61136
12.32907,160.58697,242.79774
-11.096163,163.36043,229.10118
-18.493605,137.46908,232.83642
-26.199299,141.16871,214.16022
-43.460098,118.05082,195.483
-27.740458,66.268928,134.47272
9.8632762,-10.171508,36.108408
-2.7740458,-4.9316381,38.598636
-5.2398699,-7.3974622,41.088864
-9.8632762,-3.3904993,38.598636
-8.3221475,-6.4727769,41.088864
-4.0069629,-7.3974622,42.333978
-1.8493605,-7.0892304,42.333978
-4.3151846,-6.7810087,48.559548
-4.3151846,-7.7056839,43.579092
-3.6987311,-7.3974622,37.353522
-3.3904993,-4.6234164,42.333978
-4.0069629,-6.4727769,48.559548
-1.8493605,-7.7056839,49.804662
-5.2398699,-5.5480916,44.824206
5.5480916,-4.0069629,52.29489
85.379037,37.295563,163.11024
102.64024,46.234164,184.27728
119.59208,61.645552,194.2386
105.4137,85.687289,188.01252
97.708107,86.611944,189.25794
87.228347,108.49622,188.01252
70.275901,116.20151,190.50336
58.254982,117.74277,192.99318
57.94673,120.82529,195.483
34.521497,138.39424,201.70908
22.80883,121.74944,174.31596
14.486733,121.74944,189.25794
4.6234164,122.6746,194.2386
-10.47976,113.42805,171.82614
-14.486733,99.249266,179.29662
-24.966392,96.783452,184.27728
-33.904993,84.454382,176.8068
-14.486733,12.945574,58.52046
-10.788012,-7.0892304,43.579092
-3.6987311,-8.3221475,38.598636
