Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
75.465006,34.55199,83.693886
69.239436,46.380624,89.980491
67.994322,55.096422,93.752351
70.795854,61.633296,93.752351
67.683018,67.23636,131.47229
55.231878,65.679942,128.95703
57.722106,84.356652,117.64145
51.496536,90.893526,115.12619
35.932662,92.449944,115.12619
20.057382,106.7685,123.92754
11.03028,94.006362,116.38382
7.6062522,95.873982,121.41331
-6.0900222,103.65648,122.66991
-20.720178,98.986818,110.0967
-16.050924,91.516134,110.0967
-33.48252,90.582324,112.61093
-45.622458,86.535678,108.83907
-46.556268,79.064892,95.008745
-45.311154,68.17017,96.265963
-67.723206,68.481474,96.265963
-59.31861,54.785118,101.295144
-64.61037,47.625738,96.26586
-80.796852,56.964144,130.21363
-100.09617,63.501018,149.07293
-74.882586,66.925056,174.21935
-19.786062,47.314434,229.54168
80.134566,12.762444,203.13763
70.484958,-21.478242,96.265448
86.67144,-7.7819778,115.12516
82.624896,4.9804662,95.008024
65.504502,14.941368,68.604077
76.088022,11.828634,78.662645
70.484958,18.988014,83.691826
74.220402,34.863294,91.235752
74.531706,39.84375,102.551641
78.267048,49.493358,108.83804
73.909098,67.23636,112.6099
63.636984,68.481474,108.83804
62.080566,69.10398,113.86753
56.477502,88.714602,111.35227
35.621868,91.20483,117.63939
39.979818,91.827438,110.09464
26.90607,84.356652,126.44074
11.342094,95.56278,113.8665
7.918056,90.582324,110.09464
-0.79775322,89.025906,110.09464
-13.87149,94.628868,116.38176
-22.898592,88.403298,113.8665
-21.342174,75.32955,110.09464
-37.528656,78.442386,93.749364
-47.489568,67.23636,93.749364
-36.283542,58.52046,84.948014
-44.065428,54.785118,91.234516
-52.15872,47.00313,83.69059
-55.894062,46.380624,105.06515
-73.014354,56.964144,130.21157
-91.068558,64.746132,135.24106
-89.200938,62.87841,135.24106
-59.629302,44.824206,103.80752
7.9182906,-5.2917498,-3.0652182
0.75887898,-3.7353522,14.537214
-4.844133,-0.31127952,4.4786048
-3.5989986,0.62255904,-0.55075542
-1.7313072,-1.245114,12.022469
-4.5328086,-2.8015116,9.5077137
-11.069652,-8.404545,22.080934
-0.48614322,-8.7158184,22.080831
-4.2214842,-9.027102,22.080728
-6.711702,-11.206026,23.338049
-9.8244768,-26.770002,52.256432
-15.4275,-40.77756,57.285613
-7.334208,-42.022674,45.969621
-2.665005,-28.32642,43.454979
1.6929246,-28.015116,28.367024
2.938059,-23.96847,30.881563
6.3621378,-34.55199,35.910847
10.720098,-36.108408,43.45467
11.342604,-28.32642,43.45467
6.3621888,-16.497786,27.109394
5.739642,-11.51733,20.822686
3.2494242,-8.0932614,17.05062
9.7863084,-8.7158184,17.05062
6.984807,-6.5368638,12.021233
8.2299414,-5.9143068,19.565056
3.560769,-3.7353522,4.4771422
12.587922,-4.6691928,6.9917327
2.626959,-3.4240686,9.5063129
12.276618,-4.3579092,15.792887
30.95343,-4.3579092,50.997875
35.31138,-4.3579092,88.717505
-5.466231,36.419712,269.77245
127.45002,-22.10085,128.95188
83.248422,-39.84375,130.20951
93.831942,-12.139938,113.86341
84.182232,6.2255904,121.40816
88.851486,12.45114,96.261122
97.25598,17.120394,118.8929
95.077056,40.155054,116.37867
99.123702,54.473916,130.20848
105.66078,61.321992,128.95085
109.39602,81.866424,146.55355
93.832044,98.053008,156.61253
87.606474,90.27102,160.38439
82.626018,111.43806,165.41388
61.770282,131.35968,146.55355
58.657548,121.08726,152.83964
36.868002,124.8225,155.3549
28.152204,132.294,160.38439
16.012368,126.69114,146.55355
11.031912,125.44572,162.89862
-7.956153,133.5384,144.03829
-23.520078,125.13462,156.6115
-28.18923,117.04092,151.58201
-44.687016,115.7955,135.23694
-42.508092,92.13864,130.20745
-49.978776,90.582324,139.0088
-73.32474,83.734146,133.97931
-66.787866,69.415284,110.09052
-52.1577,58.52046,116.37661
-76.748778,65.057334,133.97931
-101.651058,81.243918,154.09624
-95.736792,86.224374,162.89759
-82.663044,68.792676,118.89084
-51.535092,31.127952,59.796959
6.6741966,-1.245114,-5.5839905
2.6275812,-3.1127952,-6.8413733
2.0050344,-1.245114,-3.0694721
-2.9754216,-3.7353522,-1.8122129
-9.8235486,-0.31127952,5.7316719
-4.843062,-5.6030232,6.9889311
-13.247556,-15.87528,37.164666
-2.9753604,-9.649659,23.334032
-9.5122038,-17.431596,19.561966
-5.7768414,-16.497786,23.333929
-9.2008896,-26.147496,44.708386
-9.2008794,-36.730914,42.193641
-3.5978358,-33.61818,30.877649
1.0713672,-34.240686,44.70818
0.76010604,-28.015116,35.90683
5.1180336,-30.194142,44.708077
4.8067704,-28.32642,40.936011
9.4759734,-22.10085,29.620019
8.2308696,-15.252672,14.532064
3.8729808,-9.3383754,14.531961
3.5617176,-7.4707044,4.4733312
7.29708,-11.206026,27.105068
12.277536,-10.272216,28.362389
12.58884,-11.51733,17.046397
10.0986426,-7.1594208,12.01701
16.01298,-8.7158184,23.332899
14.456562,-5.6030232,12.016907
8.2310124,-4.0466358,14.531446
17.569398,-5.2917498,22.075372
28.464222,-4.6691928,29.619195
35.3124,43.579092,306.23033
105.03858,12.762444,244.62191
154.22094,-20.544432,171.69688
92.89905,-19.921824,137.74911
86.67348,-7.7819778,130.20436
86.050974,15.563976,115.11692
105.9729,23.03466,118.88878
109.39704,27.081306,118.88878
110.01924,52.29489,139.00571
106.90722,63.81222,142.77757
113.75448,77.508576,152.83655
102.54876,90.893526,165.40976
89.475114,107.39172,165.40976
87.918798,106.4574,161.6379
78.269088,122.95488,145.2918
63.639024,128.55876,165.40976
48.697656,131.35968,151.57892
35.623908,137.89686,159.12264
22.861464,152.21562,176.72534
15.079476,131.67078,167.92399
-11.067918,139.76448,170.43822
-12.624336,139.76448,159.12264
-23.207754,122.33268,157.86501
-41.261958,127.93554,159.12161
-55.58082,119.21964,155.34975
-50.28906,104.58978,155.34975
-67.09815,94.940172,157.86501
-72.078606,84.97926,126.43147
-63.362706,67.23636,135.23282
-66.786744,66.302448,152.83552
-97.914696,76.263462,146.5484
-105.38538,99.609324,201.87073
-115.9689,90.582324,201.87073
-47.176122,40.155054,64.822123
-14.803056,0.62255904,9.4998342
-11.067714,-1.867671,5.7277991
-6.3985008,1.5563976,0.69843991
-3.9082524,-1.867671,3.2130232
-4.530789,-4.9804662,5.7276137
-6.0871764,-6.5368638,6.9848729
-4.842042,-9.3383754,22.072694
-11.378916,-17.431596,39.675188
-6.398409,-9.3383754,18.300628
-6.0871152,-16.497786,23.329809
-8.2660494,-17.120394,34.645698
-4.8419604,-20.233128,37.160237
-4.8419502,-28.948926,43.446842
-3.5968158,-30.194142,49.733344
-1.4178408,-32.061762,29.616105
2.0062482,-28.015116,37.160031
4.185213,-31.439256,48.475817
5.119074,-19.610622,35.902607
7.9205958,-15.252672,23.329294
2.0063094,-8.0932614,9.4986291
4.8078414,-9.027102,14.527841
0.76122192,-5.6030232,20.814446
13.52367,-14.630166,24.586306
8.854518,-7.7819778,18.299598
9.1658118,-9.3383754,20.81424
12.901164,-6.2255904,10.755569
16.636506,-7.7819778,19.556816
11.344848,-3.7353522,18.299392
20.060646,-7.7819778,25.843318
23.795988,-4.6691928,24.585894
33.757002,9.027102,121.39992
8.2320834,24.279774,284.85165
119.04726,-15.563976,183.00834
83.250462,-41.400168,175.46462
118.73616,-17.120394,141.51685
112.8222,9.3383754,126.42838
111.57678,15.87528,113.85517
107.21934,27.39261,115.1128
108.46374,44.512902,145.28871
109.70916,61.9446,133.9721
109.08696,64.123524,164.14801
118.11396,89.959716,164.14801
102.54978,101.477046,159.11852
109.39806,108.32502,179.23545
84.495678,119.84286,180.49308
74.223564,144.12192,157.86089
61.46112,122.02158,161.63275
41.22789,137.89686,164.14801
32.823396,141.9432,175.46359
20.372256,132.9162,177.97782
6.9872652,140.69778,181.74968
-11.378202,147.23496,184.26494
-17.292468,127.62444,164.14698
-33.47895,131.67078,170.4341
-47.175306,131.04858,164.14698
-52.466964,112.37136,167.91884
-65.852016,106.1463,149.05954
-68.96475,91.827438,133.97107
-58.070028,72.216816,133.97107
-77.058042,70.037892,135.2287
-79.859472,68.481474,147.80191
-106.94088,83.111538,189.2934
-115.65678,100.231932,198.09475
-100.403904,75.952158,133.97107
-0.48321888,2.8015116,272.27638
130.8762,-9.649659,118.8826
143.63946,-16.497786,137.74293
108.77586,0.93383754,100.022888
107.53044,30.194142,103.79516
83.87358,33.306876,103.79516
104.72952,45.758016,123.91209
106.59714,64.746132,128.94158
103.173,69.726588,140.25716
92.58948,79.998804,147.80088
86.052606,93.383754,151.57274
69.55482,102.09996,136.4853
67.998402,98.36421,151.57274
52.434426,103.65648,136.48427
40.29459,127.00224,151.57274
34.06902,122.33268,150.31511
19.438956,130.11426,138.99953
2.6298456,123.267,146.54325
-2.039337,123.5781,152.82934
-21.649908,128.24664,141.51376
-28.809288,119.84286,144.02799
-35.034858,109.88154,146.54325
-51.843948,106.4574,123.91106
-65.229,97.4304,141.51376
-67.719126,92.761248,125.16766
-65.851506,79.6875,118.88157
-69.275544,68.481474,112.59445
-71.143164,55.71903,115.10971
-80.792874,54.785118,108.82259
-102.89352,73.46193,141.51273
-121.57074,78.442386,205.63641
-49.042314,46.06932,271.01772
70.488936,4.3579092,247.1279
70.80024,-19.921824,69.845227
97.881546,-20.233128,106.30733
60.528024,2.4902382,96.248968
60.216822,8.0932614,88.704939
72.979266,19.610622,79.903589
85.430508,20.233128,96.248762
92.278584,35.4858,89.962054
88.23204,49.804662,117.62291
82.94028,59.143068,118.88054
87.29823,64.434828,122.6524
71.42295,78.442386,125.16663
67.376406,86.224374,125.16663
65.508684,84.667956,125.16663
46.831974,99.298122,107.56393
35.314644,97.741704,120.13714
33.758226,91.827438,113.85105
14.770212,94.628868,117.62291
6.0544344,103.65648,116.36528
0.45142038,97.4304,122.65137
-11.377182,97.741704,122.65137
-24.45093,105.21198,122.65137
-24.139626,90.582324,120.13714
-28.497474,79.6875,120.13714
-46.240374,75.952158,113.85002
-52.15464,70.660398,98.762168
-38.458386,57.58665,103.79104
-51.532134,48.248244,87.446176
-54.956172,45.13551,81.159468
-67.407312,56.341536,125.1656
-86.084022,68.792676,146.54016
-107.56206,70.349094,151.56965
-63.671868,51.672384,130.19509
-26.007144,2.1789546,24.579508
-1.1047416,-1.5563976,-3.0816673
-2.3498454,-2.8015116,-4.3390501
-2.349825,0,-0.56713963
-0.79341312,-1.867671,0.69012163
-1.4159538,-3.1127952,17.035273
-8.5753644,-5.2917498,14.520528
-6.3963894,-8.7158184,28.351059
-11.065572,-17.431596,34.637664
-2.6610066,-7.1594208,18.292388
-2.0384394,-11.206026,27.093532
-4.8399306,-16.497786,47.210668
-4.2173634,-21.478242,39.666639
-3.594786,-32.373066,32.12261
-2.0383782,-29.571534,45.953141
-0.48196122,-32.373066,34.637149
2.6308452,-28.015116,30.865186
1.3857414,-18.988014,22.063836
2.6308758,-14.318862,14.519807
4.4985672,-8.0932614,6.9757883
0.45195486,-2.8015116,14.519704
13.837014,-16.497786,29.607453
7.9226868,-10.58352,20.806206
6.9888666,-6.8481474,20.806103
10.412976,-8.0932614,19.548679
9.4791354,-6.5368638,13.262074
14.148318,-5.6030232,14.519292
15.393432,-7.7819778,20.805897
9.7904598,-4.3579092,22.063115
20.685294,-6.2255904,25.834975
44.34246,-15.563976,59.782745
104.73054,-26.770002,115.10456
98.505072,-40.466358,138.99438
118.116,-28.015116,145.28047
106.28706,-10.272216,135.22149
97.882566,1.867671,98.759387
97.882668,7.1594208,105.04558
89.789376,23.657268,115.10456
100.061592,31.439256,106.30321
95.703744,33.306876,127.67777
104.10834,63.189714,146.53707
100.061694,81.243918,131.44963
100.995504,88.091994,149.05233
95.081238,105.8352,154.08079
74.84811,119.21964,154.08079
77.960946,120.15396,150.30893
55.237488,119.84286,165.3974
38.739702,142.87752,149.0513
34.381854,137.89686,159.11028
18.817878,133.5384,161.62451
2.6313858,146.61276,154.08079
-12.309972,130.11426,155.33842
-14.488998,126.69114,152.82316
-32.5431,130.42638,144.02181
-31.920594,116.41872,167.9106
-48.107076,103.34436,151.56553
-69.585318,106.1463,147.79367
-62.114634,92.13864,147.79367
-59.624304,74.084436,117.61776
-68.0289,63.501018,113.8459
-67.094988,58.831764,120.13199
-104.1369,89.648412,166.65297
-131.53002,110.50374,164.13874
-120.9465,89.648412,203.116
101.929722,20.855736,159.10925
100.373304,-34.240686,113.8459
87.922164,-15.87528,125.16148
76.716138,8.7158184,102.529393
89.167278,15.87528,101.271969
99.128292,26.458698,84.926693
94.459038,41.400168,105.04352
93.525228,44.824206,100.014442
95.39295,58.52046,118.87436
91.968912,75.952158,127.67571
78.272658,87.780792,135.21943
82.319304,87.158184,137.73366
66.13272,96.49659,117.61673
52.74777,105.5241,133.9618
46.210896,109.88154,133.9618
30.958224,112.37136,131.44757
17.26197,115.7955,137.73366
13.837932,113.30568,128.93231
3.5657262,107.0796,140.24789
-17.29002,108.32502,141.50552
-25.694514,104.90088,125.16045
-33.165198,104.27868,130.18891
-41.880996,103.65648,133.96077
-50.596794,93.695058,122.64519
-54.954642,82.489032,125.15942
-63.670542,75.640854,116.35807
-69.273504,63.501018,113.84384
-59.935098,47.00313,101.270527
-73.631352,51.36108,111.32858
-95.420898,65.368638,137.73263
-139.0005,82.489032,171.6804
-60.2463,54.785118,291.12641
-2.9709234,47.314434,233.28882
122.78556,-20.855736,68.579769
52.436772,-23.03466,93.726189
68.312052,-8.0932614,103.78486
60.841368,5.6030232,83.667415
75.16023,18.054204,73.608744
86.055054,16.80909,88.696596
75.782838,32.995572,88.696493
79.829484,41.400168,106.29909
82.00851,51.983688,106.29909
81.074598,49.804662,118.8723
74.226522,68.481474,108.81332
60.841572,74.707044,106.29909
57.417432,70.349094,110.07095
47.767824,82.177728,115.09941
35.00538,92.13864,106.29806
31.581342,84.667956,106.29806
27.846,94.628868,125.15839
7.3015782,103.34436,122.64313
3.5662464,102.41106,108.81332
-5.7721188,87.780792,122.64313
-21.647358,93.695058,110.06992
-24.44889,87.469488,115.09941
-25.3827,84.04545,126.41499
-42.191688,76.263462,103.78383
-42.502992,69.10398,92.467323
-35.654814,54.473916,93.724644
-49.973676,49.804662,88.695257
-56.199246,45.13551,86.180512
-52.1526,52.606194,116.35601
-83.903058,65.991246,141.50243
-92.618856,66.925056,140.2448
-81.41283,61.01079,107.55466
-33.787092,12.45114,49.717791
2.943924,1.245114,5.7114118
-1.1026914,-1.5563976,-0.57526942
-2.3477952,0.31127952,-8.1192737
-2.970342,0,9.4831997
-3.2816052,-5.2917498,5.7111646
-7.9507776,-5.2917498,22.056317
-7.0169268,-6.8481474,32.114885
-4.8379518,-9.3383754,30.857461
-6.0830556,-15.563976,40.916029
-2.9702502,-7.4707044,14.512082
0.14256234,-9.9609324,17.026724
-1.7250954,-14.318862,24.570547
-4.8378702,-17.120394,27.085189
-1.7250648,-24.591078,24.570444
0.7651836,-24.591078,25.827662
5.4343866,-21.478242,24.570341
5.1231234,-19.610622,27.08488
2.9441892,-13.385052,22.055596
1.3878018,-5.2917498,11.996925
3.5667768,-8.0932614,11.996822
7.6134228,-9.3383754,19.540748
1.3878528,-3.1127952,13.25404
5.4344988,-5.9143068,10.739295
10.1037018,-8.7158184,13.253937
8.236041,-5.6030232,15.768476
6.9909474,-5.6030232,14.511052
16.329384,-5.2917498,22.054978
11.037624,-4.9804662,22.054875
21.932346,-6.2255904,28.34148
35.317398,-4.3579092,57.259863
-65.53704,58.831764,249.6308
69.558186,24.279774,245.85791
122.47548,-42.333978,117.61158
124.6542,-26.458698,107.5526
91.347732,-4.0466358,107.5526
70.492098,13.073748,91.207221
79.5192,13.696254,106.29497
84.499656,30.194142,111.32446
97.573404,46.06932,121.38241
99.129822,55.407726,118.86818
111.89196,71.283006,154.07358
105.04368,93.072552,156.58781
90.414024,98.675514,147.78646
81.698226,99.920628,152.81595
72.671124,121.39938,156.58781
63.644124,119.84286,155.33018
56.484642,117.66312,169.16102
31.893666,136.34034,159.10204
24.111678,132.294,160.35967
15.084576,127.00224,152.81492
-0.47936736,135.40602,149.04306
-10.440312,118.90854,136.46985
-21.335034,108.01392,144.01357
-34.408782,114.24,154.07255
-49.35015,110.81586,141.49934
-46.548618,89.648412,149.04306
-63.046404,88.403298,142.75594
-66.159138,78.131082,117.60952
-58.37715,59.765676,121.38138
-67.715556,61.633296,125.15324
-92.617836,75.32955,149.04306
-111.91746,85.91307,169.15999
-118.14252,85.290564,149.04203
-39.077832,44.512902,78.63226
127.45614,-28.32642,127.66747
113.4495,-4.9804662,146.5278
40.921074,1.867671,101.263832
85.74528,9.3383754,79.889272
92.282154,26.458698,88.690519
102.86598,35.4858,76.117206
94.46118,43.579092,111.3224
86.056584,55.407726,112.579
81.076128,65.057334,113.83663
79.831014,76.263462,125.15221
78.274698,85.290564,116.35086
62.710722,94.940172,122.63798
53.68362,87.780792,117.60849
47.146746,101.78835,120.12272
34.695606,112.68348,137.72542
22.55577,102.41106,123.89458
11.661048,112.06026,125.15221
0.14367924,117.35202,137.72542
-11.06241,113.30568,127.66644
-16.665372,109.88154,128.92407
-24.136056,103.65648,123.89458
-40.633842,98.36421,112.579
-44.369184,92.13864,125.15221
-50.594754,84.667956,122.63695
-60.244362,77.197272,102.519814
-59.621856,60.388182,105.03425
-62.112084,51.983688,113.8356
-72.384198,51.049776,103.77662
-99.776808,56.964144,123.89355
-103.51164,70.349094,159.09895
-96.975276,71.905512,191.78909
19.754544,36.108408,238.31007
119.67558,-9.9609324,142.75388
77.963802,-32.373066,92.460628
53.99523,-4.9804662,106.29085
51.505002,14.007558,89.945883
72.360738,18.054204,89.94578
78.275106,18.054204,72.343183
79.208916,29.882838,79.887109
89.481132,40.155054,93.717537
81.076638,37.976028,110.06271
76.096182,49.804662,118.86406
68.936802,68.481474,108.80508
68.625498,64.746132,112.57694
59.287194,74.084436,106.29085
45.59094,89.959716,123.89252
43.723218,91.20483,113.83457
36.875142,87.780792,115.09117
19.443444,94.628868,111.31931
10.727646,98.053008,120.12066
9.7938564,93.072552,131.43624
-3.902418,101.477046,125.15015
-17.598672,95.56278,120.12066
-19.777596,85.290564,108.80405
-29.116002,82.800336,102.517857
-42.812256,78.442386,101.260536
-30.049812,62.87841,98.745791
-44.368674,60.388182,108.80405
-58.687434,53.228802,93.716404
-47.481408,44.824206,89.944338
-55.263396,45.13551,101.260227
-83.901018,59.454372,133.95047
-89.504082,65.368638,138.97996
-76.11903,65.991246,125.14912
43.723524,11.51733,149.03791
83.25597,-27.39261,137.72233
102.867,3.4240686,96.230531
79.209426,7.4707044,92.458465
72.361248,5.2917498,68.569263
75.474084,19.610622,74.855765
75.474084,35.797104,86.171654
72.983856,40.77756,87.428872
75.474084,54.162612,102.516724
75.162882,69.10398,107.54642
72.983958,74.707044,120.11963
68.626008,79.064892,121.37623
57.419982,84.356652,115.09014
48.39288,95.873982,111.31725
34.696626,98.36421,123.89046
32.517702,97.4304,118.862
18.821448,98.986818,102.516209
2.634915,102.41106,115.08911
-2.0342574,96.49659,113.83251
-10.750086,97.119096,118.86097
-20.710998,104.27868,117.60437
-29.7381,91.827438,101.258579
-32.53953,87.469488,108.80199
-47.481,80.310108,111.31725
-60.243342,78.442386,111.31725
-47.792202,59.143068,106.28776
-62.73357,54.785118,100.000949
-64.912494,45.758016,93.714241
-67.402722,41.400168,93.714241
-86.079534,58.831764,141.49213
-92.92761,65.368638,165.38195
-40.63272,52.917498,234.53409
17.576538,39.221142,235.79172
70.80534,-45.13551,45.935528
71.427948,-21.789546,94.97115
58.042896,7.1594208,79.883195
75.785898,14.630166,92.456405
70.494138,18.67671,84.912376
73.918176,27.39261,84.912273
77.964822,28.948926,81.14031
82.634076,41.088864,101.257343
75.474696,52.606194,103.77147
74.540784,50.42727,111.31622
69.871632,61.321992,116.34468
62.089644,78.131082,106.28673
50.572416,80.310108,111.31519
50.883618,84.04545,117.60231
43.412934,91.827438,108.80096
20.067072,93.383754,108.80096
19.444464,95.873982,113.83045
16.020426,92.13864,126.40366
-2.6562942,101.165742,116.34468
-11.060778,96.49659,111.31519
-12.617196,81.243918,112.57282
-24.134526,89.959716,108.80096
-35.96316,81.243918,103.77147
-36.274362,71.283006,101.256416
-39.387198,65.057334,101.256313
-51.527034,55.407726,89.940321
-47.169084,47.937042,86.168255
-42.811134,43.890396,103.77044
-77.363124,49.804662,105.02807
-82.966188,61.321992,126.40263
-82.032378,60.699486,155.32091
-83.588694,63.81222,103.77044
125.59056,4.9804662,120.11551
76.720116,-4.6691928,132.68872
79.210446,-4.3579092,93.711769
68.626926,2.1789546,74.851851
72.984876,11.206026,68.565143
77.965332,27.081306,81.13825
68.627028,34.55199,84.910213
76.720218,44.2017,101.255386
78.58794,56.65284,93.711357
68.627028,69.726588,115.08602
74.541396,74.084436,118.85788
57.109698,76.574664,115.08602
52.129242,86.224374,106.28467
40.30071,92.761248,99.997653
35.631456,92.13864,103.76941
25.048038,100.85454,118.85788
6.993834,103.65648,111.31313
8.2389684,101.477046,126.4016
-6.3911466,94.317666,108.7989
-22.266396,108.32502,121.37211
-21.021282,91.827438,106.28364
-31.916004,87.158184,107.54127
-42.499524,87.158184,106.28364
-44.05584,73.773234,111.31313
-52.149132,65.368638,99.996932
-53.705448,55.407726,92.452903
-68.335614,52.917498,82.394335
-58.063398,42.022674,87.423516
-73.938576,51.672384,117.59922
-89.502552,59.454372,149.03276
-73.627272,60.388182,184.23713
-5.1458184,43.267788,238.30183
59.911536,13.073748,200.5822
71.74017,-21.478242,110.05447
71.74017,2.4902382,91.195067
71.117664,1.245114,83.651038
65.825904,13.073748,78.621651
73.919196,15.563976,77.36433
70.183854,23.657268,79.878869
78.899754,35.4858,89.937437
72.051576,47.937042,84.90805
80.767374,49.804662,101.253223
74.541804,60.388182,110.05447
65.2035,74.707044,107.53921
60.84555,73.46193,108.79684
50.262132,86.535678,108.79684
41.857536,83.111538,110.05447
31.896624,87.158184,98.738169
29.406498,89.648412,111.31107
18.20037,94.006362,127.65614
6.060534,105.5241,113.82633
-0.16503804,91.827438,125.14191
-7.63572,92.449944,110.05344
-25.689924,93.072552,108.79684
-31.60419,79.6875,96.223115
-30.981582,73.773234,105.02395
-48.724482,72.216816,94.965588
-43.12152,57.897954,88.678983
-44.98914,56.964144,96.222806
-58.996698,50.738574,77.362888
-59.308002,47.00313,93.708061
-67.712496,53.228802,116.33953
-86.389206,61.633296,144.00121
-84.521586,61.9446,123.88325
-63.354546,45.758016,98.737139
51.196248,-17.7429,142.74358
100.378404,-2.1789546,133.94223
77.343744,16.186482,108.79581
72.051984,7.4707044,84.906299
79.211466,23.96847,77.36227
70.806972,29.571534,78.619488
79.52277,35.797104,84.906093
73.608504,51.36108,96.221879
67.07163,51.983688,83.648669
66.760326,61.9446,103.76529
63.025086,71.283006,107.53715
53.064072,83.422842,110.05241
49.017528,80.932614,103.76529
39.367818,87.780792,98.736212
34.07616,103.65648,117.59613
16.021956,98.675514,108.79478
10.418892,98.986818,125.13985
1.7031246,98.36421,107.53715
-12.304464,100.85454,116.3385
-15.105894,89.337108,121.36799
-27.868338,87.780792,101.250442
-34.716516,81.243918,106.27952
-39.074364,74.707044,96.220952
-45.611238,66.613752,103.76529
-48.101466,60.699486,97.47817
-59.9301,50.738574,102.507454
-55.883454,48.248244,103.76426
-54.949542,39.84375,91.191359
-87.322608,57.58665,130.16831
-86.7,59.765676,169.14557
-43.743414,55.096422,220.69604
19.4463,34.863294,242.06957
117.4989,-39.221142,30.839436
91.351812,-25.836192,86.161663
66.760734,1.867671,86.161663
56.799822,10.894824,94.962807
60.223962,24.902382,99.992091
81.079698,26.458698,76.102786
81.079698,29.571534,79.874749
81.079698,46.380624,91.190638
79.212078,46.06932,94.962498
77.344356,51.983688,107.53612
69.562368,66.613752,106.27849
58.045038,76.885968,111.30798
64.27071,76.574664,110.05035
44.971392,83.111538,108.79272
33.765366,89.337108,116.33644
33.142758,83.422842,107.53509
18.20139,89.337108,113.82221
5.1277032,95.251476,113.82221
6.3728376,95.251476,102.505806
-4.2106518,93.072552,113.82118
-15.416688,84.667956,99.991061
-28.179132,84.97926,99.990958
-29.424246,74.39574,103.76323
-37.517436,73.46193,106.27746
-48.41226,66.302448,94.961468
-44.98812,55.096422,92.446826
-44.676816,50.738574,88.67476
-57.127956,46.380624,89.931978
-71.446818,49.804662,110.04932
-70.513008,58.831764,146.51132
-98.21682,65.368638,147.76895
-74.248248,54.473916,127.65099
-37.517334,28.948926,48.439973
1.0813224,0.62255904,-0.59572007
-1.4088954,-2.1789546,-1.8531039
-1.4088852,-0.62255904,1.9188076
-2.6539788,-0.93383754,-1.8532378
-2.6539686,-6.5368638,15.749215
-2.6539482,-2.4902382,19.521178
-7.3231206,-6.5368638,13.23447
-2.9652012,-6.5368638,29.579643
-2.0313504,-6.5368638,11.977046
-4.5215682,-9.3383754,35.866145
-2.3425932,-15.87528,32.094079
-4.832811,-19.610622,25.807371
2.0153466,-10.272216,17.006021
0.14768784,-15.252672,14.491379
0.77026218,-8.0932614,13.233955
3.8830686,-12.139938,11.976531
1.3928508,-14.941368,25.807062
4.8169398,-20.544432,28.321704
5.7507906,-12.762444,14.49107
2.3267424,-6.5368638,5.6896994
5.1282642,-7.4707044,25.806856
7.9297962,-4.9804662,11.976222
2.6380668,-4.3579092,-4.3690849
8.2411104,-7.4707044,20.777366
5.1283254,-4.3579092,5.6893801
6.6847434,-3.1127952,17.005197
10.420116,-4.6691928,17.005197
10.1088426,-4.0466358,9.4611577
23.805168,-6.5368638,25.806341
46.839828,-15.252672,54.724724
71.74221,-12.45114,99.98828
79.212894,33.306876,252.12443
94.77687,-34.55199,141.47977
80.45811,-14.630166,142.7374
88.240098,2.8015116,92.444148
96.33339,9.9609324,108.78963
87.928794,24.902382,98.73065
91.664136,30.194142,97.473226
100.69134,41.400168,112.56149
94.154466,56.964144,133.93502
99.134922,76.263462,128.90656
99.75753,80.932614,154.05298
85.749972,93.695058,141.47874
82.637136,123.8892,142.73637
68.007072,103.34436,138.96451
61.158894,123.8892,147.76586
43.415994,131.67078,157.82381
37.190424,135.09492,164.11093
27.85212,135.40602,152.79432
5.4400068,137.58576,159.08144
-4.209642,125.75682,143.99297
-11.680326,123.267,149.02246
-23.50896,115.1733,130.16316
-37.516518,110.50374,123.87604
-38.139024,103.65648,145.2506
-61.484988,99.609324,127.6479
-66.776646,86.535678,118.84655
-58.994658,73.46193,128.90553
-61.484886,66.302448,118.84655
-67.710456,61.01079,115.07469
-82.651824,73.773234,160.33804
-108.48822,89.648412,171.65362
-110.97804,85.290564,156.56618
-84.519546,52.917498,98.728899
-24.75387,14.630166,6.9441673
-11.057514,0,11.973441
-2.964273,1.867671,8.2013647
-3.2755362,0.31127952,-1.857296
-0.78528474,-3.4240686,3.1719365
-6.3883008,-8.0932614,19.517058
-7.944678,-6.2255904,20.774379
-3.5867484,-7.4707044,22.031597
-3.5867382,-11.51733,24.546239
-3.2754444,-8.7158184,17.00221
-4.8318216,-9.3383754,23.288712
-4.8318012,-20.544432,23.288712
-3.8979504,-21.478242,24.54593
-1.7189856,-20.233128,20.773864
2.3276604,-19.921824,15.74458
-0.78511236,-13.073748,17.001798
4.8179292,-21.478242,20.773761
3.261552,-18.054204,19.516337
6.685641,-17.7429,29.574905
1.082628,-7.7819778,6.9429519
6.374388,-9.649659,20.773452
7.930806,-12.762444,20.773349
5.7518616,-7.1594208,11.972102
11.354946,-10.272216,20.773246
10.421034,-7.1594208,10.714575
13.845174,-6.8481474,11.971896
16.335402,-9.649659,23.287682
9.7985688,-5.9143068,15.743756
24.428694,-6.5368638,27.059542
20.070846,-4.9804662,25.802221
50.887494,-4.3579092,73.580419
1.0828116,43.267788,288.58231
152.05344,-21.16704,174.16579
