Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-103.3263,108.16047,210.27798
41.693157,-0.30212424,114.80733
64.352376,-5.7403566,109.97316
72.20763,15.710409,125.68347
77.34375,25.378452,142.60257
67.07151,31.723065,147.43674
75.228912,41.088861,152.27091
74.020419,55.892925,163.14705
72.509778,64.050327,147.43674
61.029045,64.654524,158.31288
67.07151,70.092792,165.56364
53.173791,75.530961,151.06212
43.505847,74.020419,155.89629
38.671875,76.739454,154.6875
29.003931,90.032976,163.14705
13.897719,89.126631,161.93826
11.178585,90.637173,157.10409
-6.3446031,93.658455,163.14705
-7.8552243,85.501053,154.6875
-22.961466,91.845666,158.31288
-36.254889,84.896856,159.52167
-39.880368,88.522335,160.73046
-47.433474,78.250095,172.81539
-52.871742,79.458588,167.98122
-63.143883,66.467313,148.64454
-58.612059,60.1227,160.73046
-74.624616,55.892925,171.6066
-124.17273,100.30482,228.40587
-174.32514,179.46126,279.16218
-159.82362,189.7335,225.98829
-152.57286,189.7335,242.90739
-153.78066,179.46126,212.69556
-122.96493,116.62002,175.23198
-52.871742,45.922833,87.011694
4.8339819,-5.1361101,32.62941
5.1361101,-9.6679638,41.088861
-18.127395,-16.616853,73.718271
-31.723065,-19.033839,89.42868
-36.254889,-30.816621,101.51361
-32.025114,-36.859086,102.7224
-24.774156,-29.608128,90.637173
-22.35717,-36.254889,87.011694
-13.293423,-37.463382,91.845666
-11.178585,-35.348544,89.42868
-10.574388,-42.297354,79.760736
-4.8339819,-43.203699,96.679638
-4.5318636,-45.922833,93.054159
0.30212424,-51.965298,102.7224
1.208493,-52.569594,108.76437
6.9488496,-56.195073,91.845666
16.616853,-53.173791,101.51361
17.523198,-49.548312,103.9302
22.055022,-45.922833,117.22392
23.565663,-37.463382,100.30482
22.961466,-33.233607,107.55657
29.306079,-33.233607,105.13899
25.378452,-28.399635,97.88823
30.212424,-28.097487,106.34778
32.327262,-19.638036,106.34778
43.505847,-18.127395,123.26688
-222.06096,164.35584,346.83858
-199.09989,182.78469,384.30216
-155.89629,186.71301,321.45993
-106.95168,179.7642,288.83052
-205.74675,144.71721,296.08128
-52.569594,17.22105,138.97719
47.131326,13.595571,135.35181
77.948046,-4.5318636,91.845666
90.637173,7.5530961,118.43271
74.624616,27.795438,131.72643
40.786713,32.327262,151.06212
71.603433,44.412192,160.73046
61.633341,53.475939,157.10409
84.594708,53.173791,142.60257
65.863017,57.101418,157.10409
59.216355,77.34375,165.56364
48.037671,77.34375,158.31288
38.671875,80.062884,170.39781
29.003931,80.365032,158.31288
20.54448,87.313842,153.47871
9.6679638,87.61599,160.73046
4.5318636,91.241469,158.31288
-6.6467313,94.5648,169.18902
-9.3658455,95.169096,159.52167
-18.731691,93.960603,165.56364
-36.859086,98.794575,164.35584
-40.182516,88.824483,172.81539
-50.756805,79.458588,171.6066
-61.93539,72.811926,159.52167
-56.497221,61.331193,157.10409
-57.705714,55.590777,154.6875
-73.718271,58.612059,167.98122
-167.67927,139.27914,268.28604
-126.89226,174.02319,240.4908
-135.04986,180.67005,234.44784
-136.25766,162.8451,229.61466
-125.07957,145.3221,209.07018
-91.241469,112.69269,153.47871
-29.306079,4.2297354,61.633341
-22.961466,-3.9276171,55.590777
-10.876437,-9.3658455,55.590777
-14.501916,-23.263515,71.301285
-29.608128,-32.931558,106.34778
-33.837903,-33.233607,101.51361
-32.931558,-36.254889,103.9302
-21.752973,-29.608128,84.594708
-21.148677,-37.76553,87.011694
-15.710409,-35.952741,70.092792
-7.5530961,-38.369727,88.220187
-6.3446031,-39.880368,91.845666
-7.2509778,-47.735622,96.679638
-7.5530961,-50.756805,108.76437
2.1148677,-59.820552,96.679638
4.8339819,-51.058953,102.7224
10.574388,-52.569594,99.09702
15.710409,-52.569594,105.13899
21.752973,-53.173791,118.43271
20.846529,-41.391009,106.34778
22.961466,-37.76553,106.34778
26.586945,-34.744248,107.55657
25.680501,-29.608128,101.51361
32.327262,-26.284797,101.51361
29.306079,-24.472008,108.76437
33.233607,-22.659318,103.9302
-63.143883,68.280003,302.12424
-208.76724,185.80617,348.04638
-165.86658,178.85736,303.33204
-35.952741,135.95571,209.07018
-53.475939,120.2454,225.98829
-119.03661,110.27511,198.19305
14.199867,10.876437,157.10409
23.867811,10.574388,152.27091
89.126631,9.970092,123.26688
89.730828,10.27224,116.01612
100.90971,24.169959,141.39378
65.560869,42.297354,142.60257
66.769362,55.892925,169.18902
61.633341,54.382284,177.64857
62.539686,70.999137,151.06212
67.373658,59.820552,164.35584
61.93539,69.186447,157.10409
50.152608,82.177722,159.52167
33.837903,77.645898,155.89629
28.701783,87.918138,163.14705
22.055022,98.794575,171.6066
10.27224,96.377589,164.35584
-2.1148677,106.04583,169.18902
-10.574388,99.70092,171.6066
-18.429543,93.658455,158.31288
-29.003931,101.51361,175.23198
-33.837903,91.543617,165.56364
-49.548312,80.062884,165.56364
-45.318636,70.696989,166.77243
-61.93539,64.654524,159.52167
-61.633341,54.684432,149.85333
-61.331193,49.85046,160.73046
-100.30482,78.552243,199.40184
-167.67927,167.37633,293.66469
-192.45303,187.61886,271.91142
-162.54315,197.2872,267.07725
-174.62808,180.06615,229.61466
-115.71318,114.20244,180.06615
-29.306079,54.382284,84.594708
7.5530961,-4.2297354,36.254889
-10.27224,-2.7191142,44.71434
-27.191142,-8.1573525,74.926764
-34.4421,-21.450825,87.011694
-38.067579,-35.046396,101.51361
-33.837903,-40.182516,106.34778
-23.263515,-35.952741,96.679638
-14.804064,-31.118769,88.220187
-17.22105,-36.859086,88.220187
-12.991374,-34.140051,83.386215
-12.387078,-38.067579,88.220187
-6.0424848,-41.391009,96.679638
-6.6467313,-52.267446,100.30482
2.1148677,-49.548312,97.88823
4.5318636,-53.475939,91.845666
9.3658455,-56.195073,105.13899
10.27224,-55.288728,109.97316
17.825346,-48.037671,105.13899
16.314705,-41.995206,95.471145
19.638036,-37.463382,102.7224
26.888994,-36.254889,107.55657
29.608128,-35.348544,105.13899
30.212424,-31.420917,106.34778
31.420917,-27.795438,112.38975
30.816621,-22.35717,105.13899
40.182516,-26.284797,106.34778
-166.47048,139.58109,361.3401
-194.26572,182.78469,339.58782
-167.67927,185.50422,302.12424
-171.90855,167.37633,304.54083
-103.02435,145.3221,242.90739
-0.60424848,80.667081,152.27091
72.811926,-12.08493,96.679638
73.416123,7.8552243,132.93423
57.403566,25.076304,158.31288
59.518404,30.816621,149.85333
72.811926,38.974023,161.93826
77.948046,38.974023,143.81136
74.624616,41.995206,147.43674
77.041602,52.267446,161.93826
62.841834,61.93539,157.10409
60.726897,68.884299,165.56364
57.705714,83.990511,167.98122
50.152608,87.61599,164.35584
42.90165,82.177722,169.18902
31.420917,94.262652,159.52167
12.991374,99.09702,169.18902
12.991374,94.262652,178.85736
-4.8339819,94.262652,174.02319
-18.127395,107.25363,176.44077
-24.472008,89.126631,167.98122
-35.348544,87.918138,169.18902
-48.641967,92.147814,163.14705
-53.475939,80.969229,169.18902
-51.965298,69.790644,172.81539
-62.237538,62.237538,153.47871
-68.582151,56.79927,163.14705
-62.237538,52.569594,169.18902
-144.11331,116.92197,247.74156
-114.20244,169.49196,257.4099
-165.86658,188.22375,285.20514
-222.9678,217.83168,298.49886
-123.26688,156.50019,186.10812
-129.91374,102.7224,169.18902
-12.08493,6.0424848,44.71434
-6.0424848,-2.7191142,50.756805
1.5106212,-3.0212424,47.131326
-23.263515,-12.387078,71.301285
-38.369727,-25.076304,94.262652
-33.233607,-35.650593,97.88823
-30.816621,-40.786713,102.7224
-25.982649,-32.931558,103.9302
-13.293423,-31.118769,61.633341
-14.804064,-36.859086,83.386215
-12.387078,-38.369727,80.969229
-6.0424848,-31.420917,93.054159
-6.0424848,-46.527129,96.679638
-1.5106212,-55.892925,85.803201
1.208493,-48.944115,96.679638
3.0212424,-54.382284,95.471145
10.876437,-56.497221,103.9302
12.387078,-51.965298,106.34778
17.825346,-44.110143,101.51361
18.731691,-40.484664,106.34778
25.982649,-40.484664,112.38975
27.795438,-33.535755,116.01612
26.888994,-32.025114,120.8493
30.514572,-30.212424,108.76437
35.650593,-27.191142,112.38975
28.399635,-21.450825,93.054159
12.689226,8.1573525,163.14705
-247.13766,190.03644,408.47202
-218.13363,209.67408,412.0974
-212.09067,207.86139,381.88458
-201.51648,196.07841,314.20917
-109.67121,101.81556,221.15511
71.301285,-19.335888,90.637173
63.748179,11.782881,107.55657
53.475939,13.293423,135.35181
41.391009,24.472008,149.85333
71.905482,31.420917,142.60257
78.854391,31.118769,158.31288
80.969229,42.90165,158.31288
74.020419,55.590777,161.93826
71.603433,67.977954,165.56364
67.373658,63.143883,170.39781
61.029045,69.790644,152.27091
54.382284,86.407497,151.06212
38.067579,70.092792,155.89629
37.76553,83.084067,160.73046
19.033839,93.356307,167.98122
9.3658455,84.29256,160.73046
4.2297354,91.241469,152.27091
-9.0637173,95.169096,166.77243
-21.752973,85.501053,164.35584
-20.54448,83.688363,174.02319
-37.463382,93.356307,158.31288
-45.016488,74.624616,154.6875
-47.433474,70.999137,154.6875
-61.331193,64.956672,152.27091
-60.1227,60.726897,154.6875
-54.98658,44.71434,151.06212
-75.228912,67.977954,183.69153
-191.84913,167.37633,302.12424
-170.09586,193.96377,280.37097
-162.24021,184.29543,238.07421
-140.48793,172.81539,238.07421
-113.90049,159.52167,187.31691
-90.032976,81.271377,138.97719
-11.782881,-6.3446031,32.62941
-5.7403566,-4.5318636,39.880368
-3.3233607,-8.1573525,55.590777
-21.450825,-21.148677,78.552243
-42.297354,-32.327262,99.09702
-32.025114,-32.931558,102.7224
-33.837903,-41.995206,99.09702
-22.35717,-37.161234,96.679638
-16.012557,-29.608128,74.926764
-12.08493,-35.046396,83.386215
-9.3658455,-42.599502,91.845666
-11.178585,-46.829178,87.011694
-7.2509778,-49.85046,101.51361
-2.7191142,-53.778087,90.637173
4.5318636,-54.98658,107.55657
2.7191142,-54.382284,99.09702
10.574388,-52.267446,102.7224
18.731691,-50.152608,108.76437
14.199867,-36.254889,101.51361
26.284797,-41.088861,107.55657
28.701783,-38.974023,106.34778
30.514572,-34.4421,106.34778
29.910276,-31.723065,107.55657
28.399635,-26.586945,105.13899
31.723065,-23.565663,100.30482
41.693157,-24.169959,108.76437
-52.569594,102.11751,306.95841
-223.5717,188.5257,352.88055
-156.19824,188.82765,356.50593
-238.37616,206.6526,349.25517
-167.07438,145.3221,282.78855
-58.007862,81.573525,165.56364
111.18195,-19.033839,102.7224
67.07151,3.9276171,112.38975
48.944115,21.148677,140.18598
51.663249,30.212424,165.56364
80.365032,27.191142,155.89629
101.21166,40.484664,154.6875
90.939321,60.726897,169.18902
84.29256,60.726897,165.56364
67.07151,63.143883,169.18902
61.93539,79.156539,176.44077
54.382284,68.582151,159.52167
48.339819,83.990511,183.69153
44.110143,94.5648,161.93826
31.723065,89.42868,166.77243
16.616853,94.262652,169.18902
11.178585,95.773293,140.18598
-6.3446031,98.190279,160.73046
-11.178585,92.147814,178.85736
-23.565663,100.60776,171.6066
-32.62941,95.471145,169.18902
-39.276171,81.271377,159.52167
-45.922833,80.667081,157.10409
-57.403566,72.811926,161.93826
-61.331193,61.029045,159.52167
-62.841834,55.288728,167.98122
-84.896856,57.403566,164.35584
-117.82881,95.773293,230.82246
-115.71318,153.47871,240.4908
-219.64437,213.60141,291.24711
-193.66182,184.90032,269.49483
-167.67927,163.14705,248.95035
-86.709546,138.97719,181.27395
-27.49329,35.046396,71.301285
-7.5530961,-2.7191142,38.671875
-3.6254889,-7.2509778,42.297354
-15.40836,-14.501916,56.79927
-29.306079,-24.774156,88.220187
-35.650593,-31.420917,94.262652
-31.118769,-33.233607,107.55657
-27.191142,-38.671875,99.09702
-22.35717,-38.067579,94.262652
-13.897719,-27.795438,70.092792
-7.2509778,-34.744248,88.220187
-9.6679638,-39.276171,83.386215
-8.1573525,-44.71434,87.011694
-3.3233607,-50.152608,93.054159
-1.208493,-50.152608,93.054159
6.0424848,-58.309911,105.13899
7.2509778,-56.79927,99.09702
11.782881,-43.203699,97.88823
16.918902,-45.318636,106.34778
22.659318,-45.016488,101.51361
29.003931,-43.505847,103.9302
25.076304,-34.4421,113.59854
34.140051,-34.744248,114.80733
30.816621,-30.212424,103.9302
25.680501,-23.867811,106.34778
30.514572,-21.450825,96.679638
41.995206,-11.782881,125.68347
-240.4908,165.56364,348.04638
-198.19305,188.82765,351.67275
-224.47854,198.495,351.67275
-38.671875,142.90452,238.07421
-77.948046,109.67121,212.69556
-54.080235,77.645898,158.31288
19.638036,16.314705,128.10105
77.041602,0.60424848,113.59854
101.21166,3.0212424,116.01612
108.16047,21.148677,149.85333
71.603433,40.786713,167.98122
80.062884,51.965298,166.77243
75.530961,55.590777,171.6066
77.645898,71.905482,170.39781
70.999137,53.475939,164.35584
69.488496,74.926764,155.89629
58.309911,87.313842,172.81539
47.433474,80.062884,171.6066
34.744248,87.313842,174.02319
24.774156,100.00287,170.39781
13.897719,89.730828,158.31288
0.90637173,86.709546,172.81539
-7.8552243,99.09702,167.98122
-21.148677,84.896856,157.10409
-22.055022,81.271377,170.39781
-38.067579,91.845666,166.77243
-51.058953,87.313842,164.35584
-40.182516,70.696989,170.39781
-48.339819,65.863017,148.64454
-67.977954,60.726897,151.06212
-54.080235,52.569594,164.35584
-77.948046,55.892925,170.39781
-169.79391,135.65376,277.95438
-148.04064,179.7642,276.74559
-172.81539,185.80617,233.24004
-181.27395,175.83588,274.329
-152.27091,162.24021,232.03125
-35.046396,85.501053,123.26688
-1.8127395,-12.689226,24.169959
-23.565663,1.5106212,61.633341
-24.472008,-0.90637173,60.424848
-25.378452,-17.22105,78.552243
-25.378452,-25.982649,83.386215
-28.399635,-37.463382,96.679638
-27.191142,-38.974023,102.7224
-24.472008,-31.118769,91.845666
-19.638036,-33.535755,87.011694
-9.970092,-23.565663,66.467313
-8.1573525,-31.420917,73.718271
-9.3658455,-36.557037,89.42868
-3.6254889,-40.484664,97.88823
-5.7403566,-48.944115,94.262652
2.4169959,-58.309911,94.262652
2.7191142,-51.361101,101.51361
6.0424848,-50.152608,99.09702
14.804064,-46.829178,105.13899
18.731691,-45.016488,93.054159
22.961466,-40.182516,102.7224
24.472008,-39.276171,113.59854
29.003931,-32.931558,108.76437
25.982649,-30.514572,109.97316
17.22105,-21.148677,89.42868
32.931558,-25.680501,94.262652
37.463382,-19.638036,87.011694
-39.880368,62.539686,297.29007
-237.77127,199.40184,391.55292
-236.26053,212.99751,412.0974
-208.16334,208.76724,351.67275
-142.60257,158.01093,297.29007
-62.841834,92.75211,175.23198
75.530961,-16.616853,89.42868
30.816621,10.27224,117.22392
79.458588,12.689226,142.60257
54.382284,14.199867,145.01916
93.658455,23.565663,147.43674
90.637173,38.369727,161.93826
69.488496,35.046396,149.85333
83.990511,53.173791,169.18902
70.39494,71.905482,164.35584
59.216355,58.612059,154.6875
57.101418,73.718271,163.14705
48.037671,84.594708,153.47871
37.161234,73.113975,159.52167
34.140051,81.573525,160.73046
18.429543,93.658455,153.47871
9.0637173,79.156539,154.6875
-1.8127395,86.709546,153.47871
-12.689226,93.356307,158.31288
-20.846529,81.875574,158.31288
-30.816621,81.875574,157.10409
-30.212424,82.782018,161.93826
-47.735622,76.135257,143.81136
-41.391009,58.309911,155.89629
-48.944115,57.101418,134.14302
-59.518404,54.98658,145.01916
-57.705714,45.922833,146.22795
-97.586082,81.573525,218.73753
-203.63112,184.59738,305.74962
-158.91678,195.17256,261.03528
-148.64454,177.04467,212.69556
-163.75095,165.86658,235.65663
-122.96493,145.926,200.61063
-44.110143,68.280003,101.51361
-8.1573525,-2.7191142,47.131326
-10.574388,-7.8552243,59.216355
-16.616853,-12.387078,64.050327
-28.097487,-24.774156,79.760736
-32.931558,-30.514572,94.262652
-33.837903,-38.369727,102.7224
-28.701783,-41.693157,102.7224
-21.752973,-32.025114,88.220187
-15.40836,-35.952741,89.42868
-8.1573525,-32.025114,70.092792
-6.6467313,-29.910276,78.552243
-5.7403566,-38.974023,87.011694
-4.5318636,-45.016488,95.471145
-3.3233607,-57.705714,90.637173
1.5106212,-51.965298,99.09702
7.8552243,-53.475939,91.845666
14.199867,-56.79927,120.8493
18.731691,-51.361101,106.34778
27.49329,-51.361101,116.01612
22.961466,-43.505847,105.13899
25.378452,-40.484664,103.9302
30.212424,-35.348544,106.34778
17.523198,-24.169959,84.594708
32.931558,-27.191142,107.55657
33.233607,-26.284797,108.76437
38.671875,-18.731691,94.262652
-129.91374,125.38152,322.66872
-218.73753,190.64034,356.50593
-212.99751,183.38958,311.79159
-174.32514,154.38555,298.49886
-107.55657,135.35181,245.32497
-9.970092,87.918138,171.6066
51.965298,0,90.637173
66.769362,-1.8127395,131.72643
64.050327,12.387078,145.01916
81.271377,32.025114,157.10409
81.271377,35.348544,145.01916
85.501053,38.671875,157.10409
92.147814,53.173791,164.35584
69.790644,71.905482,165.56364
68.582151,64.352376,165.56364
64.956672,73.113975,160.73046
58.309911,84.896856,176.44077
41.995206,69.488496,146.22795
32.327262,79.760736,158.31288
28.097487,89.126631,164.35584
16.012557,88.522335,166.77243
4.8339819,83.386215,165.56364
-6.9488496,88.522335,157.10409
-18.127395,83.084067,149.85333
-18.731691,80.969229,166.77243
-32.931558,81.573525,152.27091
-41.693157,76.437405,154.6875
-38.067579,65.560869,154.6875
-55.288728,65.25882,152.27091
-57.101418,60.726897,153.47871
-49.85046,48.339819,155.89629
-72.811926,49.85046,166.77243
-166.47048,122.66199,264.66066
-69.488496,155.89629,205.4448
-168.58512,192.75498,257.4099
-237.46932,218.13363,292.4559
-161.03241,158.01093,233.24004
-75.530961,99.70092,153.47871
-17.22105,2.1148677,43.505847
-21.148677,0,56.79927
-12.991374,-0.30212424,54.382284
-21.148677,-14.804064,70.092792
-24.169959,-22.35717,84.594708
-26.284797,-31.118769,96.679638
-30.514572,-39.276171,100.30482
-24.169959,-31.723065,95.471145
-24.472008,-37.463382,93.054159
-15.106212,-37.76553,91.845666
-10.27224,-29.003931,71.301285
-6.9488496,-26.888994,76.135257
-3.3233607,-37.161234,91.845666
-4.8339819,-41.995206,83.386215
1.208493,-45.318636,82.177722
1.5106212,-48.037671,91.845666
9.970092,-54.98658,101.51361
14.804064,-53.778087,109.97316
18.429543,-41.391009,101.51361
22.055022,-40.484664,106.34778
28.399635,-39.880368,111.18195
23.565663,-35.348544,100.30482
16.012557,-25.680501,96.679638
22.961466,-23.565663,103.9302
31.420917,-25.680501,103.9302
26.888994,-18.127395,93.054159
19.033839,1.208493,170.39781
-225.38439,178.85736,391.55292
-186.41007,196.98525,371.00844
-138.67524,192.15108,337.17024
-204.23601,173.11734,339.58782
-126.89226,117.22392,216.32094
89.42868,-18.429543,113.59854
54.684432,5.7403566,136.55961
91.845666,6.6467313,135.35181
61.331193,16.314705,155.89629
82.782018,29.306079,152.27091
87.313842,42.90165,166.77243
78.854391,47.433474,166.77243
83.688363,57.403566,159.52167
78.854391,71.905482,180.06615
58.914207,55.590777,151.06212
58.309911,73.718271,160.73046
48.037671,80.667081,175.23198
49.548312,82.177722,161.93826
26.586945,86.105349,163.14705
18.429543,83.084067,158.31288
3.6254889,92.449962,164.35584
-3.3233607,83.688363,154.6875
-6.9488496,87.313842,152.27091
-22.961466,91.845666,165.56364
-25.982649,84.29256,154.6875
-34.4421,81.875574,161.93826
-45.922833,82.47987,155.89629
-49.85046,69.790644,154.6875
-51.965298,61.331193,167.98122
-58.309911,53.475939,154.6875
-69.186447,48.037671,151.06212
-68.582151,61.029045,198.19305
-172.81539,155.89629,285.20514
-145.01916,189.43155,257.4099
-171.6066,180.06615,247.74156
-125.38152,172.2105,228.40587
-157.10409,138.07035,210.27798
-75.530961,77.041602,131.72643
6.6467313,-11.178585,31.420917
-0.30212424,-4.2297354,47.131326
-12.08493,-6.3446031,54.382284
-26.586945,-16.314705,89.42868
-32.025114,-24.774156,96.679638
-27.191142,-33.535755,99.09702
-24.774156,-27.795438,95.471145
-21.148677,-37.161234,100.30482
-19.335888,-39.276171,78.552243
-12.689226,-38.974023,89.42868
-8.761599,-30.816621,71.301285
-4.5318636,-32.327262,78.552243
-4.5318636,-41.693157,76.135257
-0.30212424,-46.829178,78.552243
-0.30212424,-42.90165,105.13899
9.970092,-56.497221,100.30482
12.991374,-55.288728,108.76437
18.429543,-54.382284,113.59854
20.846529,-44.110143,103.9302
25.378452,-46.224981,111.18195
26.284797,-43.203699,103.9302
22.35717,-28.399635,100.30482
22.35717,-27.795438,101.51361
32.931558,-28.399635,96.679638
18.429543,-18.429543,88.220187
31.723065,-19.638036,94.262652
-97.586082,116.62002,352.88055
-198.79794,185.50422,352.88055
-144.41526,178.55541,297.29007
-73.113975,142.60257,235.65663
-89.730828,113.90049,245.32497
-55.590777,98.492427,198.19305
40.786713,-1.208493,161.93826
39.880368,2.7191142,147.43674
84.29256,12.991374,152.27091
83.386215,12.689226,122.05809
91.845666,28.399635,149.85333
80.365032,42.297354,161.93826
70.39494,54.98658,151.06212
73.718271,54.98658,164.35584
67.07151,65.560869,158.31288
61.029045,71.905482,147.43674
61.029045,73.718271,157.10409
41.995206,74.020419,158.31288
38.671875,83.084067,157.10409
28.097487,75.228912,155.89629
17.523198,88.220187,146.22795
2.7191142,97.586082,166.77243
-9.3658455,84.896856,149.85333
-15.710409,81.875574,159.52167
-19.940184,88.220187,160.73046
-32.327262,79.458588,151.06212
-33.233607,77.34375,152.27091
-42.599502,70.999137,154.6875
-51.965298,61.029045,142.60257
-46.527129,54.98658,145.01916
-61.331193,47.433474,160.73046
-66.769362,43.203699,136.55961
-109.36926,103.3263,239.28201
-143.81136,173.72124,268.28604
-255.89916,221.45706,319.04334
-222.36291,203.93406,291.24711
-121.15125,135.04986,186.10812
-9.6679638,100.90971,126.89226
-24.169959,41.391009,73.718271
-37.463382,10.27224,73.718271
-31.420917,-1.208493,58.007862
-6.9488496,-14.199867,59.216355
-16.616853,-29.608128,82.177722
-22.961466,-35.348544,94.262652
-32.025114,-32.025114,102.7224
-33.837903,-35.952741,105.13899
-24.774156,-38.671875,87.011694
-13.595571,-32.62941,85.803201
-13.595571,-38.671875,85.803201
-7.5530961,-33.535755,91.845666
-5.4382284,-34.140051,68.884299
-3.6254889,-45.922833,88.220187
-0.30212424,-45.620685,100.30482
2.4169959,-58.914207,102.7224
9.0637173,-53.173791,102.7224
10.876437,-45.922833,101.51361
19.033839,-54.98658,116.01612
25.378452,-49.85046,106.34778
30.514572,-45.620685,100.30482
26.586945,-35.650593,99.09702
19.033839,-27.795438,90.637173
29.608128,-31.118769,107.55657
28.097487,-22.35717,103.9302
22.35717,-18.429543,87.011694
42.599502,-9.970092,134.14302
-253.78452,168.58512,374.63382
-212.09067,189.1296,371.00844
-250.76304,209.37213,374.63382
-190.03644,186.10812,343.2132
-72.509778,111.78585,247.74156
83.084067,-7.2509778,84.594708
65.560869,6.3446031,157.10409
40.786713,7.8552243,148.64454
66.769362,23.263515,159.52167
86.709546,24.169959,140.18598
80.667081,22.961466,148.64454
102.7224,42.599502,147.43674
73.416123,68.280003,160.73046
69.790644,54.98658,166.77243
60.1227,66.165165,161.93826
61.93539,79.458588,159.52167
48.944115,64.956672,159.52167
40.786713,74.624616,152.27091
34.4421,87.61599,155.89629
19.940184,84.594708,160.73046
11.480733,82.177722,167.98122
-0.60424848,91.543617,155.89629
-11.782881,87.918138,154.6875
-16.012557,75.228912,158.31288
-29.003931,80.365032,152.27091
-36.254889,83.990511,164.35584
-37.463382,71.905482,157.10409
-41.995206,67.07151,151.06212
-53.778087,62.539686,147.43674
-56.497221,55.892925,151.06212
-52.569594,44.71434,159.52167
-85.501053,58.309911,161.93826
-186.10812,147.73869,292.4559
-113.29659,168.88707,241.69959
-141.69573,178.55541,213.90336
-125.98542,173.11734,235.65663
-153.47871,165.86658,210.27798
-84.896856,90.939321,161.93826
-11.178585,-8.761599,47.131326
-4.2297354,-3.6254889,54.382284
-6.6467313,-6.0424848,45.922833
-19.335888,-15.106212,79.760736
-40.182516,-32.62941,96.679638
-27.795438,-27.49329,96.679638
-28.097487,-36.557037,91.845666
-23.565663,-33.837903,93.054159
-19.335888,-33.837903,87.011694
-13.595571,-33.837903,83.386215
-8.761599,-44.71434,102.7224
-9.6679638,-41.693157,84.594708
-5.4382284,-43.505847,94.262652
-0.60424848,-45.922833,96.679638
0.90637173,-54.382284,101.51361
3.3233607,-51.965298,95.471145
11.480733,-49.85046,101.51361
15.106212,-48.944115,120.8493
22.35717,-49.85046,108.76437
22.35717,-41.693157,117.22392
22.35717,-36.859086,113.59854
22.055022,-29.910276,94.262652
29.306079,-33.233607,100.30482
23.263515,-25.982649,100.30482
17.22105,-18.127395,101.51361
37.463382,-25.378452,106.34778
1.208493,80.062884,302.12424
-184.29543,168.88707,386.71875
-196.98525,180.67005,368.59086
-156.19824,168.88707,338.37903
-127.49616,151.96797,273.12021
-23.867811,98.492427,207.86139
90.637173,-17.523198,130.51764
55.288728,10.574388,129.30885
58.309911,12.991374,143.81136
69.790644,18.731691,143.81136
94.262652,33.837903,160.73046
77.34375,35.348544,151.06212
81.875574,44.110143,158.31288
79.458588,58.914207,164.35584
60.1227,66.467313,154.6875
63.748179,64.352376,160.73046
53.173791,63.748179,142.60257
41.088861,86.105349,160.73046
29.306079,74.020419,146.22795
26.586945,81.573525,159.52167
22.961466,87.61599,161.93826
4.2297354,89.730828,154.6875
-2.7191142,85.199004,163.14705
-10.876437,86.105349,169.18902
-25.076304,84.29256,149.85333
-25.680501,77.645898,166.77243
-35.046396,75.530961,164.35584
-51.058953,75.530961,155.89629
-42.297354,61.331193,153.47871
-47.433474,56.497221,146.22795
-60.1227,50.756805,137.7684
-58.612059,42.599502,158.31288
-95.773293,81.271377,204.23601
-152.57286,164.35584,270.70362
-214.8102,204.83991,276.74559
-166.77243,187.61886,245.32497
-121.75614,177.64857,198.19305
-96.377589,130.81959,172.81539
-57.403566,57.101418,94.262652
-5.4382284,-1.5106212,41.088861
-9.0637173,-2.4169959,44.71434
-19.335888,-5.7403566,67.675806
-34.140051,-20.846529,84.594708
-34.4421,-34.140051,97.88823
-32.931558,-42.599502,99.09702
-26.888994,-39.57822,88.220187
-19.940184,-33.535755,100.30482
-14.501916,-35.046396,84.594708
-14.501916,-37.161234,89.42868
-11.782881,-37.463382,105.13899
-7.5530961,-46.224981,95.471145
-3.9276171,-52.569594,89.42868
-1.8127395,-62.539686,107.55657
4.5318636,-59.518404,103.9302
5.4382284,-58.007862,103.9302
17.22105,-65.560869,116.01612
20.242332,-59.518404,111.18195
19.940184,-48.037671,111.18195
25.076304,-47.131326,103.9302
22.055022,-33.233607,108.76437
25.378452,-27.49329,105.13899
32.025114,-29.306079,108.76437
27.191142,-22.659318,90.637173
24.169959,-19.940184,93.054159
49.548312,-22.961466,112.38975
-162.8451,141.69573,337.17024
-216.01899,183.08763,343.2132
-226.59318,184.90032,356.50593
-146.5299,170.69976,337.17024
-48.641967,143.20647,246.53277
31.420917,34.4421,112.38975
39.57822,-5.1361101,152.27091
57.101418,9.3658455,130.51764
83.084067,15.710409,141.39378
76.135257,20.242332,123.26688
80.667081,28.701783,141.39378
80.365032,45.620685,157.10409
69.186447,51.058953,141.39378
74.020419,58.309911,163.14705
59.518404,68.884299,145.01916
56.79927,61.029045,137.7684
48.944115,69.790644,160.73046
40.786713,82.177722,148.64454
32.62941,70.696989,146.22795
19.033839,77.041602,164.35584
12.387078,92.75211,157.10409
-2.7191142,83.688363,148.64454
-9.0637173,79.458588,154.6875
-15.40836,83.990511,145.01916
-22.35717,79.760736,152.27091
-33.233607,69.790644,145.01916
-35.952741,70.092792,154.6875
-46.224981,65.560869,149.85333
-51.965298,57.403566,140.18598
-48.641967,50.152608,147.43674
-67.675806,48.944115,141.39378
