Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
60.84004608,92.44990728,133.1108964
47.39270472,89.42436288,126.3219192
45.37567512,95.13935352,127.6790472
31.92844392,114.302016,143.9745948
22.17917376,112.9569624,149.4053316
11.4213888,105.224832,141.258114
5.706321048,102.8715941,148.0470912
-13.456044,112.2849864,133.1108964
-17.15400504,98.83742472,120.8889576
-21.86048088,86.39870832,135.8262648
-40.68671472,94.46704704,123.6054384
-42.70374432,75.30471504,120.8889576
-42.70374432,69.92582256,131.752656
-50.77208304,67.23637632,129.0361752
-66.236454,62.193582,116.8153488
-65.22782904,67.23637632,126.3208068
-98.8460172,86.0625,164.3415264
-204.0702984,147.2475672,251.2477764
-155.6604864,126.7401816,291.9849768
83.36446128,54.12524328,315.0695016
191.9515968,-44.71218144,226.8050112
141.1876656,-16.47288576,263.4686028
113.2852392,10.75780699,177.9205932
151.9458912,3.697994088,167.0568948
129.421476,29.92011696,160.2679176
149.5928736,53.45282664,187.4260512
114.2932032,59.16792744,167.0568948
129.085488,72.6152688,194.2150284
126.0593928,100.8544543,207.7940952
120.344292,101.1906626,191.49966
122.0253336,121.3610688,192.856788
95.13109152,136.1533536,192.856788
96.13960632,143.549496,220.0149216
69.24514392,155.3156856,194.2150284
57.81494232,158.3417808,205.0776144
38.316402,155.6516736,220.0149216
24.8691708,153.9717336,224.0885304
-5.38715448,178.5120768,211.867704
8.73249336,158.3417808,213.224832
-15.80873112,169.4359944,203.719374
-35.30727144,153.298656,187.4249388
-30.93689376,146.2385016,220.0149216
-65.89980504,153.9717336,179.2766088
-68.92534944,123.3792,183.3502176
-66.2359032,111.9489984,218.6566812
-101.871121,110.2679568,199.6457652
-89.09619624,89.76046104,194.213916
-104.5605672,93.45853224,217.2984408
-167.762664,121.0250808,220.0138092
-199.0271736,134.136324,312.3519084
-82.03637232,98.83742472,334.0781928
44.70413976,76.64943816,339.510042
61.51323384,2.353270968,89.65432296
44.3680416,-27.56687904,149.4019944
35.96349456,6.723637632,119.5284924
89.08022304,10.08544543,100.5174652
111.2682096,13.11113304,101.8752606
131.4396072,29.92011696,129.032838
91.76966928,41.35031856,124.9592292
105.8893171,45.38448792,150.7602348
100.1743265,70.93433736,164.3393016
89.41643136,63.2020968,119.52738
84.70995552,65.21923656,120.8856204
77.31392328,82.70063712,134.4646872
63.53059392,79.3388844,127.6745976
53.44511544,81.01981584,115.4537712
49.41094608,99.17363304,134.4646872
35.62750656,104.2163172,131.7482064
25.54213824,112.6209744,134.4646872
21.50796888,99.84593952,138.538296
-3.705683256,111.6119088,138.538296
-9.756937296,107.9142782,137.1800556
-7.067469024,101.1906626,139.895424
-24.21272736,100.8544543,130.389966
-24.54882552,79.67509272,124.9581168
-29.59161984,76.31322984,122.2427484
-46.73681208,75.64092336,118.1691396
-49.09005,70.59812904,95.08428108
-47.40911856,63.2020968,134.4635748
-52.78801104,56.14238304,111.37905
-74.9759976,66.22775136,131.747094
-127.4198688,96.82028496,190.1380824
-162.7195392,132.4552824,241.7378688
-51.77938608,88.07963976,357.1604928
168.0832296,-2.689457256,253.9598076
129.0865896,-60.51265056,210.5061264
175.479372,18.49002552,233.5906512
151.9469928,2.689457256,138.5371836
118.664352,-1.008544543,169.768926
102.1919069,45.38448792,162.9788364
132.1115832,48.41014248,171.126054
127.405548,62.52979032,167.0524452
153.6280344,84.04536024,198.2841876
123.3714888,102.8715941,195.5688192
123.7074768,115.30998,177.9161436
115.9753464,122.7061224,209.147886
96.14070792,146.5755912,205.0731648
91.43423208,148.5926208,210.505014
79.33161384,149.2645968,217.2951036
49.7477052,162.039852,209.1467736
34.61954256,171.1159344,206.4314052
25.20648072,160.0228224,217.2939912
-3.032770896,168.7629168,198.2841876
-7.739301816,154.6437096,211.8632544
-30.26348568,169.4359944,205.0731648
-38.3318244,147.2475672,206.4314052
-47.40867792,151.2816264,224.0840808
-75.98407176,145.9025136,171.1249416
-58.83887952,106.9057634,192.851226
-97.49964168,121.0250808,191.494098
-95.8188204,103.2078024,196.9248348
-91.44844272,92.11380912,222.7258404
-123.3858096,101.526871,203.7149244
-122.040756,101.526871,233.5884264
-158.0124024,124.723152,285.1893252
-87.4141632,114.638004,370.7373348
9.742363128,58.83182928,320.4946764
81.6852924,-18.1538172,145.323936
84.03853032,-27.90308736,116.807562
96.14114856,-2.01708468,81.50232204
92.1069792,2.353270968,91.00755756
95.80494024,17.81760888,116.807562
106.5628354,38.66087232,135.818478
104.2094873,44.37597312,131.7448692
117.9934776,58.15941264,149.3975448
89.41753296,72.95136696,131.7448692
86.05578024,64.54693008,123.5965392
85.04726544,74.6322984,138.5338464
71.9361324,89.42436288,131.7448692
66.55723992,86.73491664,133.1019972
56.80807992,93.12232392,145.3228236
45.04167,103.5439006,134.4602376
27.89647776,105.8972486,115.4493216
24.19851672,104.2163172,156.186522
11.423592,110.2679568,138.5338464
-8.747298864,113.2929504,134.4602376
-8.747287848,102.5353858,130.3855164
-11.43670104,100.5183562,141.2492148
-31.94375616,102.8715941,127.670148
-38.66737176,88.75194624,127.670148
-28.24579512,80.01119088,137.175606
-50.76987984,80.01119088,124.9536672
-57.15728712,68.24489112,114.0910812
-47.74422528,59.50413576,123.5954268
-65.89804248,65.8916532,126.3119076
-89.09454384,75.64092336,142.6063428
-154.9863072,118.0000872,220.0071348
-145.2371472,116.3190456,209.1434364
78.66018864,59.84034408,418.2624
221.537268,22.18798656,297.4079268
132.7857624,-30.5925336,211.8599172
98.8311456,-29.92011696,211.8599172
133.4577384,51.09958872,168.406236
160.0162128,21.85177824,153.4689288
123.0366024,32.60967336,150.7535604
148.9219992,69.92582256,176.5534536
100.1758687,65.8916532,194.2061292
126.397584,77.65795296,188.77428
118.6654536,106.9057634,183.3424308
120.3464952,111.2759208,180.6270624
111.6064008,112.2849864,214.5741732
89.41819392,144.5585616,187.4160396
73.95382296,148.5926208,211.8588048
68.57493048,152.62668,211.8588048
41.00805144,164.0568816,211.8588048
31.5949896,165.4008336,217.290654
18.48396672,171.453024,199.636866
-2.359307736,156.6607392,192.8478888
-12.78087336,167.7549528,225.4378716
-22.53014352,156.3247512,211.8576924
-45.72664488,147.2475672,205.0687152
-41.3562672,117.3270096,209.142324
-87.07696344,135.1453896,199.636866
-87.74938008,121.6981584,214.5741732
-73.29352392,95.81177016,217.2895416
-120.0226248,106.2333468,203.7104748
-104.2221557,91.7776008,218.647782
-123.04872,105.8972486,244.4476752
-136.1599632,102.1991774,247.1630436
-120.6946008,113.2929504,325.922076
-72.95720544,95.47556184,306.91116
84.7119384,21.51556992,289.2584844
102.8657556,-34.29049464,99.15077052
81.35018568,-24.20512632,93.7191438
104.546687,4.370366664,114.087744
84.71204856,11.76640992,101.8663614
86.72918832,22.18798656,114.087744
113.6234304,43.36745832,142.604118
96.8146668,51.77200536,141.2458776
110.2624488,57.15089784,142.6030056
90.76335768,66.22775136,131.7404196
90.0910512,70.59812904,130.3821792
83.70364392,70.93433736,139.8876372
62.86038048,90.09666936,139.8876372
57.481488,85.0539852,122.2349616
51.7663872,91.10518416,145.318374
38.65536432,107.9142782,143.961246
24.19950816,106.2333468,133.0975476
11.76090192,105.8972486,143.961246
16.1312796,110.6039448,148.0348548
-1.350198072,112.9569624,137.1711564
-19.16784,106.2333468,134.4546756
-10.76325991,94.13083872,145.318374
-37.65775536,102.8715941,123.5920896
-32.6150712,82.36453896,123.5920896
-34.6321008,70.26192072,119.5173684
-52.785918,73.95999192,118.1602404
-50.43256992,60.84885888,112.7283912
-55.8114624,58.15941264,126.307458
-79.6803804,73.6237836,156.18096
-95.48084952,81.01981584,153.4655916
-150.2780688,123.715188,226.7927748
-132.7967784,105.8972486,207.7818588
148.9231008,42.35883336,313.6979124
189.6007824,-49.08255912,239.0136012
180.5247,9.413083872,241.7289696
125.0547336,-0.336181882,181.9808532
120.6835848,21.17947176,183.3390936
115.3055736,43.36745832,172.4753952
118.3305672,37.65235752,164.3281776
143.8810776,56.81468952,184.6962216
136.8209232,91.44139248,169.7589144
143.543988,92.7861156,195.55992
124.7187456,129.4302888,196.917048
105.2197646,110.2679568,195.55992
99.84087216,134.8083,217.2862044
77.6528856,150.2736624,192.8434392
86.72984928,148.9286088,217.2862044
51.43083984,177.5041128,186.0533496
36.97498368,147.2475672,203.7071376
28.90664496,157.6687032,218.6433324
7.72722828,164.0568816,199.6324164
-7.400923344,162.37584,221.3598132
-16.14163464,168.7629168,203.7060252
-37.3211064,153.9717336,188.7698304
-31.26979728,124.051176,211.8532428
-86.06734704,144.8945496,211.8532428
-99.85078656,128.4212232,199.6324164
-76.31807688,113.966028,215.9268516
-94.47189408,102.8715941,196.9159356
-105.5658874,97.4927016,209.1378744
-127.4176656,107.5780699,217.285092
-115.651476,107.9142782,222.7169412
-118.3404816,99.5097312,282.4639452
-75.30945192,111.9489984,327.2758668
-20.17558368,59.84034408,316.4121684
105.8925118,-2.689457256,146.6732772
95.80703328,-25.21364112,127.6623612
80.00656416,1.34472312,107.293761
90.76434912,3.697994088,104.5778364
81.6874956,7.395999192,108.6514452
101.8584526,25.54984944,118.1569032
121.3566624,52.44431184,154.8204948
91.1006676,43.03125,131.73597
102.1946609,66.22775136,129.0194892
72.9468504,63.87451344,116.7986628
89.75594448,65.8916532,135.8095788
74.62778184,89.76046104,127.6612488
63.1976904,83.37305376,129.0194892
55.46544984,87.40722312,129.0194892
48.06952776,93.12232392,138.5249472
27.56247264,106.5695551,134.4513384
23.8645116,102.5353858,135.8084664
22.51978848,96.14797848,156.1776228
1.340338752,118.0000872,131.7348576
-6.391824696,103.5439006,129.0194892
-6.391802664,93.45853224,138.5249472
-26.8988688,98.83742472,129.0194892
-36.64813896,91.10518416,114.082182
-31.26924648,75.30471504,105.9344082
-43.03554624,72.27906048,119.5129188
-48.75064704,64.21072176,104.576279
-48.75053688,56.14238304,116.7975504
-58.49980704,63.53830512,135.8084664
-101.1948487,79.00267608,156.1765104
-117.331416,96.48407664,177.9027948
-146.578896,115.9830576,217.2828672
-71.61082992,80.01119088,351.7152948
178.84476,-12.10250808,211.851018
214.4793168,-61.85737368,243.0827604
178.84476,20.84326344,226.7872128
90.76489992,5.042728224,169.7555772
123.3747936,32.94577152,194.19723
130.770936,44.0397648,164.323728
140.856084,55.13375808,172.4709456
133.7959296,71.60664384,194.19723
122.7028176,83.37305376,171.1127052
123.3747936,94.13083872,200.9873196
111.608604,118.3360752,172.4709456
112.616568,103.8801089,213.208146
98.16104232,153.298656,196.9125984
83.03287968,140.5234008,200.9862072
67.56861888,152.62668,218.6388828
32.6057076,177.1681248,203.702688
32.6057076,155.3156856,214.565274
8.064494136,160.0228224,203.7015756
-8.072205336,174.1420296,205.059816
-17.14904784,167.4189648,211.8499056
-15.4681164,174.8140056,199.6279668
-24.8812884,136.8264312,179.2599228
-53.79289056,133.12836,200.9862072
-88.75569168,141.5324664,198.2697264
-88.41948336,120.6890928,209.1334248
-94.47079248,112.6209744,199.6279668
-94.47079248,99.84593952,188.7642684
-88.75569168,92.7861156,207.7751844
-145.5698304,111.6119088,244.438776
-116.3223504,93.45853224,239.0069268
-150.6129552,112.2849864,287.8913448
-71.61027912,102.5353858,347.6394612
43.36382304,35.2991196,274.312278
128.7539064,-51.09958872,99.14198256
95.47203672,-30.25632528,95.06815128
87.06748968,-2.01708468,107.2893114
79.33535928,15.80057928,126.2996712
87.73990632,18.1538172,118.1524536
102.868069,36.97994088,139.878738
111.272616,51.09958872,145.3105872
99.50631624,49.7548656,145.3105872
101.523456,69.92582256,154.8160452
77.654538,67.23637632,118.1524536
80.68019256,61.52127552,137.1622572
65.2158216,83.03684544,126.2996712
62.19016704,86.39870832,135.8051292
49.7515608,95.13935352,134.4468888
48.40683768,100.8544543,131.730408
25.8826428,103.8801089,137.1622572
17.47809576,105.224832,129.0150396
15.46106616,107.5780699,141.235866
5.375620728,113.966028,137.1622572
-14.79525912,102.1991774,120.8667096
-15.80377392,95.47556184,139.8776256
-30.59572824,94.46704704,116.7931008
-36.64703736,87.74343144,108.645772
-29.25100512,74.6322984,127.6567992
-33.95748096,67.9086828,124.9403184
-52.7837148,64.54693008,103.2139228
-54.12843792,55.4699664,115.4348604
-70.60132368,69.92582256,134.4457764
-109.9345025,90.09666936,168.3928872
-142.5437352,114.973992,194.1938928
-135.8206704,118.6720632,199.625742
183.5518968,43.03125,357.1426944
213.4724544,-6.051265056,271.5946848
130.09896,-36.3076344,225.4256352
166.4065944,22.18798656,241.7200704
85.38710904,8.740722312,152.098452
149.261292,17.1453024,172.466496
140.8571856,48.41014248,146.6666028
150.2703576,60.1765524,184.6873224
119.341836,71.94285216,194.1927804
128.755008,101.526871,192.83454
119.341836,109.931418,194.1927804
106.566691,121.0250808,180.6137136
112.2816816,136.1533536,206.4136068
92.44715328,146.9115792,196.9081488
76.31036568,153.9717336,214.5608244
57.82045032,145.5665256,217.2773052
36.3048804,172.460988,213.2036964
21.17671776,168.0909408,206.4136068
12.77217072,146.5755912,199.6235172
-19.50129432,176.1590592,196.9081488
-20.84601744,160.6947984,224.0662824
-31.6038024,160.6947984,194.191668
-45.0510336,144.221472,191.4762996
-47.74047984,127.4132592,217.2761928
-77.32438848,134.136324,188.7598188
-85.05662904,119.6811288,210.4872156
-83.3756976,102.8715941,195.5499084
-99.84858336,93.45853224,176.5389924
-105.563574,99.5097312,241.718958
-130.7775456,102.5353858,219.9915612
-157.33602,126.4041936,300.108834
-134.4756168,114.973992,332.6977044
32.60713968,71.60664384,308.2560516
67.23384264,6.723637632,168.3906624
83.37052008,-41.68652688,104.5691597
67.90625928,-13.4472312,92.34788832
71.268012,10.08544543,110.0006752
86.06007648,15.12816264,110.0005639
103.541477,22.18798656,114.0743952
114.2998128,44.71218144,135.8006796
100.1797243,52.78052016,123.5798532
94.12852536,52.78052016,129.01059
88.07721624,73.6237836,129.01059
77.99184792,73.28757528,120.8633724
79.33657104,68.9171976,131.7270708
59.5018224,82.36453896,123.5787408
57.4847928,87.40722312,130.3688304
46.39079952,86.73491664,124.9369812
40.00339224,97.82890992,139.8742884
17.81540568,107.5780699,139.8742884
14.4535428,103.5439006,131.7259584
11.09179008,102.8715941,148.021506
-7.061994072,104.2163172,129.01059
-16.47508896,102.8715941,124.9369812
-14.4579492,92.11380912,130.367718
-26.8966656,90.09666936,100.4939935
-37.31824224,80.01119088,108.6413224
-34.29258768,67.9086828,115.4304108
-48.74844384,68.9171976,114.0732828
-59.84243712,62.52979032,111.356802
-48.74833368,53.78903496,107.2831932
-90.43486056,75.64092336,150.735762
-113.2951536,91.10518416,167.0313096
-152.6288832,127.0761696,228.136554
-129.0954024,100.8544543,192.8312028
166.407696,32.27346504,325.9065024
161.0285832,26.89457256,315.042804
72.94949424,-35.97142608,176.5356552
182.5450344,-9.413083872,184.6839852
156.658536,28.57539384,142.5885444
142.2033408,27.56687904,195.5465712
105.5591676,45.04838976,177.8938956
125.3940264,66.22775136,191.4729624
127.747044,77.99416128,179.2510236
120.3509016,76.98564648,167.0301972
129.0920976,112.6209744,190.114722
110.2657536,131.1113304,175.1774148
112.2827832,134.472312,196.9036992
85.38843096,159.3497448,207.7673976
61.51951296,153.298656,196.9036992
64.88137584,164.7288576,233.5672908
29.91846456,174.1420296,210.482766
27.56522664,163.7208936,214.5563748
6.721974216,157.3327152,199.6190676
-15.12981504,162.711828,203.6926764
-20.84491584,150.6096504,196.9036992
-26.22380832,140.8604904,214.5563748
-60.85051128,145.9025136,191.47185
-60.85040112,125.3962296,199.6190676
-76.31477208,122.7061224,203.6926764
-99.17517528,120.0171168,195.5454588
-70.9358796,87.74343144,206.4080448
-124.0522776,103.2078024,203.6926764
-128.7594144,115.9830576,240.356268
-136.8275328,110.9399328,274.3033788
-209.4428016,141.8684544,298.746144
-47.06685144,100.8544543,354.4206516
8.403125976,59.84034408,264.7979208
98.83599264,-70.26192072,71.97494976
97.82747784,-15.12816264,84.19599864
84.38024664,-10.75780699,107.2804122
75.30339312,9.0769086,99.13286088
90.76765392,19.83474864,126.290772
99.50840928,36.97994088,146.6599284
124.0500744,58.83182928,146.6599284
114.6369024,61.1850672,148.0170564
97.49137968,60.84885888,142.5852072
83.371842,64.21072176,127.6490124
81.01849392,62.86599864,129.0061404
69.58840248,77.99416128,138.5115984
59.502924,91.7776008,127.6479
57.4858944,87.74343144,143.9434476
47.73662424,102.8715941,142.5852072
30.591432,100.5183562,133.0797492
21.51446832,97.4927016,129.0061404
18.1527156,102.8715941,135.7951176
-1.009640635,114.973992,130.3632684
-9.41416344,101.526871,146.658816
-15.12926424,105.5610403,149.3741844
-21.51667152,101.526871,134.4368772
-34.6276944,86.39870832,112.7105928
-30.92973336,73.28757528,124.9314192
-46.39410432,73.6237836,114.0688332
-58.16040408,68.24489112,105.9209482
-43.03224144,53.11672848,109.994557
-56.47947264,61.1850672,126.2896596
-120.0182184,82.36453896,171.1004688
-161.031888,121.3610688,232.2068256
-149.9376744,119.3440392,215.911278
38.65999104,65.8916532,389.723778
252.8072856,-13.11113304,200.9739708
124.0500744,-59.84034408,205.0475796
135.144288,-10.75780699,206.40582
122.0330448,42.0227352,171.1004688
128.7572112,28.57539384,190.1102724
127.4121576,36.64384272,172.4575968
127.7481456,44.71218144,177.889446
148.5915192,75.64092336,177.889446
146.9104776,97.15649328,187.394904
136.1533536,106.2333468,200.9739708
100.517585,113.966028,188.752032
101.8624183,107.5780699,206.4047076
101.52621,159.3497448,213.1947972
81.3553632,146.2385016,194.1838812
76.6487772,168.0909408,229.4892324
39.332628,171.453024,206.4047076
28.23863472,155.9887632,211.8365568
14.79140352,175.8230712,196.8992496
2.01653388,163.047816,205.0464672
-8.741262096,152.62668,230.8463604
-40.67845272,169.4359944,188.752032
-31.26539088,130.1022648,214.5519252
-62.53023096,143.549496,210.4783164
-91.77804144,137.4984072,194.1827688
-71.9432928,119.6811288,225.4145112
-103.208243,115.30998,167.0246352
-66.56440032,79.67509272,198.2563776
-113.966028,92.11380912,206.4035952
-175.8230712,134.472312,255.2891256
-189.94338,129.4302888,290.5944768
-115.6470696,120.3531048,353.0579616
31.2645096,72.6152688,315.0361296
68.91686712,6.387451344,123.570954
31.93692624,-21.85177824,135.7917804
42.35861304,-12.10250808,107.2760738
79.33855392,8.068360752,90.98108244
123.0421104,6.723637632,93.69678456
113.9649264,18.1538172,112.7072556
110.6039448,42.35883336,145.2972384
90.43265736,42.69504168,142.58187
101.5266506,56.81468952,156.1609368
90.0965592,70.93433736,134.43354
88.07941944,74.96850672,127.6445628
81.69201216,70.93433736,133.0752996
66.2276412,87.40722312,130.3599312
58.4955108,80.01119088,134.43354
49.08244896,88.07963976,122.2127136
38.66087232,107.2419718,141.2225172
15.80046912,105.224832,123.5698416
23.53270968,105.224832,145.296126
12.10250808,106.9057634,149.3697348
-13.78343952,115.9830576,129.0016908
-5.042695176,94.13083872,142.5807576
-25.54973928,105.5610403,139.8642768
-29.24770032,93.12232392,119.4962328
-26.55825408,77.99416128,123.5698416
-35.97131592,75.30471504,124.9269696
-53.45282664,69.25340592,105.9164986
-50.09096376,63.53830512,107.2744052
-46.0567944,52.10810352,107.274294
-75.30449472,65.8916532,126.28521
-135.8173656,100.5183562,191.4640632
-203.7254976,146.9115792,240.3495936
-119.3440392,88.75194624,229.4858952
169.1000064,23.53270968,270.2230956
139.8514248,-72.6152688,184.675086
188.5983264,-44.37597312,176.526756
143.549496,30.25632528,161.5905612
123.3792,10.42163172,156.158712
113.966028,29.92011696,177.8849964
125.7322176,57.48710616,169.7377788
127.7492472,56.14238304,180.6003648
145.5665256,85.39008336,199.6112808
119.6811288,90.09666936,173.8113876
132.1192944,107.9142782,221.3375652
93.45886272,121.6981584,183.3157332
108.5871355,121.3610688,207.7584984
77.99460192,141.8684544,196.8948
68.58154008,159.3497448,199.6112808
67.23681696,159.6857328,214.5474756
35.97197688,178.1760888,194.1794316
20.1713976,155.9887632,200.9684088
12.77547552,150.2736624,219.9793248
-10.42108092,176.8310352,200.9684088
-23.19595056,147.2475672,209.1156264
-30.5919828,153.298656,207.757386
-67.908132,148.5926208,199.6101684
-45.0477288,123.3792,219.9793248
-86.39804736,129.4302888,209.1156264
-88.75128528,121.0250808,213.1892352
-82.02766968,95.81177016,187.389342
-97.8281388,96.82028496,218.6210844
-124.0500744,96.82028496,214.5474756
-136.4893416,104.5525255,243.0627372
-154.30662,125.3962296,247.136346
-71.60598288,109.2590014,393.7907124
-19.16156088,69.92582256,272.9373516
96.82105608,-28.91160216,198.251928
80.34817032,-8.740722312,107.2716242
66.90093912,-6.051265056,101.8398863
80.01207216,2.353270968,95.05035288
96.48495792,21.51556992,111.345678
95.47644312,28.23929568,119.4928956
113.63004,49.7548656,145.2927888
103.2086837,51.43579704,145.2927888
92.78710704,68.58109944,138.5026992
96.14885976,60.51265056,150.724638
86.73579792,74.6322984,134.4290904
73.62477504,87.0710148,137.1444588
66.2287428,96.82028496,130.3554816
61.52226696,97.15649328,130.3554816
45.38558952,99.84593952,142.576308
29.24880192,100.5183562,130.3554816
24.8785344,103.2078024,139.8609396
23.53381128,110.9399328,134.4290904
3.699095688,103.8801089,127.6390008
-2.68834464,105.8972486,158.8707432
-12.77382312,108.9229032,145.2916764
-34.28939304,99.5097312,142.576308
-32.6084616,93.45853224,128.9972412
-27.22956912,78.66646776,128.9972412
-47.40041592,78.3303696,123.565392
-43.36624656,63.2020968,115.417062
-49.75365384,64.21072176,138.5015868
-59.502924,64.21072176,112.7016936
-92.1124872,74.29609008,142.5751956
-141.8673528,111.9489984,211.82877
-141.1953768,112.6209744,191.4596136
16.47420768,61.1850672,362.5567452
177.8412024,15.80057928,285.1559532
161.3689776,-6.387451344,241.702272
68.58242136,-29.92011696,183.312396
155.9898648,42.69504168,188.7442452
148.2577344,3.025632528,153.4377816
155.9898648,42.0227352,158.8696308
124.0522776,59.84034408,194.174982
106.5709872,56.81468952,176.5223064
127.7503488,81.01981584,192.817854
126.7423848,113.2929504,183.312396
132.7934736,97.82890992,218.6177472
111.278124,146.9115792,198.2485908
98.83896696,129.0943008,199.6068312
77.6594952,130.4382528,211.8276576
67.23791856,171.789012,209.1122892
43.70520888,166.4098992,211.8276576
42.69669408,162.711828,224.048484
12.77657712,170.1079704,206.3958084
5.716731168,151.2816264,229.4803332
-11.09234088,182.8832256,203.6793276
-20.84161104,138.8434608,188.7431328
-36.64208016,140.8604904,222.6902436
-89.75880864,159.0137568,214.543026
-69.58785168,129.7662768,215.9012664
-84.04370784,132.7912704,183.3112836
-58.4938584,103.2078024,199.6057188
-77.31998208,90.43287768,206.394696
-121.0239792,98.83742472,183.3101712
-169.7697792,129.7662768,279.7218792
-115.6448664,99.17363304,224.0473716
-88.41397536,125.7322176,316.3854708
-50.0892012,84.04536024,327.2491692
65.5573176,27.23067072,230.8374612
70.2639036,-21.85177824,118.1302056
62.86787136,-9.413083872,99.11973456
79.00465896,-4.034180376,97.76171664
99.8479224,4.706541936,103.1933434
102.873577,25.21364112,109.9827655
97.15847616,29.92011696,130.351032
111.278124,46.72921104,141.2147304
100.1841307,64.88302824,137.1411216
97.8308928,68.9171976,134.4246408
97.8308928,73.6237836,148.0037076
66.90226104,82.36453896,122.2038144
71.9449452,72.6152688,130.351032
62.53188336,86.73491664,116.7719652
49.08465216,99.5097312,135.7828812
38.99917368,95.81177016,130.351032
33.28418304,99.84593952,139.85649
18.1560204,110.6039448,146.6454672
3.027813696,121.6981584,145.2872268
2.69164944,106.2333468,148.0037076
-13.10881968,114.638004,149.3608356
-23.19429816,102.8715941,128.9927916
-18.15150384,84.04536024,128.9927916
-41.01190704,90.09666936,123.5609424
-48.07173096,83.70926208,124.9180704
-41.68421352,71.27054568,119.4873336
-40.3394904,64.21072176,119.4862212
-53.11441512,56.14238304,115.4126124
-73.9575684,61.85737368,137.1388968
-106.9033399,91.44139248,176.5189692
-171.4497192,125.3962296,222.6880188
-120.3509016,117.6640992,173.8024884
108.2529101,24.54122448,321.8150952
139.181652,-63.2020968,241.6978224
153.3008592,-21.51556992,224.0451468
125.0624448,12.77492472,180.592578
122.0363496,-6.723637632,181.949706
129.76848,42.35883336,171.0860076
150.2758656,55.13375808,176.5178568
126.7434864,62.52979032,161.5805496
135.8195688,75.97702152,184.6650744
126.0704088,111.9489984,206.3924712
120.01932,95.13935352,215.8968168
121.7003616,123.0421104,207.7495992
98.16765192,143.549496,188.7386832
105.8998925,142.541532,222.6869064
81.35855784,164.7288576,226.7605152
63.54094896,166.4098992,211.823208
44.37861696,167.7549528,211.823208
20.84601744,167.0818752,188.7386832
12.77767872,162.711828,203.6759904
-5.03998524,178.1760888,214.5385764
-21.51281592,172.125,195.5276604
-11.4274476,123.715188,199.6012692
-60.17368824,143.549496,226.7594028
-93.45566808,157.6687032,219.9704256
-71.94009816,122.3701344,218.6121852
-95.13659952,127.4132592,179.2321128
-76.31036568,99.17363304,191.4540516
-98.16214392,96.82028496,206.3902464
-154.6404048,132.7912704,243.053838
-127.0739664,95.47556184,245.7703188
-123.0399072,109.2590014,237.6219888
-115.6437648,108.9229032,351.6863724
-4.36740336,73.95999192,285.1492788
96.48716112,-22.18798656,213.180336
79.34185872,-16.47288576,97.75737828
68.92028208,-17.48140056,104.5469117
85.39316784,-3.361818816,96.39936036
94.80622968,14.45585616,104.5468004
91.10826864,25.21364112,111.3367788
107.9173627,40.00559544,145.2838896
103.5470952,60.51265056,138.4938
89.76365568,62.86599864,124.9147332
92.45310192,52.44431184,146.64213
85.393278,79.67509272,146.6410176
72.9545616,78.66646776,122.1993648
71.60983848,77.65795296,130.3465824
56.48167584,98.83742472,130.3465824
41.3535132,103.8801089,134.4201912
39.00027528,101.8630793,143.9256492
31.94056152,108.9229032,157.504716
13.78674432,113.2929504,133.0619508
5.046010992,101.526871,146.6410176
-8.065055952,105.224832,143.9256492
-23.8656132,110.6039448,139.850928
-21.1760568,95.13935352,123.5564928
-20.167542,82.02833064,142.5674088
-42.35552856,83.70926208,112.6927944
-37.98515088,74.29609008,119.482884
-43.36404336,66.900168,114.0510348
-44.03634984,62.193582,118.1246436
-58.492206,54.4614516,114.0510348
-75.30118992,64.88302824,149.356386
-160.0195176,114.302016,209.1045024
-140.856084,114.638004,198.240804
-101.5233458,91.7776008,214.5352392
184.90356,-4.370366664,286.5052944
156.664044,-81.69212232,234.9043956
155.992068,-7.059812904,230.8307868
129.4335936,23.53270968,169.72443
126.0715104,7.732174464,186.0188652
106.9093987,31.26484008,160.218972
148.2599376,57.48710616,175.1562792
130.1055696,58.83182928,161.5761
140.8637952,82.36453896,190.092474
120.6923976,100.8544543,196.8825636
119.0124576,118.6720632,192.8078424
116.6583384,132.7912704,211.8187584
88.75569168,150.6096504,198.2396916
89.76420648,155.3156856,215.8923672
86.73866208,189.6062904,213.1769988
52.11195912,171.1159344,217.2506076
41.01796584,151.9536024,217.2506076
8.40834756,172.125,213.1769988
-6.047442504,170.1079704,207.7451496
0.003846126,170.7799464,213.1758864
-33.61433256,168.0909408,181.944144
-31.5971928,140.5234008,205.0286688
-51.09573312,142.87752,215.8923672
-83.03298984,140.1874128,180.5859036
-71.60278824,116.9910216,211.817646
-95.47159608,116.6550336,196.8814512
-97.48873584,99.5097312,184.6595124
-99.84197376,99.5097312,203.6704284
-139.8470184,114.973992,237.6186516
-192.6279792,122.7061224,289.218438
-169.431588,125.05914,294.6502872
-50.086998,98.83742472,346.251186
63.54238104,42.69504168,244.4076288
114.6424104,-62.193582,63.80526168
71.61082992,-6.723637632,116.7641784
54.1293192,0.336181882,103.1845554
72.2831364,5.042728224,127.6267644
91.78178688,21.17947176,104.5423508
99.51391728,27.56687904,115.405938
108.2546726,49.41865728,145.27944
111.6163152,63.2020968,141.2058312
85.73058792,64.88302824,124.9102836
92.79041184,60.1765524,135.773982
