Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
16.027791,-4.3151846,36.987311
14.794884,-2.1575923,35.754404
16.644295,-4.9316381,32.055683
13.253826,-2.1575923,38.220218
15.71964,-4.0069629,29.589869
16.027791,-4.0069629,28.356962
16.027791,-5.2398699,30.822776
14.794884,-3.3904993,34.521497
13.870229,-4.9316381,28.356962
15.103136,-3.3904993,32.055683
14.486733,-3.3904993,39.453125
17.260698,-4.3151846,28.356962
14.486733,-3.6987311,34.521497
16.644295,-4.3151846,34.521497
16.644295,-3.0822776,33.28859
16.027791,-2.4658241,36.987311
16.027791,-3.3904993,39.453125
16.336043,-4.3151846,33.28859
14.794884,-1.5411388,34.521497
15.71964,-4.9316381,35.754404
13.561977,-1.232907,34.521497
15.103136,-4.6234164,36.987311
15.71964,-3.6987311,32.055683
14.794884,-3.3904993,34.521497
15.71964,-4.3151846,33.28859
15.411388,-3.6987311,28.356962
15.71964,-5.2398699,32.055683
15.71964,-2.4658241,30.822776
17.260698,-3.3904993,33.28859
14.486733,-1.232907,29.589869
14.178481,-4.9316381,48.083474
15.71964,-2.4658241,32.055683
15.103136,-2.7740458,40.686032
13.253826,-0.92468227,32.055683
16.027791,-3.3904993,33.28859
16.027791,-4.0069629,30.822776
17.260698,-2.1575923,35.754404
15.103136,-3.3904993,38.220218
15.103136,-2.7740458,35.754404
14.794884,-2.7740458,30.822776
15.71964,-5.2398699,24.658241
16.027791,-3.6987311,33.28859
14.794884,-3.6987311,35.754404
14.178481,-3.6987311,28.356962
15.103136,-3.0822776,36.987311
16.336043,-4.6234164,34.521497
15.103136,-4.0069629,34.521497
16.027791,-3.6987311,25.891148
15.71964,-3.0822776,30.822776
15.71964,-2.7740458,39.453125
15.411388,-2.7740458,33.28859
16.336043,-3.3904993,36.987311
17.260698,-3.0822776,32.055683
15.411388,-4.3151846,33.28859
16.027791,-4.3151846,34.521497
16.644295,-2.4658241,29.589869
15.71964,-2.7740458,33.28859
16.336043,-0.92468227,28.356962
15.103136,-2.4658241,35.754404
14.794884,-3.3904993,29.589869
18.185454,-4.6234164,32.055683
16.027791,-4.9316381,27.124055
15.103136,-2.4658241,36.987311
15.103136,-4.0069629,35.754404
16.027791,-4.0069629,34.521497
15.411388,-1.8493605,34.521497
15.411388,-3.3904993,32.055683
16.952547,-5.5480916,33.28859
15.71964,-3.6987311,29.589869
15.71964,-2.7740458,27.124055
15.71964,-4.0069629,34.521497
15.411388,-3.6987311,25.891148
15.411388,-2.7740458,34.521497
17.877202,-1.232907,36.987311
15.71964,-4.0069629,44.384753
15.411388,-3.3904993,29.589869
15.71964,-3.0822776,27.124055
15.103136,-3.6987311,32.055683
16.336043,-4.0069629,32.055683
17.56895,-4.6234164,40.686032
14.794884,-5.8563234,43.151846
15.103136,-4.3151846,39.453125
15.103136,-4.0069629,27.124055
14.486733,-3.0822776,34.521497
14.794884,-2.1575923,35.754404
12.945574,-3.3904993,30.822776
14.486733,-2.1575923,34.521497
15.71964,-3.3904993,28.356962
16.027791,-2.4658241,34.521497
14.794884,-4.3151846,34.521497
15.71964,-2.7740458,28.356962
16.027791,-4.0069629,39.453125
15.71964,-1.8493605,38.220218
15.103136,-3.3904993,35.754404
16.952547,-4.3151846,32.055683
16.027791,-2.4658241,34.521497
16.644295,-4.0069629,30.822776
15.71964,-3.3904993,30.822776
15.71964,-4.3151846,34.521497
16.644295,-2.7740458,33.28859
14.486733,-4.3151846,32.055683
16.027791,-3.0822776,30.822776
13.870229,-1.8493605,39.453125
15.411388,-6.1645552,36.987311
24.966392,4.0069629,44.384753
36.987311,23.117082,59.179738
27.432206,29.898121,59.179738
16.644295,1.232907,32.055683
16.336043,-1.5411388,24.658241
16.027791,-4.3151846,49.316381
14.178481,-4.6234164,32.055683
16.952547,-4.0069629,40.686032
16.027791,-3.3904993,34.521497
15.71964,-2.7740458,39.453125
14.794884,-3.0822776,28.356962
16.027791,-4.9316381,32.055683
13.870229,-2.7740458,36.987311
15.71964,-3.6987311,33.28859
14.794884,-2.4658241,34.521497
13.870229,-3.6987311,34.521497
15.71964,-3.6987311,36.987311
16.027791,-4.3151846,28.356962
15.71964,-4.0069629,36.987311
15.103136,-3.3904993,43.151846
16.952547,-5.2398699,28.356962
16.336043,-4.0069629,30.822776
16.336043,-2.4658241,43.151846
14.486733,-2.4658241,44.384753
15.71964,-3.6987311,32.055683
15.411388,-2.4658241,29.589869
17.260698,-3.6987311,39.453125
15.103136,-4.3151846,34.521497
15.71964,-4.9316381,35.754404
15.103136,-4.0069629,29.589869
15.71964,-2.7740458,35.754404
30.822776,9.2468227,46.850567
47.775222,39.144873,61.645552
55.480916,55.172765,91.23532
50.549288,63.494862,91.23532
38.220218,39.761377,69.042994
21.267671,9.5550545,36.987311
14.178481,-3.6987311,30.822776
16.336043,-3.0822776,36.987311
17.56895,-3.3904993,33.28859
16.952547,-3.3904993,32.055683
17.877202,-4.6234164,25.891148
15.71964,-2.7740458,28.356962
15.411388,-4.3151846,40.686032
15.71964,-3.6987311,29.589869
15.103136,-5.2398699,36.987311
15.71964,-3.3904993,28.356962
16.336043,-4.3151846,25.891148
14.178481,-3.6987311,27.124055
14.486733,-2.7740458,27.124055
15.103136,-2.4658241,36.987311
16.336043,-2.7740458,38.220218
16.336043,-3.6987311,30.822776
14.486733,-2.7740458,34.521497
17.56895,-4.6234164,34.521497
16.952547,-2.4658241,33.28859
16.336043,-2.7740458,36.987311
14.486733,-3.3904993,28.356962
17.260698,-5.2398699,45.61766
15.71964,-4.6234164,28.356962
16.952547,-4.3151846,39.453125
14.486733,-4.0069629,30.822776
24.658241,-2.1575923,40.686032
48.083474,23.733485,71.508808
57.638579,41.302536,81.372064
63.494862,63.803114,103.56439
61.953703,77.673343,108.49622
52.706951,67.810087,91.23532
36.062656,51.165792,73.974622
22.80883,7.7056839,28.356962
15.71964,-4.0069629,30.822776
16.952547,-3.6987311,34.521497
15.411388,-4.6234164,35.754404
17.877202,-3.3904993,38.220218
15.103136,-4.0069629,35.754404
15.71964,-3.0822776,34.521497
16.952547,-4.0069629,35.754404
15.411388,-5.5480916,30.822776
15.411388,-3.6987311,40.686032
15.411388,-6.4727769,34.521497
13.870229,-1.8493605,28.356962
14.486733,-3.6987311,36.987311
15.411388,-4.9316381,28.356962
15.71964,-3.3904993,33.28859
16.952547,-4.6234164,24.658241
16.336043,-4.3151846,28.356962
16.644295,-3.6987311,39.453125
16.027791,-3.6987311,30.822776
15.71964,-3.3904993,38.220218
16.336043,-4.0069629,35.754404
17.56895,-4.3151846,29.589869
15.103136,-4.0069629,34.521497
16.027791,-4.3151846,32.055683
20.034764,-2.1575923,33.28859
41.610687,14.486733,50.549288
69.351246,48.391726,87.536599
76.748688,70.892304,104.7976
72.125211,90.002413,120.82529
70.584153,95.858797,128.22253
54.864513,100.173921,128.22253
45.001257,88.461254,101.09898
34.829749,48.699978,62.878459
17.260698,-1.8493605,24.658241
15.103136,-0.30822776,32.055683
19.418361,-3.3904993,30.822776
16.952547,-2.7740458,24.658241
15.411388,-3.6987311,29.589869
15.71964,-4.0069629,38.220218
15.103136,-4.3151846,35.754404
14.486733,-4.3151846,35.754404
14.794884,-3.0822776,32.055683
16.644295,-5.2398699,27.124055
14.486733,-4.0069629,33.28859
14.178481,-6.1645552,32.055683
14.794884,-1.5411388,27.124055
15.411388,-3.6987311,35.754404
17.260698,-1.8493605,27.124055
16.336043,-3.0822776,36.987311
16.644295,-4.0069629,29.589869
17.260698,-2.4658241,24.658241
18.185454,-5.8563234,43.151846
16.952547,-3.0822776,33.28859
16.336043,-4.6234164,27.124055
17.260698,-1.8493605,40.686032
16.336043,-5.2398699,32.055683
16.644295,-3.0822776,33.28859
61.3373,22.192427,75.207529
87.536599,56.09742,109.72943
88.461254,74.282874,133.15436
87.228347,96.783452,135.61977
76.748688,107.88012,152.88067
65.652424,117.43472,150.41526
64.111366,101.09898,138.08619
47.158819,89.077758,114.66025
34.521497,43.460098,70.275901
20.034764,-7.3974622,29.589869
14.794884,-1.232907,35.754404
18.801857,-2.7740458,35.754404
18.493605,-3.0822776,28.356962
15.411388,-2.4658241,36.987311
15.411388,-4.3151846,34.521497
15.71964,-4.9316381,33.28859
15.103136,-4.3151846,36.987311
14.178481,-4.6234164,33.28859
14.178481,-3.3904993,24.658241
15.103136,-4.6234164,46.850567
15.71964,-5.2398699,24.658241
16.644295,-4.6234164,28.356962
16.336043,-3.6987311,32.055683
19.418361,-2.7740458,25.891148
16.336043,-3.6987311,27.124055
16.644295,-3.6987311,32.055683
16.952547,-4.0069629,32.055683
17.56895,-3.6987311,38.220218
16.644295,-2.7740458,38.220218
18.493605,-3.0822776,25.891148
16.027791,-2.4658241,32.055683
22.500578,-0.92468227,34.521497
85.379037,40.686032,80.139157
100.790425,73.049967,125.75712
96.783452,90.002413,133.15436
87.228347,104.48955,146.71664
76.748688,112.19484,152.88067
68.118238,121.44139,159.04571
46.542315,123.90781,154.11388
46.542315,111.26968,143.01802
40.069629,82.604971,102.33118
28.356962,36.987311,59.179738
16.336043,-6.7810087,27.124055
17.56895,-1.232907,20.95952
16.644295,-0.92468227,29.589869
17.877202,-2.7740458,28.356962
15.103136,-4.9316381,36.987311
14.486733,-4.9316381,30.822776
14.178481,-4.0069629,28.356962
16.027791,-4.3151846,43.151846
15.103136,-4.9316381,36.987311
14.486733,-4.0069629,33.28859
16.644295,-4.0069629,25.891148
17.56895,-4.3151846,32.055683
17.260698,-3.3904993,30.822776
15.71964,-3.0822776,34.521497
17.260698,-4.9316381,33.28859
17.260698,-4.0069629,33.28859
17.260698,-3.0822776,34.521497
15.71964,-3.3904993,34.521497
17.877202,-4.3151846,29.589869
17.260698,-4.0069629,38.220218
17.877202,-2.7740458,35.754404
32.672086,-1.232907,45.61766
92.160076,36.987311,104.7976
109.11232,65.960676,139.31839
104.18049,90.310665,150.41526
92.776479,106.0298,170.14157
80.139157,126.98932,165.20974
67.193583,129.76379,168.90836
59.796141,121.74944,170.14157
49.008129,129.14769,151.64746
34.213245,110.03748,143.01802
30.822776,75.515781,99.86577
23.733485,36.987311,53.015102
25.274644,-2.1575923,35.754404
15.103136,-2.7740458,32.055683
16.336043,-4.0069629,32.055683
18.185454,-3.6987311,25.891148
17.56895,-4.3151846,29.589869
13.870229,-4.0069629,30.822776
16.336043,-6.4727769,23.425334
15.71964,-4.6234164,39.453125
14.486733,-6.7810087,35.754404
16.644295,-4.9316381,29.589869
16.952547,-3.3904993,32.055683
16.644295,-3.6987311,24.658241
16.336043,-4.0069629,29.589869
18.185454,-4.3151846,34.521497
16.644295,-3.3904993,33.28859
17.56895,-2.4658241,32.055683
18.493605,-3.3904993,33.28859
17.56895,-2.4658241,30.822776
16.336043,-2.7740458,30.822776
17.56895,-4.0069629,34.521497
44.384753,9.8632762,51.782195
98.016359,50.85754,99.86577
114.3522,79.830905,140.5516
101.40703,100.482173,151.64746
95.550545,108.80427,150.41526
85.379037,120.82529,155.34709
78.90625,129.14769,163.97754
58.254982,128.22253,152.88067
45.925912,127.29838,155.34709
37.603714,127.60643,155.34709
25.891148,112.81094,143.01802
30.206272,68.42649,77.673343
15.411388,2.4658241,43.151846
17.877202,-2.4658241,34.521497
18.801857,-2.4658241,38.220218
15.71964,-2.7740458,39.453125
13.561977,-3.6987311,33.28859
15.411388,-4.6234164,25.891148
14.794884,-3.6987311,38.220218
14.178481,-3.3904993,34.521497
16.027791,-5.8563234,33.28859
15.103136,-5.8563234,29.589869
16.952547,-5.2398699,27.124055
16.336043,-4.3151846,30.822776
17.260698,-5.8563234,25.891148
16.027791,-4.3151846,44.384753
17.260698,-3.6987311,32.055683
17.877202,-3.6987311,27.124055
16.336043,-3.6987311,38.220218
17.260698,-2.4658241,29.589869
16.644295,-3.6987311,33.28859
17.56895,-2.4658241,33.28859
45.309408,4.6234164,65.344273
108.49622,38.836621,117.12667
117.74277,74.899277,162.74433
112.81094,98.016359,176.30661
105.10565,104.18049,170.14157
92.160076,120.51724,151.64746
69.659397,121.13334,163.97754
72.125211,121.13334,171.37478
58.563234,133.15436,170.14157
32.980338,130.68895,167.67616
30.822776,118.05082,163.97754
31.439179,99.249266,130.68895
18.185454,63.803114,88.769506
20.034764,-9.5550545,33.28859
17.260698,-0.61645552,30.822776
15.411388,-0.92468227,35.754404
16.027791,-3.3904993,34.521497
15.103136,-2.4658241,28.356962
13.870229,-5.5480916,39.453125
16.644295,-4.6234164,23.425334
15.71964,-5.2398699,43.151846
16.027791,-6.7810087,29.589869
16.952547,-5.2398699,28.356962
17.56895,-4.0069629,28.356962
16.027791,-2.7740458,24.658241
17.260698,-5.5480916,41.918939
17.260698,-3.0822776,34.521497
16.336043,-2.1575923,27.124055
18.185454,-2.7740458,27.124055
19.110109,-3.0822776,29.589869
18.801857,-2.7740458,35.754404
18.493605,-4.3151846,29.589869
66.57718,18.493605,69.042994
112.81094,53.631606,134.38757
121.13334,84.14613,154.11388
111.88679,96.783452,147.94884
105.4137,108.18817,147.94884
85.687289,121.74944,152.88067
76.132184,123.2907,149.18205
64.727769,131.30505,152.88067
49.316381,137.77814,154.11388
32.672086,143.94217,151.64746
27.740458,127.91448,152.88067
16.952547,126.06517,161.51112
21.267671,101.09898,118.35988
15.71964,24.349989,44.384753
18.185454,1.5411388,39.453125
15.103136,-3.0822776,32.055683
16.336043,-4.3151846,35.754404
14.486733,-2.1575923,30.822776
15.103136,-5.2398699,29.589869
15.71964,-3.6987311,33.28859
16.336043,-5.8563234,28.356962
15.103136,-5.8563234,28.356962
19.110109,-4.9316381,30.822776
16.336043,-3.3904993,29.589869
15.103136,-4.6234164,28.356962
17.260698,-4.0069629,29.589869
16.644295,-3.3904993,34.521497
17.56895,-4.9316381,27.124055
17.56895,-1.5411388,33.28859
18.493605,-3.0822776,38.220218
16.644295,-3.0822776,36.987311
18.185454,-3.6987311,33.28859
60.104393,9.2468227,73.974622
117.74277,43.76835,133.15436
119.59208,76.748688,146.71664
114.3522,90.927169,165.20974
104.18049,99.86577,156.57929
97.091704,113.42805,167.67616
83.837878,132.53826,159.04571
73.66637,120.82529,165.20974
59.179738,130.07184,167.67616
47.775222,133.46241,151.64746
30.822776,127.91448,168.90836
19.110109,122.0585,163.97754
23.425334,113.42805,151.64746
13.870229,89.077758,108.49622
14.486733,-14.486733,27.124055
13.870229,-1.5411388,34.521497
14.794884,-1.5411388,30.822776
14.486733,-5.2398699,34.521497
15.103136,-2.7740458,30.822776
14.486733,-5.8563234,29.589869
16.952547,-4.6234164,30.822776
15.103136,-4.9316381,35.754404
17.260698,-6.7810087,29.589869
16.644295,-3.6987311,35.754404
17.877202,-5.5480916,28.356962
16.952547,-4.6234164,36.987311
19.418361,-5.8563234,33.28859
18.801857,-0.92468227,30.822776
17.260698,-1.8493605,38.220218
18.493605,-2.7740458,29.589869
16.336043,-3.0822776,32.055683
17.260698,-3.3904993,28.356962
84.14613,29.589869,73.974622
123.90781,56.405672,145.48343
118.97598,71.200556,133.15436
120.20919,101.40703,160.27791
103.25634,101.71508,144.25022
94.62589,116.50956,152.88067
87.536599,123.2907,147.94884
66.885331,129.14769,149.18205
54.248009,138.70229,157.8125
40.686032,131.30505,143.01802
30.206272,135.00367,165.20974
8.3221475,134.69562,162.74433
1.8493605,130.07184,159.04571
2.1575923,119.28403,154.11388
20.343016,58.563234,64.111366
13.253826,-2.4658241,27.124055
17.260698,-4.9316381,41.918939
15.71964,-3.0822776,24.658241
13.253826,-3.3904993,30.822776
15.103136,-4.0069629,30.822776
17.260698,-4.9316381,23.425334
14.794884,-3.6987311,38.220218
17.56895,-5.2398699,32.055683
15.71964,-5.5480916,29.589869
17.260698,-4.9316381,34.521497
16.336043,-3.0822776,28.356962
17.877202,-4.3151846,28.356962
17.56895,-3.6987311,40.686032
18.185454,-3.6987311,32.055683
17.56895,-3.6987311,36.987311
19.110109,-4.6234164,30.822776
20.034764,-3.6987311,32.055683
72.741715,4.6234164,94.934041
124.52391,45.61766,147.94884
130.07184,76.132184,152.88067
120.82529,82.913223,160.27791
105.4137,92.160076,159.04571
104.7976,118.97598,161.51112
81.372064,118.35988,157.8125
76.748688,127.29838,162.74433
68.118238,135.92883,167.67616
49.316381,133.46241,165.20974
36.679059,130.07184,170.14157
32.672086,131.92115,165.20974
14.486733,137.16103,172.60698
4.6234164,116.81862,150.41526
8.6303692,94.317638,135.61977
25.274644,12.020919,30.822776
8.6303692,-5.8563234,24.658241
14.794884,-4.6234164,33.28859
15.71964,-2.7740458,24.658241
16.336043,-4.0069629,30.822776
15.71964,-2.7740458,38.220218
18.185454,-3.6987311,25.891148
16.644295,-4.6234164,43.151846
19.110109,-6.7810087,28.356962
16.644295,-4.6234164,34.521497
18.185454,-4.9316381,33.28859
17.56895,-4.3151846,34.521497
18.185454,-4.3151846,23.425334
18.185454,-0.92468227,36.987311
18.185454,-4.3151846,34.521497
17.56895,-1.232907,28.356962
16.952547,-2.7740458,28.356962
69.967649,24.658241,62.878459
126.37322,55.789168,161.51112
134.07851,77.365091,152.88067
127.91448,97.091704,147.94884
110.65358,101.09898,151.64746
107.26301,117.12667,161.51112
96.783452,127.91448,154.11388
81.988568,128.22253,152.88067
60.412645,132.53826,145.48343
52.398699,137.46908,167.67616
39.761377,139.01034,160.27791
20.343016,138.39424,161.51112
19.418361,132.53826,171.37478
2.1575923,131.30505,161.51112
-11.712667,121.44139,143.01802
8.3221475,65.652424,87.536599
12.32907,-0.30822776,40.686032
13.253826,-3.3904993,28.356962
16.644295,-4.0069629,30.822776
12.020919,-1.232907,25.891148
16.644295,-5.2398699,23.425334
19.418361,-4.6234164,33.28859
16.027791,-5.2398699,20.95952
15.103136,-5.2398699,30.822776
18.185454,-4.0069629,34.521497
16.336043,-4.0069629,28.356962
18.801857,-2.7740458,36.987311
18.493605,-4.3151846,35.754404
18.185454,-4.0069629,36.987311
18.185454,-4.3151846,33.28859
20.343016,-2.4658241,35.754404
17.877202,-3.0822776,28.356962
57.94673,-4.6234164,66.57718
127.91448,31.439179,161.51112
132.2292,60.412645,151.64746
126.98932,80.447409,149.18205
117.12667,96.166948,159.04571
110.96163,106.0298,150.41526
98.941014,116.50956,161.51112
83.529626,123.59875,166.44295
65.960676,125.44907,167.67616
56.09742,134.38757,162.74433
44.384753,135.92883,176.30661
26.507551,143.94217,165.20974
12.32907,136.85298,165.20974
13.253826,132.2292,157.8125
2.1575923,127.29838,160.27791
-6.1645552,102.94829,145.48343
22.192427,29.281617,61.645552
18.185454,0.92468227,32.055683
16.952547,-5.8563234,28.356962
16.336043,-6.4727769,27.124055
16.027791,-2.4658241,16.027791
15.411388,-5.5480916,30.822776
18.185454,-5.5480916,27.124055
17.877202,-4.9316381,32.055683
18.493605,-4.6234164,38.220218
15.411388,-2.7740458,32.055683
18.801857,-4.9316381,29.589869
18.185454,-3.3904993,32.055683
20.034764,-4.9316381,29.589869
17.877202,-2.4658241,32.055683
18.801857,-4.0069629,35.754404
20.034764,-1.5411388,28.356962
80.447409,22.192427,65.344273
128.83863,53.631606,167.67616
138.08619,70.584153,165.20974
129.45574,89.694262,156.57929
129.45574,110.03748,171.37478
119.90013,118.97598,166.44295
98.632762,124.83196,159.04571
86.920196,129.45574,156.57929
71.81706,136.23688,151.64746
63.18661,144.25022,155.34709
37.911966,144.55827,172.60698
33.904993,145.79148,173.84019
20.343016,147.02469,160.27791
3.0822776,143.01802,161.51112
-8.3221475,133.46241,162.74433
-11.096163,118.35988,149.18205
-11.096163,94.009386,119.59208
21.575923,-17.877202,28.356962
15.411388,-2.7740458,36.987311
14.486733,-4.0069629,29.589869
