Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
362.47554,397.76632,141.16214
359.48458,398.06522,148.33966
339.14762,412.72014,148.33966
328.08244,416.3089,156.71376
312.53082,404.94384,135.18022
296.38042,414.81342,165.08786
275.14676,414.81342,144.7509
256.30528,409.1304,150.73282
269.16484,380.12044,144.7509
260.49184,379.52264,129.19928
245.83692,369.65306,123.21736
238.9583,360.98006,132.78804
243.74364,352.00816,120.82518
239.85598,340.6431,108.86232
234.77174,329.27902,113.64766
241.05256,322.39942,104.07698
280.231,272.7536,66.992212
278.43662,263.4828,61.010782
292.79166,256.30528,64.59964
438.14134,232.97736,147.14308
435.74818,271.25812,186.6214
413.61684,272.1558,159.10692
467.1513,293.09056,197.38768
386.70016,290.39948,165.08786
441.13132,314.6241,153.125
438.44024,325.68928,166.28444
437.54256,345.42844,162.69568
429.46736,360.98006,166.28444
425.5797,381.91482,196.1911
419.59876,413.31794,177.05072
410.62588,424.9819,174.65854
406.43932,424.683,194.9955
389.39222,453.69296,185.42482
354.69924,456.68294,185.42482
352.00816,456.68294,194.9955
328.08244,468.048,180.63948
305.35232,468.3469,181.83606
289.2029,448.30884,175.85414
283.81976,441.7301,174.65854
251.81884,441.13132,169.8732
248.82788,420.49546,178.2473
229.6875,413.91574,171.06978
206.35958,414.21464,168.67662
209.05164,399.8596,181.83606
202.47192,391.1866,175.85414
195.8922,377.72826,167.48004
201.57424,355.59692,163.89128
204.2663,342.43748,149.53624
206.06068,330.17572,137.57338
256.30528,314.0263,143.55432
288.904,264.97828,49.047824
285.01634,264.67938,66.992212
287.10962,264.0806,59.814496
292.19386,264.97828,69.384784
306.25,261.38952,66.992212
431.56162,272.4547,111.2545
410.32698,297.8759,141.16214
385.80346,305.35232,141.16214
410.32698,327.78354,160.30252
399.5607,321.80162,138.76996
414.81342,339.14762,136.3768
404.34604,361.87774,142.35872
398.06522,378.62594,155.51718
383.71018,381.91482,147.14308
376.83058,394.47646,147.14308
360.08336,410.02808,150.73282
351.41036,403.14946,149.53624
331.0734,400.1585,148.33966
321.80162,411.82246,151.92842
306.25,412.42026,148.33966
296.9792,400.75728,125.61052
278.43662,397.16754,160.30252
263.7817,394.17756,143.55432
244.64132,389.69112,141.16214
256.90308,367.55978,137.57338
253.01542,361.27896,132.78804
239.25818,361.87774,128.0027
235.07064,348.1205,124.41394
245.23912,334.36326,112.45108
240.15488,328.68024,114.84424
239.85598,316.41848,104.07698
349.615,288.904,208.15396
364.56882,258.39856,181.83606
388.19564,239.25818,138.76996
409.72918,233.87406,129.19928
438.73914,253.01542,144.7509
445.31886,281.72648,154.32158
401.95288,273.65128,163.89128
429.16846,293.98824,151.92842
429.16846,314.6241,167.48004
453.09418,337.65214,165.08786
456.38404,377.72826,178.2473
434.85148,391.7844,179.4429
422.88862,383.71018,171.06978
420.79436,397.76632,184.22824
415.71012,426.77628,173.46196
388.19564,415.11232,175.85414
378.92484,448.60872,190.21016
355.89582,460.57158,186.6214
330.77352,451.0009,173.46196
325.09148,458.17842,189.01358
302.66124,464.75814,177.05072
278.43662,463.86144,183.03264
281.1277,439.93572,193.79892
246.4357,443.52448,169.8732
229.9864,428.27176,174.65854
232.07968,406.43932,183.03264
204.2663,410.32698,173.46196
196.1911,394.47646,163.89128
213.53808,376.83058,173.46196
203.6685,366.66308,162.69568
203.9674,351.11048,154.32158
209.05164,339.7464,150.73282
226.39764,324.79258,147.14308
253.91212,286.81072,96.89946
290.99728,268.86594,53.832968
294.28714,260.79074,51.440396
299.67028,263.7817,68.188498
303.55794,263.4828,64.59964
306.5489,259.59514,82.54393
416.9067,276.64224,119.6286
425.2808,292.79166,135.18022
412.12136,313.12862,133.98462
407.6359,323.8949,143.55432
407.9348,345.12954,150.73282
400.75728,352.30706,135.18022
398.36412,364.56882,137.57338
394.17756,370.55074,149.53624
386.40126,388.79442,149.53624
368.75636,404.04616,155.51718
354.69924,402.55166,148.33966
347.22282,402.85056,157.91034
322.9982,415.41122,145.94748
314.923,408.8315,136.3768
302.36234,411.82246,144.7509
288.30522,409.43028,148.33966
270.06252,401.05618,141.16214
268.56704,383.1114,141.16214
256.60418,373.24182,128.0027
255.1087,364.56882,130.39586
242.84694,358.28898,125.61052
238.3605,352.60596,117.23642
239.55708,343.93296,116.03984
241.65036,331.9701,107.66574
241.65036,323.2971,105.27356
282.62318,263.7817,69.384784
272.1558,266.17388,69.384784
291.89496,264.67938,59.814496
327.78354,232.07968,194.9955
438.44024,255.1087,171.06978
465.35692,269.76362,163.89128
466.55252,293.38946,167.48004
395.37316,281.1277,141.16214
439.03804,308.64218,163.89128
433.356,329.27902,163.89128
443.22558,333.46558,167.48004
432.45832,359.78348,161.4991
435.44928,389.99002,172.26538
416.01,391.7844,168.67662
421.99094,410.32698,190.21016
408.5326,441.43022,177.05072
385.80346,436.94476,194.9955
372.64402,443.82338,178.2473
354.99912,459.9728,204.5652
331.3723,474.32882,191.40576
308.94206,470.14128,185.42482
308.94206,442.3279,181.83606
280.8288,444.72008,168.67662
253.01542,449.20652,184.22824
261.38952,424.38312,185.42482
228.19202,424.683,174.65854
216.82696,410.32698,165.08786
214.43478,399.5607,163.89128
206.06068,396.27084,179.4429
205.76178,376.23278,159.10692
194.9955,364.86772,160.30252
220.11682,342.73638,156.71376
206.65848,334.96106,132.78804
228.19202,318.51176,185.42482
365.7654,230.58518,72.973642
413.01904,231.78078,133.98462
251.51994,269.76362,63.403354
267.96924,276.34236,86.132788
280.5299,264.3795,65.795926
353.80254,252.71652,107.66574
432.75722,296.67932,138.76996
422.58874,298.4737,116.03984
434.5516,325.39038,147.14308
402.85056,337.95202,143.55432
399.5607,348.7183,141.16214
403.14946,353.20474,147.14308
403.74726,374.1395,143.55432
392.98098,385.80346,151.92842
375.93388,408.5326,145.94748
361.57884,398.66302,159.10692
354.99912,406.14042,144.7509
334.36326,409.1304,144.7509
328.68024,416.01,156.71376
313.42752,418.99998,163.89128
295.48372,419.29888,150.73282
281.4266,403.44836,138.76996
269.16484,405.24274,147.14308
268.86594,387.89674,144.7509
252.41664,374.1395,131.59146
248.52898,363.67212,124.41394
247.3324,355.59692,116.03984
242.54804,348.1205,124.41394
237.16392,339.7464,110.0589
235.07064,329.57792,107.66574
248.23008,320.90492,105.27356
276.64224,299.96918,145.94748
366.3632,229.6875,130.39586
413.01904,229.9864,113.64766
414.51452,250.62226,148.33966
422.28984,263.4828,149.53624
428.86956,278.73552,171.06978
465.35692,302.96014,172.26538
414.81342,288.904,149.53624
433.0571,307.74548,175.85414
451.2998,336.15764,163.89128
436.34598,356.7935,173.46196
443.52448,366.96198,177.05072
437.24366,401.95288,175.85414
420.49546,404.34604,172.26538
416.6078,420.19656,190.21016
403.74726,446.51446,175.85414
370.84964,445.61776,186.6214
367.85868,453.09418,186.6214
346.62502,466.55252,181.83606
318.21286,462.36596,178.2473
307.14768,446.21556,179.4429
289.5018,451.89858,179.4429
264.67938,457.87952,173.46196
264.67938,437.54256,179.4429
244.04254,439.03804,181.83606
229.6875,427.37408,177.05072
229.9864,402.85056,174.65854
209.64944,403.74726,177.05072
207.55616,382.8125,149.53624
202.47192,370.84964,167.48004
209.64944,353.20474,162.69568
200.97644,343.63406,149.53624
213.83698,333.46558,136.3768
250.92116,298.1748,125.61052
309.24096,263.1839,35.888678
294.88494,266.47376,53.832968
290.39948,265.87498,62.207068
296.67932,265.57608,61.010782
328.97914,262.28622,126.8071
415.11232,293.38946,150.73282
414.21464,289.2029,122.02176
430.06614,313.42752,139.96556
410.92576,330.47462,132.78804
410.32698,337.65214,149.53624
403.74726,346.92392,145.94748
405.54164,364.86772,148.33966
389.69112,377.42936,154.32158
388.19564,391.7844,151.92842
380.12044,395.67304,153.125
358.28898,413.01904,154.32158
345.12954,421.99094,156.71376
337.65214,409.43028,157.91034
318.51176,410.32698,143.55432
298.4737,421.39314,162.69568
286.81072,401.05618,153.125
276.04346,396.27084,149.53624
270.95922,395.67304,145.94748
255.1087,384.30798,143.55432
242.84694,376.53168,136.3768
257.80076,365.1676,124.41394
242.84694,356.4946,118.433
239.85598,343.33516,119.6286
240.75366,334.66216,114.84424
241.65036,328.38134,112.45108
242.24816,317.31616,95.703076
301.46466,267.07156,58.61821
304.45562,262.28622,57.421924
323.2971,232.37956,145.94748
433.9538,260.79074,178.2473
442.6268,263.7817,149.53624
475.52442,288.30522,172.26538
409.1304,295.78262,154.32158
421.99094,306.5489,169.8732
431.86052,318.51176,173.46196
438.14134,337.95202,162.69568
442.6268,353.20474,162.69568
440.23462,379.52264,173.46196
431.86052,397.76632,171.06978
419.59876,419.29888,187.817
403.14946,433.6549,185.42482
393.87866,437.54256,193.79892
372.64402,456.68294,185.42482
352.00816,470.74006,190.21016
350.21378,454.29076,181.83606
320.00724,457.87952,192.60234
299.37138,454.29076,173.46196
290.69838,436.64586,178.2473
265.27718,447.71104,167.48004
246.1368,440.83242,167.48004
240.75366,423.48642,172.26538
233.57516,416.3089,168.67662
213.53808,406.73822,172.26538
204.5652,398.06522,179.4429
210.24822,377.72826,169.8732
200.97644,362.47554,157.91034
197.98548,352.60596,153.125
223.40668,338.54982,150.73282
223.70558,327.48366,142.35872
301.76356,254.21102,50.24411
287.40852,266.47376,61.010782
286.81072,267.66936,58.61821
295.48372,266.17388,64.59964
309.24096,261.38952,68.188498
422.88862,274.24908,179.4429
377.72826,296.9792,126.8071
407.9348,314.6241,157.91034
404.04616,312.82972,130.39586
420.79436,322.10052,142.35872
420.79436,341.24188,135.18022
401.65398,355.29802,151.92842
401.95288,373.5417,143.55432
388.79442,381.61592,153.125
389.09332,401.65398,149.53624
367.55978,412.12136,153.125
356.4946,410.02808,148.33966
346.62502,412.12136,149.53624
332.86778,417.2056,145.94748
318.21286,420.19656,151.92842
283.22098,432.15942,149.53624
292.79166,407.9348,141.16214
283.22098,400.75728,136.3768
268.26814,386.99906,131.59146
255.4076,379.82154,136.3768
250.32336,366.3632,136.3768
242.24816,368.15758,125.61052
242.24816,353.20474,119.6286
242.54804,339.7464,129.19928
239.55708,331.9701,114.84424
241.05256,326.28806,105.27356
244.04254,303.55794,149.53624
414.21464,240.75366,110.0589
444.72008,229.6875,185.42482
371.14854,244.34242,138.76996
416.6078,261.38952,161.4991
420.79436,276.04346,159.10692
438.14134,279.63222,153.125
438.44024,286.81072,159.10692
437.24366,305.9511,157.91034
448.00994,337.05434,174.65854
431.86052,339.14762,169.8732
446.21556,364.56882,181.83606
442.029,404.64494,174.65854
439.33694,412.72014,177.05072
415.71012,429.16846,189.01358
404.94384,444.72008,189.01358
379.22374,455.78624,178.2473
373.8406,441.7301,175.85414
352.60596,453.39308,184.22824
328.97914,462.06706,169.8732
323.8949,453.69296,191.40576
299.67028,464.75814,186.6214
265.87498,467.1513,185.42482
266.47376,439.33694,187.817
241.65036,441.43022,179.4429
219.22012,432.75722,174.65854
236.56612,407.33602,184.22824
214.73368,401.05618,166.28444
201.27534,398.66302,173.46196
215.63136,372.34512,171.06978
199.77986,359.48458,150.73282
206.95836,343.63406,151.92842
220.11682,338.54982,162.69568
241.65036,305.6522,117.23642
302.06344,263.1839,66.992212
289.8007,268.56704,61.010782
288.00632,270.66032,65.795926
299.07248,267.96924,72.973642
307.74548,263.7817,65.795926
412.12136,275.74456,196.1911
390.28892,312.82972,143.55432
409.1304,316.41848,153.125
406.43932,311.63314,131.59146
429.46736,328.38134,139.96556
412.12136,350.21378,141.16214
409.1304,363.37322,144.7509
391.4855,373.5417,154.32158
396.27084,395.37316,145.94748
378.32606,400.4574,160.30252
373.5417,410.02808,147.14308
352.60596,410.92576,151.92842
340.942,411.52356,144.7509
322.10052,421.09424,161.4991
302.36234,417.5045,150.73282
293.38946,410.02808,153.125
284.41756,410.02808,139.96556
270.36142,409.72918,137.57338
264.67938,385.50456,137.57338
251.81884,372.94292,135.18022
244.64132,369.35416,136.3768
234.47284,364.56882,124.41394
245.53802,345.42844,120.82518
245.53802,337.65214,116.03984
238.3605,326.88586,105.27356
245.53802,325.39038,108.86232
283.22098,260.19294,65.795926
293.98824,259.29526,82.54393
420.49546,224.30436,141.16214
433.0571,241.35146,139.96556
450.1042,262.28622,172.26538
440.23462,286.21194,172.26538
437.54256,299.07248,163.89128
427.97286,297.577,163.89128
432.15942,319.11054,165.08786
441.7301,334.06338,155.51718
444.12228,360.98006,178.2473
445.91666,384.60688,180.63948
439.63584,409.43028,175.85414
419.59876,399.2618,181.83606
407.6359,415.11232,181.83606
395.67304,445.91666,189.01358
381.31702,451.2998,192.60234
366.3632,463.86144,187.817
343.03626,469.54348,178.2473
318.81066,473.73004,190.21016
311.03534,460.27268,174.65854
294.28714,456.38404,166.28444
261.68842,456.68294,184.22824
257.50088,442.9257,175.85414
242.84694,433.356,179.4429
224.60326,420.19656,163.89128
223.40668,398.96192,159.10692
208.45384,394.77536,172.26538
202.77082,386.40126,163.89128
202.47192,367.85868,167.48004
209.94834,355.89582,166.28444
214.73368,338.84872,149.53624
226.99544,325.39038,144.7509
275.74456,255.1087,56.22554
287.70742,267.96924,65.795926
290.69838,263.7817,62.207068
291.89496,262.58512,69.384784
303.85782,264.3795,77.758786
374.1395,269.76362,173.46196
394.47646,301.76356,145.94748
415.71012,301.16576,119.6286
418.10328,309.24096,130.39586
422.58874,319.11054,125.61052
408.5326,343.93296,144.7509
408.5326,350.51268,143.55432
396.27084,364.86772,148.33966
402.55166,380.42032,144.7509
383.71018,391.7844,145.94748
370.55074,391.1866,155.51718
357.6902,398.66302,144.7509
348.1205,414.51452,150.73282
325.09148,413.31794,145.94748
318.21286,412.72014,145.94748
302.96014,419.89766,155.51718
287.40852,414.51452,138.76996
275.14676,401.05618,135.18022
268.86594,392.68208,150.73282
260.49184,383.1114,135.18022
253.01542,372.94292,126.8071
244.94022,365.1676,135.18022
248.52898,356.19472,124.41394
241.65036,345.12954,111.2545
237.7627,336.45654,117.23642
253.61322,327.78354,110.0589
254.8098,319.11054,107.66574
381.61592,262.58512,172.26538
395.97194,236.86502,128.0027
413.91574,244.64132,143.55432
421.99094,253.31432,145.94748
433.9538,273.35238,163.89128
448.60872,296.9792,172.26538
425.5797,290.99728,153.125
433.0571,310.13766,166.28444
443.22558,336.75544,172.26538
449.50542,349.615,175.85414
449.80432,371.14854,174.65854
440.83242,393.87866,185.42482
431.56162,395.97194,172.26538
423.18752,419.89766,189.01358
416.6078,443.52448,186.6214
384.00908,454.88856,175.85414
377.42936,460.57158,193.79892
362.47554,466.85142,185.42482
332.5679,468.048,181.83606
322.10052,455.78624,190.21016
293.09056,456.68294,179.4429
280.8288,466.25362,187.817
257.50088,455.48734,181.83606
258.39856,448.90762,177.05072
226.69654,441.13132,172.26538
229.0897,416.9067,172.26538
220.7156,402.55166,175.85414
208.15396,395.67304,163.89128
205.76178,382.5136,162.69568
218.02354,360.68116,157.91034
196.78988,349.0172,153.125
215.03258,338.25092,139.96556
253.31432,315.5208,132.78804
276.64224,269.46374,51.440396
288.904,269.76362,66.992212
292.79166,267.07156,51.440396
299.07248,265.27718,59.814496
311.03534,266.17388,65.795926
445.61776,279.9321,135.18022
395.07426,297.8759,148.33966
404.34604,309.53986,145.94748
408.5326,323.8949,145.94748
415.11232,344.53076,144.7509
416.9067,352.00816,129.19928
411.52356,353.20474,139.96556
409.72918,374.1395,141.16214
398.06522,395.67304,154.32158
377.72826,399.5607,148.33966
368.75636,406.14042,167.48004
357.9891,415.71012,155.51718
339.14762,422.58874,151.92842
324.79258,422.88862,143.55432
319.40944,411.52356,141.16214
303.85782,422.58874,141.16214
281.4266,414.81342,143.55432
275.14676,398.36412,136.3768
267.96924,387.29894,143.55432
251.51994,381.91482,139.96556
249.42666,371.44744,131.59146
249.42666,360.38226,123.21736
243.44474,355.89582,122.02176
238.3605,342.73638,106.47014
242.84694,334.36326,120.82518
250.92116,328.38134,108.86232
285.91304,279.9321,68.188498
388.79442,226.69654,125.61052
406.73822,230.88408,117.23642
421.09424,250.02446,155.51718
429.46736,262.885,153.125
442.9257,279.63222,168.67662
439.63584,283.52086,153.125
437.84146,293.98824,160.30252
436.04708,308.34328,169.8732
436.34598,340.0453,167.48004
436.64586,363.07334,179.4429
441.43022,371.74634,173.46196
447.11324,407.33602,178.2473
422.28984,418.40218,172.26538
424.38312,430.06614,208.15396
405.24274,451.5987,186.6214
377.42936,457.58062,186.6214
370.84964,454.29076,184.22824
350.81158,465.35692,174.65854
323.596,467.7491,189.01358
320.60504,448.30884,168.67662
295.18384,468.3469,184.22824
279.63222,458.17842,173.46196
260.79074,439.33694,179.4429
241.65036,440.53352,184.22824
236.26722,428.27176,169.8732
210.84602,421.39314,175.85414
225.79984,395.07426,171.06978
193.50002,392.98098,169.8732
195.2944,375.93388,171.06978
222.50998,354.69924,153.125
192.60234,345.72734,144.7509
211.44382,337.65214,153.125
289.2029,263.4828,45.458966
274.54798,264.3795,78.955072
297.577,267.66936,63.403354
298.1748,270.06252,53.832968
301.16576,264.97828,72.973642
316.41848,264.3795,68.188498
441.13132,282.02538,119.6286
411.52356,301.16576,143.55432
404.94384,309.24096,141.16214
408.5326,319.11054,135.18022
412.72014,347.22282,138.76996
410.62588,360.08336,143.55432
404.34604,357.0924,147.14308
402.55166,380.12044,148.33966
391.7844,402.25178,154.32158
376.83058,403.74726,149.53624
360.68116,407.9348,151.92842
352.30706,417.2056,148.33966
335.25996,417.2056,145.94748
315.82068,423.48642,137.57338
312.82972,416.3089,143.55432
293.09056,418.99998,145.94748
279.63222,412.12136,138.76996
264.67938,392.0833,129.19928
266.47376,382.5136,141.16214
253.31432,376.23278,124.41394
240.45378,367.85868,122.02176
243.74364,361.87774,131.59146
242.24816,350.51268,119.6286
235.96832,342.13858,114.84424
248.52898,327.78354,118.433
253.01542,321.20382,100.48822
347.52172,273.65128,185.42482
390.5888,219.22012,124.41394
389.99002,236.56612,138.76996
413.01904,257.20198,162.69568
434.5516,271.8569,147.14308
471.33786,296.38042,175.85414
417.80438,296.9792,156.71376
430.36504,305.6522,145.94748
444.72008,323.2971,166.28444
456.68294,357.0924,183.03264
443.52448,370.55074,175.85414
439.33694,378.02716,172.26538
440.83242,408.5326,178.2473
421.09424,420.19656,178.2473
416.01,416.3089,181.83606
395.37316,444.42118,181.83606
371.44744,458.7772,180.63948
361.57884,445.61776,183.03264
339.4475,474.92662,186.6214
318.81066,478.51538,187.817
305.35232,470.44116,187.817
300.56796,461.16938,178.2473
249.72556,464.16034,178.2473
262.28622,425.8786,172.26538
249.12678,424.9819,169.8732
221.6123,423.78532,172.26538
223.40668,402.25178,153.125
214.73368,394.17756,171.06978
195.5933,384.00908,163.89128
212.0426,366.0643,154.32158
211.44382,352.00816,157.91034
200.97644,339.7464,153.125
241.35146,325.98916,137.57338
289.2029,272.4547,59.814496
286.21194,268.26814,56.22554
298.77358,268.56704,64.59964
297.8759,267.37046,56.22554
310.73644,265.87498,81.347644
388.79442,270.95922,173.46196
386.10236,301.16576,153.125
427.37408,310.13766,136.3768
423.18752,328.08244,150.73282
423.78532,340.0453,133.98462
417.2056,339.4475,133.98462
415.11232,361.27896,149.53624
407.33602,381.31702,150.73282
393.87866,381.91482,148.33966
386.99906,389.39222,157.91034
375.0362,402.25178,147.14308
361.57884,417.2056,153.125
343.63406,411.22466,139.96556
328.68024,416.01,157.91034
318.81066,427.37408,147.14308
305.35232,428.27176,155.51718
277.53894,419.59876,148.33966
284.41756,404.64494,147.14308
269.76362,402.85056,135.18022
252.41664,390.5888,145.94748
255.7065,371.74634,132.78804
246.4357,371.14854,131.59146
248.52898,353.50364,119.6286
241.35146,344.53076,111.2545
250.62226,333.76448,106.47014
249.12678,324.19478,102.8804
304.15672,260.49184,53.832968
290.10058,270.36142,63.403354
292.19386,270.95922,63.403354
463.86144,237.16392,150.73282
439.33694,258.99636,173.46196
438.44024,274.54798,180.63948
460.87048,304.75452,179.4429
426.1775,303.55794,150.73282
440.23462,305.9511,157.91034
441.13132,325.09148,150.73282
442.9257,352.60596,178.2473
443.22558,367.85868,171.06978
451.2998,397.76632,181.83606
435.15038,414.51452,194.9955
421.09424,432.15942,178.2473
406.73822,444.42118,191.40576
388.79442,459.375,184.22824
375.93388,471.33786,190.21016
353.50364,472.23554,180.63948
335.85776,479.11416,187.817
319.40944,469.54348,180.63948
292.79166,457.28172,169.8732
288.30522,440.53352,171.06978
264.97828,446.51446,175.85414
241.35146,448.00994,172.26538
245.23912,427.97286,174.65854
223.10778,418.40218,177.05072
207.85506,404.34604,169.8732
218.62134,381.61592,172.26538
197.08878,383.1114,180.63948
209.94834,359.48458,150.73282
214.73368,347.82062,144.7509
216.22916,337.65214,151.92842
314.3252,308.64218,150.73282
268.56704,277.24004,56.22554
289.2029,266.77266,66.992212
301.76356,268.56704,51.440396
309.24096,261.08964,78.955072
427.37408,274.54798,122.02176
388.19564,285.91304,144.7509
402.25178,295.18384,135.18022
424.9819,320.00724,141.16214
428.27176,333.76448,153.125
428.27176,340.3442,147.14308
418.10328,355.59692,143.55432
408.2337,369.95196,142.35872
395.67304,376.83058,147.14308
395.37316,401.35508,154.32158
383.1114,410.92576,137.57338
372.34512,417.2056,156.71376
355.59692,412.72014,143.55432
340.942,408.2337,156.71376
328.08244,429.46736,153.125
313.12862,425.5797,148.33966
292.19386,426.77628,144.7509
287.10962,410.92576,150.73282
268.86594,405.24274,145.94748
259.89404,392.38318,135.18022
261.98732,374.7373,132.78804
254.21102,366.0643,137.57338
237.16392,364.56882,124.41394
246.1368,357.6902,128.0027
246.1368,342.13858,123.21736
239.85598,333.46558,111.2545
251.81884,325.39038,105.27356
316.41848,296.08152,228.49092
406.73822,247.93118,138.76996
400.75728,233.87406,156.71376
414.81342,243.14584,143.55432
435.44928,267.66936,156.71376
411.52356,270.06252,143.55432
438.44024,289.5018,161.4991
432.15942,308.34328,155.51718
446.81434,328.68024,171.06978
451.89858,338.84872,171.06978
461.76718,369.95196,178.2473
442.3279,396.27084,179.4429
445.91666,394.17756,192.60234
437.84146,419.89766,189.01358
416.6078,443.22558,175.85414
410.92576,445.61776,189.01358
387.89674,462.96376,187.817
359.18568,479.11416,178.2473
345.72734,450.702,165.08786
325.68928,466.55252,190.21016
301.46466,474.32882,184.22824
288.904,460.87048,184.22824
272.4547,444.72008,184.22824
243.44474,457.87952,174.65854
234.17394,447.71104,168.67662
237.4638,423.18752,185.42482
215.03258,416.01,167.48004
200.07974,407.33602,175.85414
225.50094,378.62594,162.69568
202.47192,375.33608,161.4991
208.15396,356.19472,135.18022
219.81792,345.42844,145.94748
217.72464,329.57792,131.59146
260.19294,289.2029,106.47014
297.577,270.36142,56.22554
302.06344,269.46374,52.636682
305.35232,266.17388,71.777356
305.05342,266.77266,62.207068
314.6241,264.3795,80.151358
423.48642,287.70742,106.47014
426.77628,298.77358,126.8071
415.11232,320.00724,136.3768
426.1775,344.83064,151.92842
410.32698,355.59692,145.94748
410.92576,349.91488,133.98462
418.40218,380.71922,150.73282
403.14946,394.47646,147.14308
391.1866,401.05618,147.14308
372.94292,406.73822,149.53624
369.05526,417.5045,144.7509
349.3161,414.51452,155.51718
323.2971,421.99094,147.14308
319.40944,414.81342,151.92842
303.85782,418.10328,148.33966
279.9321,420.49546,151.92842
280.8288,403.74726,142.35872
270.95922,390.5888,141.16214
256.0054,387.59784,136.3768
252.11774,378.92484,133.98462
247.63228,364.56882,131.59146
246.1368,358.58788,138.76996
237.7627,351.70926,126.8071
240.75366,338.54982,113.64766
251.81884,326.58696,102.8804
281.4266,292.19386,77.758786
290.69838,270.95922,56.22554
299.67028,262.885,61.010782
448.00994,233.57516,137.57338
442.6268,266.17388,173.46196
435.15038,271.558,161.4991
465.95472,293.98824,181.83606
390.5888,290.10058,150.73282
446.51446,304.75452,151.92842
451.0009,331.3723,159.10692
448.30884,359.18568,163.89128
442.6268,362.47554,173.46196
437.84146,389.69112,179.4429
439.63584,415.71012,178.2473
431.86052,440.53352,169.8732
417.80438,438.73914,200.97644
394.77536,466.55252,187.817
372.04622,462.36596,165.08786
360.98006,453.09418,190.21016
337.35324,479.71196,177.05072
313.42752,457.87952,169.8732
310.73644,455.78624,193.79892
288.30522,452.49638,171.06978
267.66936,439.33694,160.30252
259.59514,437.54256,191.40576
245.23912,439.93572,163.89128
227.89312,421.09424,178.2473
221.6123,401.65398,173.46196
203.9674,398.96192,162.69568
204.8641,380.12044,163.89128
218.32244,365.1676,160.30252
215.03258,351.11048,142.35872
214.43478,336.75544,135.18022
240.45378,315.2219,200.97644
390.28892,227.59422,129.19928
291.59508,262.58512,19.140576
328.38134,262.58512,58.61821
324.19478,266.47376,57.421924
410.92576,264.3795,107.66574
386.40126,276.04346,141.16214
401.35508,292.49276,126.8071
418.40218,309.53986,133.98462
429.16846,338.84872,136.3768
424.38312,334.96106,142.35872
419.29888,350.51268,138.76996
413.91574,363.97102,149.53624
410.02808,388.79442,157.91034
394.77536,389.99002,151.92842
391.1866,404.94384,153.125
371.44744,410.02808,149.53624
352.60596,419.29888,150.73282
341.24188,425.2808,154.32158
336.75544,418.10328,144.7509
316.11958,430.66394,148.33966
302.66124,425.2808,153.125
288.904,412.12136,149.53624
273.65128,410.92576,137.57338
260.49184,399.2618,144.7509
256.60418,381.01812,143.55432
261.98732,370.25184,124.41394
243.44474,368.15758,133.98462
241.35146,353.50364,117.23642
245.23912,343.93296,117.23642
251.22104,341.24188,122.02176
243.14584,325.98916,110.0589
335.55886,301.46466,200.97644
367.55978,251.22104,160.30252
395.97194,238.9583,135.18022
417.5045,243.44474,137.57338
455.18844,259.59514,156.71376
411.82246,266.17388,142.35872
435.74818,285.61414,157.91034
442.3279,309.83876,162.69568
433.6549,318.51176,157.91034
452.19748,338.54982,194.9955
451.5987,367.55978,181.83606
441.13132,379.22374,175.85414
458.17842,401.35508,186.6214
438.14134,425.5797,180.63948
418.70108,430.06614,185.42482
407.03712,434.2527,166.28444
389.99002,453.39308,179.4429
363.97102,466.55252,196.1911
352.00816,473.43114,172.26538
343.93296,469.54348,197.38768
313.42752,470.14128,191.40576
288.6051,473.13224,184.22824
285.91304,452.49638,190.21016
261.38952,452.49638,184.22824
241.05256,440.53352,178.2473
245.23912,419.29888,175.85414
222.50998,416.01,168.67662
212.6404,404.04616,167.48004
215.03258,385.50456,163.89128
212.0426,373.24182,154.32158
206.06068,358.28898,154.32158
212.0426,349.3161,143.55432
231.78078,337.05434,141.16214
249.72556,300.26808,113.64766
312.53082,272.4547,62.207068
294.28714,270.66032,56.22554
302.66124,268.86594,57.421924
311.33424,268.56704,61.010782
315.2219,262.58512,95.703076
430.36504,282.02538,124.41394
425.5797,294.58604,111.2545
424.683,328.97914,149.53624
419.89766,336.15764,141.16214
413.61684,337.65214,136.3768
427.37408,352.90486,138.76996
410.92576,374.7373,162.69568
409.72918,387.59784,135.18022
398.06522,397.16754,153.125
384.00908,407.9348,151.92842
367.55978,416.9067,143.55432
354.99912,417.2056,145.94748
335.55886,427.07518,157.91034
328.38134,438.44024,143.55432
310.13766,424.08422,149.53624
292.79166,426.1775,145.94748
292.49276,410.92576,133.98462
266.17388,405.54164,150.73282
245.53802,392.68208,143.55432
260.79074,375.0362,138.76996
252.41664,370.84964,131.59146
247.3324,365.4665,117.23642
247.0335,349.91488,117.23642
248.23008,337.65214,120.82518
242.54804,334.36326,107.66574
250.92116,322.6993,100.48822
283.52086,256.0054,68.188498
293.38946,273.0525,69.384784
305.6522,251.22104,110.0589
463.86144,248.52898,154.32158
475.22552,271.8569,156.71376
463.56156,301.46466,193.79892
403.14946,299.96918,159.10692
433.356,311.63314,172.26538
442.029,329.87682,156.71376
457.87952,341.54078,168.67662
451.2998,352.60596,167.48004
449.50542,384.90578,175.85414
437.84146,406.14042,173.46196
424.683,418.10328,185.42482
416.3089,433.0571,181.83606
