Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
84.5232129,74.8471563,116.698176
75.371625,76.8081573,119.339199
60.6636891,95.1114402,135.181011
61.9710588,89.8818543,132.5410695
43.9947522,94.784571,124.619082
33.5357946,114.395652,133.8604995
22.7499678,107.858268,125.9395935
13.925142,109.492614,137.8209525
4.11990138,115.048962,145.7418585
-9.60750189,112.761306,123.2985705
-19.4127318,113.087961,123.2985705
-26.6033187,104.5897902,119.3381175
-39.6770157,96.745572,116.698176
-40.3307541,84.6523755,136.500441
-55.3654521,84.3256134,131.2194765
-61.2486693,78.115527,111.4172115
-62.8828011,63.0807219,112.7366415
-59.6144304,54.2560032,104.8157355
-70.073388,48.372786,100.8551744
-81.5128461,57.5243739,128.579535
-102.4307613,70.598178,165.5441235
-71.3806506,59.485482,210.4306995
10.9838547,31.0501107,277.7605635
72.4303377,6.21002214,182.706447
72.7572069,-31.0501107,114.057153
84.5236413,-13.4005662,98.2142595
67.200966,4.57580466,99.53444655
91.7142282,20.2642839,92.93340315
83.5431408,18.9569142,85.0121727
82.8895095,36.2795895,95.5736691
80.6015322,38.8943289,99.5341221
90.4068585,49.3532865,104.8148703
84.1968792,59.8123512,102.1743881
72.7574211,76.4812881,118.0165245
73.0842903,68.3102007,112.73556
64.5863337,80.4033972,129.8978835
49.5515286,93.1503321,119.337036
49.8783978,90.2087235,114.0560715
39.092571,88.9013538,136.4993595
19.1551563,101.9750508,131.218395
10.984176,102.30192,125.9374305
5.42781729,98.7066801,135.178848
-1.10903121,103.9361589,115.3755015
-16.4706948,105.2435286,124.616919
-15.8169564,91.8429624,123.2964075
-34.1201322,92.4965937,116.696013
-38.6959797,84.3256134,112.7344785
-35.7543711,69.6175704,114.05499
-55.0380474,63.0807219,115.3755015
-63.536004,60.4659825,90.29151495
-57.3259176,50.6606562,111.4150485
-69.4191141,51.3143946,108.7740255
-90.0102672,62.4270906,129.896802
-97.8544854,69.9444396,144.419184
-79.2243333,58.8317436,144.419184
-53.7305706,29.0890026,92.93145645
3.14016129,-6.21002214,9.759445185
-4.37721984,-1.3073697,-2.1223356
-6.0114159,-1.63421748,0.517981181
-2.74297023,-4.24896759,13.71980085
-17.1240048,-9.15160932,28.2418584
-32.1588099,-27.1280016,65.2070958
-32.8125483,-38.5674597,73.1282181
-33.1393104,-44.1238077,63.8868006
-12.8750265,-23.8595238,38.8031385
2.48662638,-7.51739184,11.07899415
-3.39653727,-14.7079359,30.8817999
-6.33811374,-20.9179152,36.1625481
-5.35755969,-30.7232415,29.5615047
-0.454899753,-37.5869592,46.72393635
0.198803304,-45.1044153,46.7238282
3.14040762,-38.8943289,40.1227848
3.46726611,-22.8790233,30.88147545
9.35046189,-23.5327617,21.64005795
8.0431029,-12.0931965,13.7188275
4.12100451,-8.82477225,11.07834525
10.00420029,-16.669044,33.5215251
33.5369727,-40.855437,59.9252661
37.4590818,-41.5090683,67.8463884
25.6927545,-24.8401314,36.1616829
18.5021676,-13.073697,26.92037355
25.0391232,-14.0543046,26.9202654
31.9028409,-11.4395652,36.1614666
22.0975146,-7.19055477,36.1614666
32.5564722,-11.112696,42.7622937
50.5328859,-8.49792447,69.1660347
63.2798208,-8.17107669,106.1313803
94.9836699,-26.8011324,128.5741275
120.150135,-31.0501107,145.736451
109.69182,-16.3421748,164.219286
100.2131487,-0.980529417,120.6532215
100.8668871,5.55633729,135.1756035
91.38843,22.5521541,118.0121985
96.6179088,24.8401314,99.52990425
101.1937563,32.0306112,127.253616
94.6569078,55.2365037,124.6136745
111.652821,79.7497659,131.214069
94.983777,74.1934179,135.174522
92.0422755,100.9945503,153.657357
91.0616679,117.663273,173.4607035
78.3148401,116.028927,152.3368455
67.8558825,136.947699,148.3763925
51.1868385,146.099394,161.578263
42.688989,127.796004,152.3368455
23.7320748,132.371316,178.7405865
9.67783446,148.060395,156.2972985
6.73625799,127.796004,151.016334
-9.2790369,125.508348,166.8592275
-35.7533001,128.775969,135.174522
-36.7338006,113.087961,149.6958225
-42.943887,109.819269,151.016334
-59.2859547,106.5508983,132.533499
-55.3638456,90.8624619,139.1338935
-59.2859547,80.0766351,131.2129875
-74.647629,69.9444396,120.6510585
-67.1301729,65.04183,129.892476
-80.5307391,69.2908083,143.0943465
-113.21541,85.6329831,177.420075
-115.503066,86.9403528,169.4980875
-83.1453714,61.7733522,148.375311
-31.8309768,18.9569142,40.1195403
2.48754744,-1.63421748,-8.72755359
-3.39561621,-2.61475011,4.474284465
-5.02981227,-1.63421748,5.794406625
-9.93244329,-9.80529417,22.9567842
-26.2746288,-20.5911531,46.7201511
-31.8308697,-33.3379809,71.80370505
-38.0409561,-40.2016986,81.0450144
-27.2550222,-43.7970456,74.443971
-15.8155641,-27.7816329,33.51795615
-2.74179213,-6.86370699,13.71504225
-1.43440101,-16.3421748,21.63616455
-6.66387981,-20.5911531,29.5571787
-4.04911899,-27.4548708,36.15811395
-2.4148908,-33.3379809,37.47819285
1.50725043,-31.7038491,32.19744465
2.48779377,-29.742741,38.79827175
3.46833711,-22.225392,26.91648015
7.06363056,-16.0153056,12.39431445
4.44890187,-9.4784571,22.95581085
11.6395209,-19.2837834,28.23655905
23.7327174,-37.5869592,59.92104825
32.230674,-35.9527203,57.280566
26.3474568,-26.8011324,44.07858735
17.1958689,-15.0348051,37.47754395
21.7717164,-12.4200657,36.1573569
22.0985856,-10.13214195,28.23612645
24.0595866,-9.4784571,28.2360183
27.3280644,-9.15160932,36.1571406
35.1723897,-8.17107669,46.71852885
43.3434771,-5.88317436,74.4424569
108.058545,-25.1668935,124.6093485
116.555859,-49.0265244,164.21496
133.879284,-27.1280016,154.9735425
111.000582,-16.669044,158.9339955
105.4436985,3.92211981,125.92986
103.1558283,17.9764137,120.6488955
97.5994803,30.3963723,123.288837
112.307202,44.1238077,124.6093485
103.1559354,50.3338941,144.4116135
113.941548,68.3102007,156.294054
104.7901743,82.3645053,141.771672
93.6774783,95.4382023,162.8944485
95.6385864,115.702272,152.3325195
86.4869985,116.028927,157.613484
69.8179545,113.414616,161.573937
48.5731701,125.835003,156.2929725
37.133712,133.679007,153.653031
32.2311024,123.219621,158.9339955
10.65942738,138.9087,153.653031
6.41048121,146.426049,164.2138785
-3.06796518,135.966663,158.932914
-24.9664023,135.640008,158.932914
-39.3475761,134.005662,164.2138785
-51.7675347,122.892966,153.6519495
-47.1916872,114.722307,158.932914
-63.2069928,107.531613,143.091102
-54.3822741,82.6913745,135.1691145
-74.3196888,82.3645053,151.012008
-78.8954292,73.5397866,123.2877555
-70.7243418,61.1197209,131.2086615
-104.7160611,81.0571356,177.415749
-126.941346,95.1114402,186.656085
-105.6965616,85.3061139,194.5780725
-76.2806898,57.1976118,111.405315
-6.98984937,2.28790233,3.14989038
-1.76033844,-1.96105455,0.509444901
-5.68244754,-2.28790233,-0.810811365
-4.37505642,-3.26843496,20.31219225
-17.448732,-13.7274354,21.63227115
-24.3124497,-24.8401314,41.4350769
-35.0982765,-36.2795895,67.8388179
-31.1761674,-39.2211981,71.79937905
-23.6587113,-41.5090683,66.5185227
-12.5460153,-26.4742632,44.0752347
0.854554113,-10.13214195,21.6319467
-3.72123234,-14.7079359,12.3905292
-2.08700415,-21.2447844,21.6317304
-2.41383051,-29.0890026,29.5528527
1.50831072,-32.0306112,30.8729316
2.81569113,-26.8011324,29.55274455
3.4693974,-23.8595238,29.5526364
6.08415822,-19.2837834,26.91215415
4.12311438,-12.7469349,25.5919671
12.9478545,-23.8595238,33.51298125
16.8700707,-31.0501107,66.5176575
25.3680273,-32.3574804,59.91672225
27.3290283,-28.4353713,49.3551177
22.7532879,-19.2837834,45.3944484
14.2553313,-12.4200657,29.55209565
16.5433086,-8.82477225,30.87217455
24.0606576,-8.82477225,29.5519875
23.0801571,-9.15160932,46.71441915
30.9244824,-9.15160932,55.95562035
40.0760703,-7.19055477,66.51711675
80.9315073,-13.7274354,100.8419801
53.1498744,-8.49792447,314.7132555
131.919354,-7.19055477,230.2199865
127.997352,-33.6648501,164.210634
95.6394432,-0.653686992,147.0483105
90.7368336,12.7469349,133.84644
99.5616594,26.8011324,114.0430935
112.308273,34.6453506,106.1222957
113.942619,48.0459168,132.5259285
115.90362,73.2129174,157.609158
113.289309,78.7692654,152.329275
102.1765059,96.0919407,137.806893
101.5227675,110.472579,158.9296695
92.3711796,112.43358,162.8901225
85.1806998,119.952,176.091993
67.2042861,129.757005,164.210634
43.9985007,130.410315,152.3281935
30.2710653,130.08366,161.569611
24.061086,138.254319,148.3677405
11.3141511,137.274354,161.569611
-0.77900256,134.005662,172.1304585
-16.794351,145.118358,164.2095525
-23.0043303,131.063625,164.2095525
-31.5021798,117.009963,168.1700055
-59.9375511,123.219621,164.2095525
-69.089139,115.702272,177.411423
-56.015442,92.1698316,151.007682
-78.5675961,86.2866144,139.1252415
-76.9333572,75.8276568,141.7662645
-67.1280309,62.4270906,131.2043355
-84.7775754,65.04183,147.0461475
-123.998238,92.1698316,197.213688
-123.671583,96.4188099,210.4155585
-111.905577,85.9597452,203.815164
-28.5604641,18.9569142,58.59361515
-0.778755159,-3.92211981,-12.69670185
-4.04716977,-3.26843496,1.825301625
-6.98874624,-0.980529417,17.66749215
-15.1597908,-6.53686992,22.94824035
-18.4282686,-15.0348051,30.8692545
-23.6577474,-20.5911531,41.4307509
-34.116705,-38.2406976,65.1941178
-31.1750964,-40.5285678,78.3959883
-24.6381408,-36.6064587,62.55363555
-4.37387832,-27.4548708,37.4698653
-4.04701983,-17.3226753,20.3073255
-4.37384619,-10.7858268,16.34676435
-1.75908537,-20.5911531,30.86871375
-1.1053791,-25.8206319,29.5485267
0.52884909,-22.8790233,29.54841855
3.14360991,-23.8595238,25.58774925
6.08521851,-20.2642839,18.986814
8.37314226,-20.5911531,26.90782815
9.3536856,-24.186393,36.1491375
17.8516422,-32.0306112,58.59231735
25.3689912,-38.2406976,66.5133315
27.3300993,-29.0890026,59.91239625
21.4469892,-21.2447844,38.78918715
12.2954013,-10.7858268,17.6660862
13.2759018,-12.0931965,15.0257121
20.1396195,-11.112696,33.50822265
17.5248801,-5.88317436,29.5476615
35.828163,-11.112696,42.74942385
37.4624019,-9.80529417,50.67054615
45.6334893,-5.22948951,71.79353895
114.270345,-27.7816329,190.6111305
-3.39299226,18.9569142,275.1022365
138.783393,-16.3421748,210.4133955
96.6211218,-16.3421748,132.5216025
111.656034,-9.15160932,121.960755
107.734032,18.9569142,133.842114
105.7727097,31.0501107,104.7977826
105.7727097,40.2016986,144.4029615
114.270345,59.485482,143.0835315
108.713997,71.2518093,157.604832
114.924726,80.7302664,153.644379
107.734032,100.0140498,164.206308
100.8702072,110.145924,165.525738
94.3333587,119.624274,180.04812
71.4543354,126.161658,164.206308
56.7463995,132.697971,156.2843205
44.653203,129.102624,157.604832
32.8868757,135.313353,152.3238675
13.6030923,137.927664,161.565285
2.16364491,127.796004,170.8067025
-9.92954088,152.635707,170.8067025
-16.4664108,142.830702,177.407097
-21.6958896,116.028927,154.963809
-56.014371,124.527312,161.565285
-69.088068,127.141623,165.525738
-52.0922619,100.0140498,158.924262
-71.3759382,93.1503321,131.2000095
-74.3175468,79.4228967,141.7619385
-70.3954377,67.002831,139.1209155
-86.0838741,66.0223305,149.6828445
-117.460854,79.4228967,168.1656795
-113.212197,95.1114402,205.130268
-131.514516,91.5160932,209.090721
-112.557816,74.8471563,172.1261325
-23.3299143,-3.92211981,28.22487885
-0.450838521,0.326843496,-6.10011423
2.16392337,-2.28790233,1.82096481
-9.92926242,-1.63421748,9.74204385
-13.8513501,-7.51739184,13.70249685
-20.3881986,-19.2837834,41.4264249
-26.9250471,-23.8595238,61.22923065
-34.4423961,-38.8943289,81.0320364
-27.9055476,-42.1628067,75.75118005
-22.0223304,-46.411785,77.0713671
-9.60229683,-25.4937627,45.38676975
-7.31438379,-25.1668935,22.9433736
1.1835621,-15.0348051,15.0222513
-0.450640386,-16.0153056,9.74137332
0.203062671,-20.9179152,28.22401365
-0.450607185,-16.3421748,29.54409255
5.75943102,-23.8595238,22.94304915
8.70103962,-27.7816329,33.50454555
10.00843074,-27.1280016,37.46499855
14.5842354,-32.0306112,49.346682
25.6969314,-39.5480673,73.1100489
26.3506698,-38.8943289,61.2282573
19.8138213,-22.225392,46.7060916
21.121191,-15.3616743,17.66186835
20.7943218,-13.7274354,18.98194725
18.1795824,-12.7469349,20.3021343
19.16019,-9.80529417,22.94240025
28.3117779,-11.4395652,42.745206
38.1171042,-11.112696,51.98651535
41.7124512,-7.84423962,65.1882777
120.154419,-27.1280016,123.2769405
-48.1695102,23.8595238,337.1478915
146.301813,-4.57580466,201.167652
109.369449,-33.3379809,166.843005
124.077492,-10.45897902,140.439264
102.8321721,14.3810667,119.315406
118.193418,24.186393,125.916882
95.9685615,35.6259582,129.877335
110.349414,45.7580466,120.6359175
112.63707,65.3686992,136.4777295
117.540108,76.154526,164.201982
107.408448,87.9208533,156.281076
102.8322792,95.1114402,169.4829465
94.988061,118.317654,160.241529
78.3191241,117.663273,164.201982
61.3232109,126.161658,151.0001115
49.8837528,127.796004,158.9210175
34.8489477,130.410315,147.038577
16.2189027,130.410315,160.2404475
7.06734693,142.830702,158.9210175
-4.3721433,131.718006,164.2009005
-10.25530695,141.196356,169.481865
-26.2706661,153.943398,193.2456645
-39.9979944,121.913001,158.919936
-48.8228202,128.449314,178.7232825
-73.0091061,125.180622,170.801295
-54.3790611,88.9013538,148.358007
-70.3943667,87.9208533,154.959483
-85.1023026,79.0960275,137.7971595
-82.4875632,69.9444396,144.397554
-86.0828031,76.8081573,164.2009005
-141.646176,84.3256134,186.6441885
-131.18679,97.3993104,217.0083825
-124.650477,83.671875,205.125942
-80.1995859,40.855437,103.4715392
-0.77662494,-5.88317436,-10.06494731
-0.122921883,-1.96105455,-2.143868265
-4.69871262,-1.63421748,1.816627995
-8.94765879,-3.92211981,11.0579049
-20.3871276,-13.7274354,40.10202
-23.6556054,-13.4005662,41.4220989
-28.8850842,-28.4353713,53.30378235
-30.1924539,-41.5090683,67.8258399
-24.3092367,-43.4701764,74.426667
-21.0407589,-43.4701764,59.9045013
-5.67910602,-25.4937627,42.7419615
-8.62068249,-25.4937627,37.4612133
-1.43011701,-21.2447844,13.6976301
1.18464381,-20.5911531,20.29856535
-1.1032371,-17.9764137,22.9388313
3.1457412,-22.5521541,30.8599536
5.76050202,-27.4548708,25.57909725
10.66316517,-31.3769799,40.1011548
15.5658069,-36.6064587,58.5837735
20.4685236,-40.855437,63.86441355
29.2932423,-40.855437,71.78553585
20.1416544,-29.4158718,57.26337015
22.4296317,-22.5521541,45.38157855
11.3169357,-12.4200657,26.8988517
21.122262,-12.4200657,24.25836945
19.8148923,-12.4200657,28.2189306
20.7954999,-9.80529417,36.13994475
27.9859797,-7.19055477,37.4601318
38.7719136,-7.51739184,57.26293755
54.1334808,-9.15160932,83.66667855
103.4868744,-24.186393,128.553579
117.867834,-44.7775461,176.0800965
167.221656,-40.5285678,185.321514
120.809871,-11.112696,185.321514
120.809871,10.7858268,141.754368
107.409519,13.7274354,147.0353325
106.1017209,34.9722198,131.1935205
111.984831,35.6259582,125.912556
111.658176,53.6022648,141.754368
113.619177,68.9639391,147.0353325
104.7944583,72.2323098,139.1144265
108.716139,87.2671149,165.5181675
97.2770022,109.819269,164.197656
78.3201951,107.204958,152.3152155
68.1879996,112.761306,160.237203
61.324389,134.986698,158.9166915
50.8653243,133.679007,168.158109
26.3521692,132.697971,156.2756685
16.5468429,142.504047,162.8771445
8.04895056,123.546276,156.2756685
-3.0637026,136.947699,174.7585035
-24.308487,137.601009,180.039468
-27.9037269,129.102624,172.1174805
-37.7090532,119.297619,174.7585035
-55.3585977,119.297619,170.7980505
-70.0665336,114.067926,161.556633
-67.4516871,100.9945503,169.477539
-72.3544038,86.9403528,139.1122635
-70.7201649,69.9444396,136.472322
-70.3932957,60.4659825,147.034251
-108.307017,75.8276568,170.796969
-142.952796,91.8429624,202.4816745
-122.36175,88.9013538,217.0040565
-90.0038412,68.6370699,223.604451
154.80234,-26.4742632,129.870846
105.7753872,-14.0543046,150.9936225
90.4137129,0.326843496,117.989487
93.3553215,25.1668935,125.910393
110.351556,39.5480673,133.831299
102.5070165,51.6412638,132.5107875
105.1217559,52.2948951,137.791752
104.7948867,63.4075911,133.831299
94.9896675,76.154526,147.0331695
87.1454493,81.0571356,158.9145285
77.9938614,91.189224,152.3130525
65.9006649,104.5897902,160.23504
63.9395568,107.858268,148.3525995
46.2901194,111.12696,144.3921465
33.5431845,113.741271,154.9540755
22.4305956,102.30192,136.4712405
9.68368212,114.722307,140.4316935
0.205242156,122.566311,140.4316935
-11.5611237,109.492614,150.992541
-24.6348207,104.9166594,161.55447
-35.4206475,116.683308,149.6720295
-45.2258667,107.531613,152.3130525
-52.4164536,100.9945503,150.992541
-71.3733678,95.1114402,150.992541
-81.178587,90.8624619,148.351518
-77.2564779,71.9055477,145.7115765
-79.2174789,64.0613295,125.90823
-83.139588,53.6022648,127.2287415
-89.0228052,57.1976118,153.6324825
-119.746368,73.5397866,161.5533885
-105.0381108,62.7539598,214.3608705
-9.27298575,22.225392,298.853058
83.8773999,2.61475011,177.3952005
57.7298988,-11.7663273,137.789589
74.0720736,-8.49792447,127.2287415
49.5589185,3.26843496,65.17930125
97.2779661,7.84423962,84.982107
94.3364646,21.2447844,90.26274705
93.6827262,31.0501107,102.1444305
83.5506378,43.7970456,108.744825
84.2043762,56.2170042,124.5877185
65.247462,57.8512431,112.705278
80.9358984,65.3686992,116.665731
69.4964403,74.5202871,119.306754
65.247462,87.5939841,111.385848
50.212764,75.1739184,110.0653365
40.4074377,89.228223,127.22766
24.3921321,93.4772013,120.626184
15.2405442,101.3214195,106.1043428
11.9721735,102.6287892,114.0257895
-3.71632716,101.6482887,123.267207
-11.8873503,96.0919407,128.54709
-18.4241988,100.6676811,140.4295305
-27.2490246,100.340919,140.428449
-39.0153519,83.9987442,116.665731
-34.7663736,80.0766351,111.3847665
-49.1474403,74.5202871,98.1826797
-56.011158,66.0223305,98.18257155
-47.5132014,55.5633729,110.064255
-57.972159,47.3922855,90.2613411
-61.8942681,46.7385471,100.8227294
-82.8121833,63.0807219,153.6303195
-110.266947,68.9639391,143.0683905
-107.652636,68.6370699,183.9945135
-75.9484656,35.6259582,133.826973
-4.69661346,-1.63421748,22.9312608
1.84026717,-3.92211981,-10.07361012
-2.08183122,-1.3073697,-3.472728945
-2.73550536,-2.61475011,12.36943995
-12.5407674,-7.19055477,24.2511234
-15.1555068,-12.0931965,26.8914975
-19.4044851,-17.9764137,44.053821
-20.3849856,-25.8206319,57.2556915
-30.8439432,-45.4311774,70.457562
-27.9023346,-52.9486335,83.65932435
-19.7312472,-48.6996552,70.45745385
-5.67696402,-38.8943289,53.2948059
-3.38904027,-25.4937627,36.1322661
-5.02324704,-32.0306112,29.53133085
2.49416622,-33.0112188,16.3293522
2.82102471,-32.3574804,33.49178385
9.03106827,-35.9527203,40.09261095
10.9921014,-43.1433072,58.57522965
17.2021878,-49.0265244,69.13672605
26.0270136,-50.6606562,63.8558697
21.7780353,-39.2211981,61.21538745
18.1827954,-21.8985228,50.6537829
16.5485565,-15.0348051,17.6489985
23.085405,-15.0348051,24.2498256
14.2606863,-12.0931965,24.2498256
14.9144247,-8.49792447,21.60934335
27.6612525,-12.4200657,36.1314009
27.6613596,-9.80529417,45.3726021
31.2565995,-4.24896759,50.6533503
45.6377733,-8.82477225,63.8552208
77.6683845,-23.2058925,131.1848685
95.6447982,-17.6495445,153.6281565
106.7574942,-38.5674597,141.745716
125.06067,-21.5716536,136.465833
104.1427548,-7.19055477,106.1009901
78.3221229,8.17107669,87.6181551
77.6684916,10.45897902,108.7415805
83.2248396,29.0890026,103.4603997
89.1080568,30.3963723,94.2189822
93.0301659,47.3922855,121.9423695
98.5865139,63.0807219,120.6229395
98.2596447,81.7107669,131.183787
91.7227962,86.2866144,144.3856575
75.3807285,102.30192,129.8632755
69.4975113,108.839304,156.2670165
59.6922921,122.566311,148.3461105
47.9258577,123.546276,150.9871335
29.2958127,123.874002,145.706169
17.2027233,123.546276,131.183787
11.6463753,115.375617,140.4252045
-2.40788646,121.585275,136.4647515
-15.8084955,126.488313,143.065146
-21.6916056,110.145924,140.4252045
-38.0337804,114.395652,140.424123
-47.5122375,106.5508983,136.46367
-42.6095208,84.3256134,131.1827055
-62.5469355,86.9403528,121.941288
-69.7375224,83.9987442,124.582311
-61.8931971,62.1002214,114.020382
-66.1421754,60.4659825,114.020382
-81.1769805,61.446483,125.901741
-102.7486341,78.4423962,158.906958
-102.0948957,81.3840048,177.389793
-90.3284613,65.04183,153.6259935
-46.2046536,14.7079359,91.5768777
1.84132746,-2.61475011,0.48363923
-0.773406585,-2.28790233,9.724902075
-6.32972781,-0.326843496,7.084463085
-10.9055646,-2.61475011,9.724772295
-18.0960444,-12.4200657,28.20735855
-22.0181535,-22.225392,45.3697902
-22.998654,-29.0890026,45.36968205
-19.7301762,-30.7232415,59.8917396
-27.9012636,-46.0849158,70.453236
-22.6717848,-50.6606562,77.0540631
-19.0764378,-52.6217643,69.13283265
-7.63694757,-39.8748294,57.2511492
-2.08059957,-30.0696102,42.7289835
0.861007959,-24.186393,28.2068178
1.84155237,-27.7816329,25.56633555
5.7636936,-36.2795895,46.68932835
8.70529149,-40.855437,55.93052955
17.2032588,-48.0459168,66.49202595
19.8179982,-46.0849158,71.77277415
21.7791063,-36.6064587,51.9697521
23.7401073,-33.0112188,46.6890039
23.4133452,-23.2058925,37.4475864
15.2422578,-15.6884364,38.7676653
14.9153886,-10.13214195,25.56568665
16.8764967,-11.112696,24.2454996
18.5107356,-8.49792447,33.4867008
20.4718437,-8.49792447,40.08763605
29.2965624,-11.112696,50.6490243
34.5261483,-5.88317436,55.9297725
54.1366938,-6.53686992,74.4123912
94.0116303,-24.8401314,129.860031
130.291434,-55.8902421,152.303319
143.038476,-37.26009,156.263772
112.314699,-6.86370699,139.1014485
88.1285202,-1.3073697,123.258555
73.4205843,19.6105455,100.8158078
97.2801081,18.9569142,112.6977075
105.4511955,30.7232415,120.6186135
107.739387,56.2170042,129.860031
104.4708021,59.8123512,127.219008
103.8170637,74.8471563,141.74139
92.3776056,91.189224,141.74139
84.5333874,98.0529417,123.258555
77.6696697,105.2435286,147.0223545
62.3081025,120.278655,139.100367
52.5027762,122.566311,136.4604255
40.4095797,115.702272,148.3417845
23.0869044,127.141623,132.4999725
12.954816,135.313353,143.06082
9.35952255,126.814968,153.622749
-2.07996768,118.644309,143.06082
-22.9979043,118.317654,141.7403085
-23.3247735,113.087961,143.06082
-39.6669483,116.356653,144.3813315
-58.6237554,111.453615,132.498891
-50.452668,87.9208533,136.459344
-58.9506246,83.9987442,149.6612145
-73.3316913,78.7692654,116.657079
-66.7948428,64.3880916,125.897415
-66.4679736,61.1197209,125.897415
-100.1328237,82.0376361,140.419797
-112.879116,90.2087235,182.66535
-96.2106075,77.7886578,181.34592
51.8493591,27.4548708,284.319861
88.1290557,-8.17107669,150.9806445
114.603426,-1.96105455,147.0201915
91.0706643,6.53686992,100.8137529
78.9774678,14.0543046,84.97140015
100.5491214,33.0112188,114.0149745
90.0901638,38.8943289,110.0545215
98.9148825,53.929134,112.6955445
101.2028598,66.0223305,120.6164505
82.899684,71.5786785,133.818321
85.8412926,77.1350265,147.0201915
68.5186173,75.8276568,140.4187155
66.23064,83.3450058,150.9806445
53.8106814,80.4033972,147.0201915
43.3517238,109.492614,123.256392
30.9316581,96.4188099,135.137751
19.4922,106.5508983,136.4582625
4.13054712,107.858268,112.694463
-6.98210604,108.839304,124.575822
-8.28946503,103.9361589,128.536275
-16.1336511,99.6871806,114.0149745
-31.4953254,108.184923,139.098204
-37.0516734,101.3214195,129.8567865
-51.4327401,93.8039634,132.496728
-62.545329,87.5939841,140.417634
-67.1211765,74.8471563,120.615369
-57.3158502,60.1391133,124.575822
-73.0042866,52.6217643,120.615369
-80.8485048,49.6801557,120.615369
-89.0195922,53.929134,136.457181
-121.704156,74.5202871,187.9441515
-88.3658538,63.0807219,228.8702745
-21.6897849,15.0348051,209.066928
75.0557871,-4.24896759,183.9836985
103.1642892,-25.1668935,106.0924463
74.4021558,0.653686992,87.6097194
51.1962633,11.7663273,87.60961125
69.4995462,15.3616743,87.6095031
82.2464811,17.6495445,77.04789855
79.9585038,28.7622405,92.89014315
80.6122422,37.9138284,94.2103302
81.5927427,46.0849158,103.4515314
70.4801538,58.5049815,111.37287
73.4217624,70.9249401,104.7716103
64.5970437,72.559179,106.0916892
59.3675649,78.4423962,114.0128115
39.103281,83.3450058,104.771394
43.0253901,83.671875,107.4117681
28.3174542,84.9792447,114.0128115
19.4927355,94.1308326,106.0913648
3.80424555,96.4188099,92.88949425
5.76532152,84.9792447,120.613206
-5.02048386,91.189224,110.051277
-17.7673545,95.4382023,106.0911485
-18.0942237,77.7886578,116.652753
-36.0705303,82.3645053,103.4506662
-47.1832263,87.5939841,104.7707451
-34.1094222,61.446483,96.84951465
-41.3000091,61.1197209,102.1302629
-53.7199677,50.3338941,81.0071619
-60.5836854,48.6996552,100.8098595
-56.9884455,52.2948951,103.4502336
-87.711687,60.1391133,124.573659
-90.3264264,65.04183,139.0949595
-56.9883384,47.7191547,129.853542
-75.6183834,30.7232415,100.8095351
-5.02025895,-5.88317436,29.51921805
-4.36655268,0,3.11534727
-2.40547671,-0.980529417,5.755667295
-6.3275751,-6.21002214,20.2776924
-18.0939024,-11.7663273,29.51900175
-16.4596635,-15.6884364,38.76020295
-15.8060322,-17.9764137,49.32169935
-20.0549034,-27.1280016,46.6812171
-24.3038817,-33.3379809,61.20327465
-23.6501433,-44.7775461,73.0849581
-20.0549034,-48.372786,69.1242888
-14.8254246,-50.6606562,74.40492885
-6.98112072,-59.1586128,78.36549
-8.94216456,-51.3143946,55.922202
5.76580347,-55.8902421,51.9615327
4.78529226,-50.0070249,63.84321615
10.9953144,-51.6412638,69.1238562
13.2832917,-45.4311774,61.20262575
23.7422493,-47.0654163,53.28150345
19.8201402,-37.9138284,61.2025176
15.8980311,-26.4742632,46.6803519
15.2443998,-18.9569142,33.47837325
16.2249003,-15.6884364,41.39949555
18.1860084,-10.7858268,24.23695575
21.7812483,-13.4005662,29.5175958
25.3765953,-12.7469349,44.03965335
26.3570958,-10.7858268,42.71935815
23.0887251,-6.53686992,37.43860995
29.2987044,-7.19055477,37.4385018
44.9872479,-8.17107669,73.08355215
80.6132061,-22.225392,116.6495085
93.6869031,-18.3031758,145.6942725
116.238843,-26.8011324,156.25512
100.87749,-15.0348051,116.6495085
78.3253359,4.90265244,111.368544
83.5548147,0.326843496,98.16678165
92.3796405,20.5911531,104.7677169
90.7454016,22.8790233,104.7676088
94.3407486,39.2211981,106.0876877
91.0722708,55.8902421,128.5308675
94.994487,63.0807219,132.4913205
88.1307693,72.2323098,133.811832
86.4965304,94.4577018,123.249903
77.9986809,99.3603114,131.170809
67.8664854,114.395652,147.0137025
55.4465268,127.141623,143.052168
46.2949389,121.913001,145.693191
35.5091121,126.488313,147.012621
21.7816767,124.200657,140.4122265
6.09322959,125.508348,139.091715
3.15165312,115.702272,135.131262
-16.1320446,112.106925,120.60888
-24.9568704,112.106925,128.529786
-28.2252411,101.9750508,124.569333
-42.6063078,93.1503321,135.131262
-64.1779614,101.6482887,137.7712035
-59.9289831,84.9792447,120.60888
-54.0457659,74.8471563,143.052168
-67.4463321,64.3880916,103.4460158
-71.3684412,59.1586128,119.2883685
-73.3295493,66.6760689,135.1301805
-105.3601605,79.7497659,164.1749445
-112.550319,80.0766351,157.5734685
-63.1973538,46.411785,119.2883685
-34.4351133,7.19055477,45.3572448
-1.75075299,-3.92211981,5.751471075
-4.0386339,-1.63421748,-0.849555021
