Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.9143068,-5.6030232,47.314434
-6.8481474,-5.6030232,56.030232
-6.2255904,-5.6030232,53.540004
-5.2917498,-6.5368638,42.333978
-5.2917498,-6.2255904,49.804662
-5.2917498,-8.404545,56.030232
-3.7353522,-5.6030232,42.333978
-5.2917498,-6.5368638,51.049776
-3.1127952,-4.6691928,44.824206
-6.5368638,-7.4707044,43.579092
-2.8015116,-3.7353522,51.049776
-5.6030232,-5.9143068,36.108408
-4.6691928,-6.2255904,39.84375
-4.9804662,-4.6691928,46.06932
-6.2255904,-8.0932614,52.29489
-6.2255904,-3.7353522,44.824206
-6.2255904,-4.3579092,39.84375
-4.6691928,-6.5368638,44.824206
-4.9804662,-5.9143068,47.314434
-4.6691928,-6.2255904,43.579092
-5.2917498,-6.8481474,43.579092
-5.2917498,-6.5368638,49.804662
-4.6691928,-5.9143068,41.088864
-4.6691928,-6.8481474,43.579092
-4.9804662,-5.6030232,48.559548
-4.6691928,-6.8481474,44.824206
-4.0466358,-5.2917498,54.785118
-5.6030232,-6.5368638,62.255904
-6.5368638,-3.4240686,48.559548
-6.2255904,-7.1594208,47.314434
-4.9804662,-7.4707044,44.824206
-5.6030232,-4.6691928,38.598636
-5.9143068,-6.8481474,44.824206
-4.9804662,-6.2255904,51.049776
-5.2917498,-6.5368638,38.598636
-5.2917498,-5.9143068,48.559548
-3.4240686,-7.1594208,46.06932
-5.2917498,-7.1594208,43.579092
-6.2255904,-8.0932614,43.579092
-6.2255904,-6.8481474,46.06932
-6.2255904,-8.7158184,51.049776
-4.6691928,-6.5368638,47.314434
-5.6030232,-5.9143068,47.314434
-6.2255904,-6.2255904,44.824206
-4.6691928,-5.9143068,49.804662
-7.1594208,-5.9143068,43.579092
-5.9143068,-6.2255904,46.06932
-5.2917498,-7.4707044,48.559548
-5.9143068,-7.4707044,41.088864
-5.6030232,-6.2255904,39.84375
-5.6030232,-4.0466358,47.314434
-4.0466358,-6.2255904,43.579092
-5.2917498,-6.8481474,33.61818
-5.2917498,-5.6030232,46.06932
-8.0932614,-4.9804662,44.824206
-5.6030232,-4.9804662,53.540004
-5.2917498,-4.9804662,46.06932
-4.3579092,-5.9143068,39.84375
-6.5368638,-6.8481474,48.559548
-5.2917498,-6.2255904,44.824206
-4.0466358,-7.1594208,36.108408
-6.2255904,-5.9143068,46.06932
-4.0466358,-5.9143068,36.108408
-4.9804662,-6.8481474,37.353522
-5.9143068,-5.9143068,42.333978
-3.4240686,-4.3579092,48.559548
-5.9143068,-6.2255904,47.314434
-5.9143068,-5.2917498,48.559548
-5.2917498,-5.2917498,49.804662
-5.6030232,-6.2255904,48.559548
-6.2255904,-5.6030232,42.333978
-3.7353522,-6.5368638,38.598636
-5.6030232,-7.1594208,41.088864
-4.3579092,-6.5368638,43.579092
-5.9143068,-6.5368638,49.804662
-5.2917498,-5.9143068,42.333978
-5.9143068,-6.2255904,42.333978
-5.6030232,-5.9143068,47.314434
-4.0466358,-6.2255904,43.579092
-6.5368638,-4.3579092,48.559548
-4.0466358,-6.5368638,38.598636
-4.6691928,-6.2255904,44.824206
-6.8481474,-4.6691928,49.804662
-4.9804662,-5.2917498,52.29489
-4.3579092,-6.8481474,36.108408
-5.2917498,-7.1594208,51.049776
-4.3579092,-7.7819778,39.84375
-5.9143068,-5.9143068,44.824206
-5.6030232,-6.2255904,41.088864
-5.2917498,-4.0466358,42.333978
-7.1594208,-5.2917498,57.275346
-4.3579092,-4.6691928,43.579092
-5.2917498,-5.2917498,43.579092
-4.0466358,-5.6030232,43.579092
-5.2917498,-5.9143068,43.579092
-5.9143068,-4.9804662,42.333978
-5.2917498,-4.6691928,42.333978
-6.2255904,-4.0466358,43.579092
-5.9143068,-5.2917498,47.314434
-5.2917498,-5.9143068,48.559548
-5.9143068,-4.6691928,47.314434
-4.9804662,-5.9143068,53.540004
-4.0466358,-4.6691928,44.824206
-7.1594208,-4.9804662,42.333978
-4.3579092,-4.9804662,39.84375
-4.3579092,-4.6691928,34.863294
-4.9804662,-4.0466358,43.579092
-4.9804662,-4.6691928,46.06932
-6.2255904,-5.2917498,44.824206
-6.8481474,-3.1127952,51.049776
-4.6691928,-6.2255904,47.314434
-5.9143068,-5.9143068,49.804662
-4.9804662,-3.7353522,42.333978
-5.6030232,-4.6691928,47.314434
-4.6691928,-7.4707044,46.06932
-4.6691928,-6.8481474,47.314434
-5.6030232,-4.6691928,39.84375
-5.2917498,-4.0466358,46.06932
-6.2255904,-4.6691928,43.579092
-5.6030232,-4.9804662,47.314434
-6.8481474,-4.0466358,48.559548
-4.3579092,-6.2255904,51.049776
-4.3579092,-6.2255904,46.06932
-5.2917498,-5.9143068,42.333978
-5.6030232,-4.9804662,44.824206
-5.9143068,-4.6691928,51.049776
-5.6030232,-4.6691928,42.333978
-6.5368638,-3.1127952,39.84375
-4.9804662,-4.6691928,44.824206
-5.2917498,-5.9143068,49.804662
-4.9804662,-6.2255904,51.049776
-4.3579092,-5.9143068,44.824206
-5.9143068,-5.2917498,44.824206
-5.2917498,-4.9804662,48.559548
-4.3579092,-4.0466358,46.06932
-5.9143068,-5.9143068,38.598636
-4.3579092,-3.7353522,53.540004
-5.6030232,-7.4707044,44.824206
-5.2917498,-4.9804662,41.088864
-6.2255904,-5.6030232,43.579092
-5.2917498,-4.9804662,38.598636
-7.7819778,-4.3579092,41.088864
-6.2255904,-4.3579092,48.559548
-5.9143068,-5.9143068,39.84375
-4.0466358,-5.2917498,46.06932
-5.9143068,-6.2255904,41.088864
-6.2255904,-7.4707044,39.84375
-5.6030232,-5.6030232,48.559548
-5.6030232,-6.2255904,48.559548
-5.9143068,-4.9804662,46.06932
-7.4707044,-4.6691928,43.579092
-6.5368638,-4.6691928,38.598636
-4.6691928,-5.9143068,43.579092
-4.3579092,-6.8481474,46.06932
-6.2255904,-5.9143068,43.579092
-5.2917498,-6.2255904,49.804662
-7.7819778,-3.4240686,41.088864
-6.5368638,-6.8481474,43.579092
-7.4707044,-5.6030232,56.030232
-5.9143068,-3.7353522,34.863294
-6.2255904,-5.2917498,41.088864
-5.6030232,-7.4707044,47.314434
-5.2917498,-5.6030232,38.598636
-6.5368638,-5.2917498,47.314434
-6.5368638,-4.9804662,44.824206
-5.2917498,-3.4240686,46.06932
-5.9143068,-5.6030232,48.559548
-7.1594208,-6.2255904,49.804662
-6.2255904,-6.2255904,39.84375
-6.2255904,-6.2255904,54.785118
-4.0466358,-5.6030232,41.088864
-6.5368638,-5.6030232,44.824206
-5.9143068,-5.2917498,46.06932
-6.5368638,-4.9804662,43.579092
-5.2917498,-5.6030232,49.804662
-4.6691928,-6.8481474,48.559548
-6.8481474,-6.2255904,48.559548
-6.2255904,-4.3579092,46.06932
-5.6030232,-4.0466358,44.824206
-5.2917498,-5.6030232,39.84375
-4.9804662,-5.2917498,51.049776
-4.9804662,-6.5368638,38.598636
-5.6030232,-6.2255904,49.804662
-6.2255904,-6.2255904,49.804662
-5.9143068,-5.6030232,36.108408
-5.2917498,-4.3579092,44.824206
-6.2255904,-5.2917498,47.314434
-4.3579092,-4.3579092,42.333978
-4.9804662,-6.5368638,46.06932
-6.5368638,-6.5368638,42.333978
-4.9804662,-6.8481474,39.84375
-4.9804662,-5.9143068,52.29489
-6.2255904,-6.2255904,47.314434
-5.6030232,-5.9143068,37.353522
-4.9804662,-5.2917498,47.314434
-4.0466358,-6.2255904,34.863294
-4.6691928,-6.5368638,42.333978
-5.9143068,-6.2255904,47.314434
-7.4707044,-4.6691928,48.559548
-5.2917498,-5.9143068,42.333978
-7.1594208,-6.8481474,46.06932
-5.2917498,-5.9143068,43.579092
-7.7819778,-5.2917498,47.314434
-4.6691928,-7.7819778,38.598636
-5.6030232,-5.9143068,41.088864
-6.5368638,-5.2917498,41.088864
-5.9143068,-5.6030232,36.108408
-6.2255904,-6.2255904,42.333978
-5.2917498,-6.2255904,48.559548
-6.5368638,-6.2255904,42.333978
-7.4707044,-4.0466358,47.314434
-4.3579092,-5.9143068,42.333978
-4.6691928,-6.8481474,44.824206
-4.0466358,-6.8481474,49.804662
-5.9143068,-5.9143068,42.333978
-4.9804662,-5.9143068,42.333978
-4.6691928,-5.9143068,48.559548
-5.2917498,-5.9143068,41.088864
2.4902382,1.867671,67.23636
3.7353522,14.318862,63.501018
2.4902382,28.015116,84.667956
-2.1789546,-0.93383754,53.540004
-5.2917498,-6.2255904,43.579092
-3.1127952,-6.8481474,38.598636
-4.3579092,-4.9804662,46.06932
-4.0466358,-6.5368638,49.804662
-5.9143068,-6.2255904,52.29489
-6.2255904,-5.6030232,48.559548
-4.9804662,-5.2917498,49.804662
-5.2917498,-6.8481474,48.559548
-3.7353522,-5.9143068,44.824206
-5.6030232,-4.3579092,39.84375
-6.8481474,-5.9143068,44.824206
-7.1594208,-6.2255904,41.088864
-7.7819778,-4.9804662,43.579092
-7.4707044,-5.2917498,43.579092
-4.9804662,-5.6030232,46.06932
-4.3579092,-5.6030232,51.049776
-5.2917498,-6.2255904,43.579092
-4.0466358,-5.2917498,48.559548
-3.7353522,-5.2917498,52.29489
-4.9804662,-4.3579092,41.088864
-4.6691928,-5.9143068,44.824206
-5.9143068,-5.2917498,39.84375
-3.7353522,-4.9804662,42.333978
-5.2917498,-6.8481474,48.559548
-4.3579092,-5.2917498,38.598636
-6.2255904,-6.5368638,41.088864
-2.8015116,-7.4707044,48.559548
-5.9143068,-6.5368638,48.559548
-4.6691928,-5.6030232,48.559548
-5.2917498,-6.2255904,44.824206
-7.4707044,-4.0466358,47.314434
-4.6691928,-5.2917498,36.108408
-5.2917498,-7.7819778,49.804662
-5.6030232,-4.0466358,44.824206
-4.6691928,-6.5368638,49.804662
-5.6030232,-4.6691928,47.314434
-5.6030232,-6.8481474,39.84375
-4.6691928,-6.5368638,52.29489
-4.6691928,-7.4707044,53.540004
-4.9804662,-4.0466358,43.579092
-4.6691928,-5.2917498,51.049776
-4.9804662,-7.1594208,42.333978
-5.2917498,-6.2255904,42.333978
-4.6691928,-6.8481474,44.824206
-5.2917498,-7.1594208,44.824206
-5.9143068,-5.2917498,41.088864
-5.6030232,-5.9143068,44.824206
-6.5368638,-3.7353522,44.824206
-5.2917498,-5.2917498,43.579092
-3.7353522,-6.8481474,43.579092
-6.8481474,-4.3579092,36.108408
-5.2917498,-6.2255904,57.275346
-5.9143068,-5.6030232,42.333978
-6.8481474,-5.2917498,44.824206
-6.8481474,-5.9143068,44.824206
-4.9804662,-5.9143068,56.030232
-5.6030232,-6.8481474,38.598636
-4.6691928,-5.9143068,51.049776
-3.1127952,-4.9804662,49.804662
10.894824,18.67671,90.893526
33.61818,52.917498,113.30568
42.956586,75.952158,145.67844
42.333978,85.601766,164.35566
23.03466,75.952158,146.92386
9.027102,55.407726,105.8352
-8.7158184,18.67671,68.481474
-1.5563976,-4.6691928,43.579092
-4.0466358,-5.6030232,44.824206
-0.62255904,-7.7819778,42.333978
-3.7353522,-4.9804662,42.333978
-4.9804662,-6.5368638,47.314434
-4.9804662,-5.6030232,47.314434
-5.6030232,-6.5368638,46.06932
-5.2917498,-6.5368638,43.579092
-5.2917498,-6.2255904,44.824206
-6.8481474,-6.2255904,42.333978
-5.9143068,-6.8481474,44.824206
-7.1594208,-5.9143068,47.314434
-6.2255904,-6.8481474,52.29489
-5.2917498,-7.4707044,58.52046
-5.9143068,-6.5368638,44.824206
-4.6691928,-4.9804662,43.579092
-6.2255904,-4.9804662,48.559548
-3.7353522,-6.5368638,44.824206
-5.2917498,-4.0466358,48.559548
-3.7353522,-4.9804662,44.824206
-6.2255904,-5.9143068,43.579092
-5.9143068,-6.2255904,41.088864
-4.0466358,-6.2255904,44.824206
-4.6691928,-7.1594208,51.049776
-4.6691928,-5.9143068,43.579092
-4.6691928,-7.7819778,43.579092
-4.0466358,-5.9143068,52.29489
-6.2255904,-4.9804662,49.804662
-5.2917498,-3.7353522,48.559548
-5.9143068,-4.9804662,48.559548
-4.3579092,-6.5368638,44.824206
-5.2917498,-4.6691928,41.088864
-7.1594208,-6.2255904,44.824206
-5.9143068,-5.2917498,43.579092
-4.6691928,-6.8481474,44.824206
-6.2255904,-5.6030232,37.353522
-4.9804662,-4.6691928,44.824206
-2.8015116,-5.9143068,49.804662
-4.9804662,-6.5368638,46.06932
-5.2917498,-4.3579092,48.559548
-6.2255904,-6.5368638,53.540004
-5.6030232,-4.9804662,46.06932
-5.2917498,-6.8481474,41.088864
-4.6691928,-5.9143068,39.84375
-4.6691928,-5.6030232,33.61818
-6.5368638,-5.2917498,43.579092
-5.6030232,-5.6030232,43.579092
-5.6030232,-5.9143068,46.06932
-6.8481474,-4.9804662,51.049776
-6.5368638,-5.6030232,48.559548
-5.2917498,-5.6030232,46.06932
-4.6691928,-4.9804662,44.824206
-5.2917498,-5.9143068,43.579092
-5.2917498,-4.6691928,47.314434
-4.9804662,-5.6030232,43.579092
-4.3579092,-6.5368638,41.088864
18.67671,-0.31127952,80.932614
70.660398,65.679942,139.45338
65.991246,78.442386,183.03186
55.71903,105.21198,214.16022
44.824206,120.46506,220.38528
42.333978,122.02158,240.30792
36.730914,108.32502,194.2386
14.630166,84.356652,160.62042
-1.245114,49.493358,99.609324
-8.7158184,2.1789546,61.01079
-11.206026,-4.0466358,54.785118
-4.9804662,-6.2255904,43.579092
-3.4240686,-4.3579092,39.84375
-2.4902382,-7.4707044,43.579092
-2.1789546,-6.2255904,36.108408
-6.2255904,-6.5368638,38.598636
-7.1594208,-6.8481474,42.333978
-7.1594208,-6.2255904,49.804662
-7.1594208,-8.404545,47.314434
-6.2255904,-5.6030232,41.088864
-6.5368638,-7.1594208,43.579092
-4.9804662,-6.8481474,47.314434
-4.9804662,-7.7819778,38.598636
-5.2917498,-5.6030232,58.52046
-4.3579092,-6.5368638,42.333978
-4.9804662,-5.2917498,47.314434
-4.3579092,-7.7819778,52.29489
-3.7353522,-7.1594208,49.804662
-5.2917498,-5.2917498,47.314434
-4.6691928,-5.2917498,43.579092
-4.9804662,-5.9143068,47.314434
-4.3579092,-4.6691928,43.579092
-6.2255904,-5.2917498,43.579092
-3.4240686,-5.9143068,44.824206
-5.2917498,-6.5368638,44.824206
-6.5368638,-4.6691928,43.579092
-5.2917498,-7.4707044,48.559548
-5.2917498,-5.6030232,47.314434
-3.7353522,-5.6030232,44.824206
-6.8481474,-5.2917498,36.108408
-4.6691928,-4.9804662,47.314434
-6.5368638,-4.9804662,48.559548
-4.6691928,-4.9804662,43.579092
-4.6691928,-6.2255904,52.29489
-6.2255904,-6.8481474,43.579092
-5.6030232,-6.2255904,39.84375
-4.9804662,-4.9804662,42.333978
-4.3579092,-6.8481474,41.088864
-4.9804662,-5.6030232,42.333978
-5.9143068,-5.9143068,48.559548
-5.9143068,-6.5368638,42.333978
-4.6691928,-4.6691928,49.804662
-5.9143068,-4.6691928,41.088864
-5.2917498,-6.8481474,43.579092
-5.9143068,-3.7353522,41.088864
-4.9804662,-4.6691928,48.559548
-5.2917498,-5.2917498,38.598636
-6.2255904,-4.9804662,43.579092
-5.6030232,-4.9804662,42.333978
-4.9804662,-6.5368638,47.314434
-5.6030232,-5.6030232,47.314434
-4.9804662,-6.5368638,41.088864
-4.6691928,-4.0466358,44.824206
-4.3579092,-6.8481474,44.824206
47.314434,28.015116,134.47272
83.111538,75.640854,195.483
84.97926,104.90088,242.79774
79.064892,117.04092,232.83642
57.275346,128.24664,225.36594
51.049776,128.24664,241.55232
36.108408,120.46506,245.28858
22.723356,128.55876,225.36594
9.9609324,110.50374,210.42498
4.6691928,76.263462,149.41368
-2.8015116,18.67671,58.52046
-11.206026,-4.0466358,51.049776
-3.1127952,-7.4707044,39.84375
-4.9804662,-4.0466358,42.333978
-4.9804662,-5.2917498,48.559548
-5.9143068,-6.5368638,42.333978
-8.0932614,-6.5368638,51.049776
-7.7819778,-7.4707044,43.579092
-8.404545,-5.6030232,47.314434
-5.9143068,-7.7819778,46.06932
-4.9804662,-7.7819778,46.06932
-5.9143068,-6.5368638,42.333978
-4.9804662,-7.4707044,59.765676
-5.2917498,-6.8481474,44.824206
-4.3579092,-6.2255904,46.06932
-5.2917498,-5.9143068,44.824206
-4.9804662,-5.6030232,39.84375
-3.7353522,-5.6030232,49.804662
-4.6691928,-5.6030232,38.598636
-5.2917498,-4.3579092,52.29489
-5.2917498,-4.3579092,46.06932
-5.2917498,-4.0466358,42.333978
-4.0466358,-4.6691928,44.824206
-5.6030232,-5.9143068,47.314434
-4.3579092,-5.6030232,41.088864
-7.1594208,-7.1594208,42.333978
-4.6691928,-6.5368638,44.824206
-4.0466358,-6.2255904,41.088864
-5.9143068,-5.9143068,46.06932
-5.9143068,-6.2255904,38.598636
-5.2917498,-5.2917498,43.579092
-2.8015116,-5.9143068,49.804662
-5.2917498,-5.9143068,47.314434
-5.6030232,-6.2255904,44.824206
-4.6691928,-6.5368638,44.824206
-3.1127952,-4.9804662,36.108408
-2.1789546,-5.9143068,36.108408
-5.2917498,-5.9143068,46.06932
-5.6030232,-5.2917498,44.824206
-5.6030232,-7.4707044,44.824206
-5.2917498,-5.6030232,48.559548
-6.2255904,-5.2917498,46.06932
-4.9804662,-6.2255904,43.579092
-5.6030232,-5.2917498,46.06932
-6.2255904,-5.9143068,47.314434
-4.9804662,-6.8481474,38.598636
-6.5368638,-5.2917498,49.804662
-5.6030232,-4.3579092,49.804662
-3.4240686,-6.5368638,41.088864
-5.2917498,-6.2255904,41.088864
-4.6691928,-5.9143068,46.06932
-4.0466358,-6.2255904,43.579092
-4.9804662,-5.6030232,28.637724
-1.867671,-5.2917498,52.29489
85.601766,45.13551,141.9432
100.231932,88.091994,240.30792
100.85454,112.37136,254.00346
79.064892,125.13462,236.57268
66.925056,120.46506,229.10118
58.209258,141.6321,247.7784
40.155054,141.0099,247.7784
21.478242,134.47272,242.79774
10.272216,137.27466,237.81708
7.7819778,135.40602,227.85678
-1.5563976,106.4574,190.50336
-4.9804662,42.022674,75.952158
-8.404545,-1.5563976,47.314434
-9.027102,-4.6691928,54.785118
-7.7819778,-4.9804662,42.333978
-5.6030232,-5.2917498,38.598636
-4.6691928,-7.7819778,43.579092
-4.9804662,-7.4707044,38.598636
-6.8481474,-7.7819778,52.29489
-6.2255904,-8.0932614,38.598636
-7.1594208,-6.5368638,48.559548
-5.9143068,-8.7158184,39.84375
-5.2917498,-7.7819778,42.333978
-5.2917498,-8.404545,53.540004
-5.9143068,-5.6030232,46.06932
-3.4240686,-7.1594208,46.06932
-4.0466358,-5.2917498,46.06932
-4.9804662,-5.9143068,43.579092
-4.9804662,-5.6030232,46.06932
-2.8015116,-5.2917498,43.579092
-5.2917498,-5.9143068,51.049776
-5.9143068,-4.3579092,41.088864
-6.5368638,-5.2917498,42.333978
-4.9804662,-5.2917498,47.314434
-6.2255904,-6.8481474,44.824206
-5.6030232,-4.6691928,44.824206
-5.2917498,-6.2255904,44.824206
-4.6691928,-6.8481474,39.84375
-6.5368638,-6.2255904,43.579092
-5.2917498,-7.4707044,56.030232
-5.9143068,-5.6030232,47.314434
-5.2917498,-6.5368638,39.84375
-6.5368638,-6.2255904,46.06932
-4.9804662,-4.6691928,49.804662
-5.6030232,-5.2917498,43.579092
-4.6691928,-8.404545,52.29489
-2.8015116,-4.6691928,48.559548
-5.2917498,-5.6030232,42.333978
-5.2917498,-5.9143068,46.06932
-5.2917498,-5.6030232,47.314434
-5.9143068,-6.8481474,43.579092
-4.6691928,-6.8481474,39.84375
-4.3579092,-7.4707044,51.049776
-3.4240686,-5.6030232,46.06932
-4.3579092,-5.9143068,44.824206
-6.8481474,-5.2917498,32.373066
-5.9143068,-4.9804662,51.049776
-5.2917498,-5.2917498,38.598636
-4.3579092,-4.9804662,38.598636
-4.9804662,-6.5368638,34.863294
-5.2917498,-6.2255904,47.314434
-4.6691928,-6.2255904,42.333978
-2.8015116,-6.5368638,44.824206
14.007558,-1.245114,53.540004
93.383754,44.2017,159.375
121.71048,86.535678,236.57268
105.5241,111.43806,232.83642
86.84688,119.53176,250.26822
75.952158,133.85052,257.73972
58.52046,142.2543,255.24888
46.691928,137.89686,241.55232
32.061762,143.49972,234.08184
11.206026,145.05624,237.81708
-2.1789546,140.69778,240.30792
-4.6691928,136.65144,240.30792
-13.385052,121.39938,222.87612
-12.139938,64.746132,124.5114
-2.8015116,-8.7158184,44.824206
-14.630166,-4.6691928,42.333978
-10.894824,-4.9804662,47.314434
-8.0932614,-6.5368638,59.765676
-5.9143068,-6.8481474,48.559548
-4.9804662,-7.4707044,42.333978
-5.2917498,-5.6030232,42.333978
-5.9143068,-8.0932614,46.06932
-3.4240686,-7.1594208,44.824206
-6.5368638,-7.1594208,42.333978
-5.9143068,-6.5368638,38.598636
-4.6691928,-8.0932614,53.540004
-3.4240686,-9.3383754,42.333978
-4.6691928,-6.5368638,57.275346
-4.9804662,-5.9143068,47.314434
-3.7353522,-3.7353522,44.824206
-5.2917498,-5.9143068,46.06932
-5.2917498,-7.1594208,42.333978
-6.5368638,-4.0466358,42.333978
-6.5368638,-5.2917498,44.824206
-5.9143068,-5.9143068,46.06932
-4.0466358,-6.5368638,46.06932
-5.2917498,-5.9143068,39.84375
-4.9804662,-7.1594208,44.824206
-5.2917498,-5.9143068,48.559548
-6.5368638,-5.2917498,46.06932
-5.2917498,-4.6691928,48.559548
-5.9143068,-4.6691928,38.598636
-4.9804662,-6.2255904,46.06932
-5.2917498,-4.6691928,36.108408
-4.6691928,-6.5368638,43.579092
-4.6691928,-5.6030232,44.824206
-4.6691928,-6.2255904,49.804662
-5.2917498,-5.2917498,46.06932
-4.6691928,-6.8481474,43.579092
-6.2255904,-5.6030232,49.804662
-5.2917498,-6.5368638,36.108408
-5.2917498,-4.9804662,49.804662
-5.9143068,-6.2255904,38.598636
-4.9804662,-7.1594208,53.540004
-6.5368638,-4.9804662,41.088864
-7.1594208,-3.7353522,46.06932
-5.6030232,-7.4707044,59.765676
-5.9143068,-6.2255904,52.29489
-7.7819778,-4.9804662,48.559548
-5.9143068,-5.2917498,47.314434
-4.9804662,-6.5368638,39.84375
-4.6691928,-4.6691928,51.049776
-4.3579092,-5.2917498,38.598636
-5.6030232,-6.5368638,42.333978
13.385052,-3.4240686,75.952158
115.4844,50.738574,184.27728
120.77616,95.56278,235.32726
115.4844,122.33268,246.53298
89.337108,111.43806,245.28858
88.714602,135.40602,245.28858
63.189714,144.74514,235.32726
44.512902,146.30166,236.57268
44.824206,158.7528,249.02382
20.855736,159.0639,247.7784
5.2917498,144.74514,252.75906
-5.9143068,151.2813,246.53298
-23.657268,150.9702,257.73972
-28.015116,121.71048,222.87612
-13.073748,85.290564,170.58072
0.93383754,8.404545,42.333978
-16.497786,-5.6030232,46.06932
-8.0932614,-7.4707044,47.314434
-9.027102,-6.2255904,46.06932
-4.9804662,-7.4707044,53.540004
-4.6691928,-6.8481474,36.108408
-4.0466358,-7.7819778,44.824206
-6.2255904,-7.1594208,48.559548
-5.6030232,-6.8481474,46.06932
-4.6691928,-7.7819778,44.824206
-5.2917498,-8.7158184,41.088864
-5.6030232,-7.4707044,46.06932
-4.3579092,-7.7819778,43.579092
-4.6691928,-5.6030232,43.579092
-3.7353522,-7.7819778,41.088864
-5.9143068,-5.2917498,39.84375
-3.7353522,-7.4707044,53.540004
-4.9804662,-5.9143068,49.804662
-5.2917498,-4.6691928,39.84375
-6.2255904,-5.2917498,43.579092
-6.8481474,-4.6691928,42.333978
-5.9143068,-6.5368638,44.824206
-5.2917498,-5.2917498,42.333978
-5.2917498,-6.2255904,46.06932
-4.6691928,-5.9143068,38.598636
-4.9804662,-5.9143068,48.559548
-5.9143068,-6.8481474,41.088864
-3.7353522,-5.9143068,46.06932
