Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.3151846,-3.3904993,45.61766
-4.6234164,-6.1645552,38.220218
-5.8563234,-5.5480916,36.987311
-4.0069629,-6.7810087,48.083474
3.0822776,-4.9316381,54.248009
52.090447,29.589869,120.82529
65.344273,55.480916,152.88067
57.022075,73.66637,168.90836
47.158819,84.14613,183.70385
42.843594,89.694262,181.23743
38.836621,90.927169,178.77202
23.733485,90.310665,165.20974
14.178481,74.591025,136.85298
4.6234164,32.055683,81.372064
1.232907,-4.6234164,43.151846
-2.4658241,-5.8563234,39.453125
-3.3904993,-5.5480916,45.61766
-6.7810087,-1.8493605,43.151846
-7.3974622,-4.9316381,40.686032
-5.2398699,-7.7056839,46.850567
-3.6987311,-7.7056839,41.918939
-6.1645552,-7.0892304,40.686032
-5.5480916,-5.8563234,38.220218
-5.5480916,-6.1645552,38.220218
-7.0892304,-8.0139157,44.384753
-4.3151846,-7.0892304,45.61766
-6.4727769,-6.1645552,45.61766
-4.3151846,-5.8563234,53.015102
-4.3151846,-6.1645552,49.316381
-4.6234164,-6.1645552,43.151846
-4.3151846,-6.1645552,41.918939
-4.3151846,-4.9316381,41.918939
-4.0069629,-5.2398699,46.850567
-4.0069629,-5.2398699,54.248009
-5.8563234,-5.8563234,46.850567
-4.9316381,-6.7810087,49.316381
12.020919,3.3904993,55.480916
53.939858,42.227191,110.96163
60.720796,63.494862,145.48343
56.713823,83.529626,155.34709
45.61766,82.913223,154.11388
40.994284,80.447409,157.8125
35.446152,94.62589,163.97754
18.801857,99.86577,152.88067
6.7810087,87.228347,149.18205
12.945574,65.960676,117.12667
7.0892304,12.945574,55.480916
-2.4658241,-6.1645552,35.754404
-6.7810087,-4.3151846,44.384753
-7.3974622,-1.232907,49.316381
-4.9316381,-5.8563234,44.384753
-5.8563234,-5.2398699,53.015102
-6.1645552,-6.4727769,45.61766
-7.3974622,-7.0892304,44.384753
-5.8563234,-6.1645552,38.220218
-5.5480916,-6.1645552,45.61766
-5.2398699,-6.7810087,44.384753
-4.0069629,-6.7810087,43.151846
-4.6234164,-6.4727769,38.220218
-4.0069629,-7.0892304,44.384753
-4.6234164,-5.5480916,48.083474
-6.4727769,-4.6234164,51.782195
-4.0069629,-6.1645552,38.220218
-1.5411388,-5.8563234,40.686032
-3.6987311,-5.8563234,33.28859
-3.3904993,-6.4727769,33.28859
-5.2398699,-5.2398699,46.850567
-3.3904993,-5.8563234,40.686032
17.260698,4.0069629,55.480916
66.885331,45.925912,154.11388
68.734742,61.953703,181.23743
65.036021,77.365091,187.40247
61.029048,83.221475,177.53881
48.699978,97.091704,170.14157
36.679059,91.543572,191.10109
32.980338,93.392983,184.93605
23.117082,99.249266,171.37478
8.3221475,87.844851,163.97754
4.3151846,55.480916,118.35988
-11.096163,7.0892304,57.94673
-13.253826,-2.7740458,43.151846
-3.0822776,-6.7810087,39.453125
-0.61645552,-4.6234164,43.151846
-4.0069629,-5.2398699,49.316381
-5.5480916,-5.2398699,44.384753
-7.0892304,-8.0139157,41.918939
-8.6303692,-7.0892304,45.61766
-6.4727769,-5.8563234,41.918939
-6.7810087,-5.8563234,38.220218
-4.3151846,-8.0139157,39.453125
-4.6234164,-8.0139157,32.055683
-5.5480916,-6.7810087,39.453125
-6.4727769,-4.3151846,43.151846
-4.3151846,-5.8563234,40.686032
-3.3904993,-5.2398699,36.987311
-4.3151846,-5.8563234,46.850567
-2.7740458,-5.2398699,40.686032
-3.3904993,-4.3151846,30.822776
-4.3151846,-5.8563234,30.822776
-4.3151846,-5.8563234,44.384753
37.295563,19.418361,86.303692
74.282874,49.932885,138.08619
67.501835,68.734742,151.64746
61.645552,83.529626,163.97754
49.932885,84.14613,163.97754
40.686032,90.310665,166.44295
35.1379,98.632762,166.44295
21.575923,100.790425,161.51112
11.404415,89.38601,165.20974
3.3904993,93.392983,161.51112
-9.8632762,84.14613,133.15436
-2.1575923,37.603714,75.207529
1.232907,-6.1645552,38.220218
-3.6987311,-3.0822776,43.151846
-4.3151846,-5.2398699,39.453125
-7.0892304,-4.6234164,44.384753
-5.8563234,-7.0892304,39.453125
-6.7810087,-7.0892304,40.686032
-5.5480916,-5.8563234,40.686032
-6.4727769,-7.7056839,45.61766
-5.8563234,-7.3974622,41.918939
-6.4727769,-5.8563234,40.686032
-6.1645552,-6.4727769,44.384753
-5.5480916,-5.8563234,43.151846
-3.3904993,-5.5480916,48.083474
-5.2398699,-4.9316381,43.151846
-7.3974622,-4.6234164,43.151846
-3.3904993,-5.2398699,43.151846
-3.0822776,-4.3151846,41.918939
-3.6987311,-6.7810087,43.151846
-3.6987311,-4.9316381,51.782195
-5.2398699,-4.9316381,46.850567
32.672086,5.5480916,91.23532
71.200556,33.904993,161.51112
76.748688,68.118238,192.3343
71.81706,71.508808,183.70385
68.118238,79.214502,181.23743
54.864513,104.18049,192.3343
40.686032,94.317638,189.86788
33.596842,92.160076,194.79971
30.822776,102.33118,202.19695
9.5550545,106.33886,173.84019
8.938601,95.242293,188.63568
-1.232907,79.830905,145.48343
-8.6303692,32.363935,57.94673
-4.6234164,-2.7740458,38.220218
-0.92468227,-8.938601,40.686032
0,-5.8563234,33.28859
-5.2398699,-6.4727769,54.248009
-8.3221475,-4.9316381,38.220218
-5.8563234,-7.0892304,40.686032
-6.4727769,-8.6303692,39.453125
-5.2398699,-8.0139157,39.453125
-6.4727769,-6.7810087,45.61766
-4.3151846,-5.2398699,34.521497
-6.1645552,-5.2398699,44.384753
-4.0069629,-6.7810087,41.918939
-4.6234164,-6.1645552,48.083474
-4.0069629,-5.2398699,49.316381
-4.0069629,-4.0069629,40.686032
-3.6987311,-5.8563234,40.686032
-2.7740458,-4.6234164,46.850567
-4.3151846,-4.6234164,41.918939
-4.3151846,-5.5480916,38.220218
47.158819,28.973365,94.934041
90.002413,61.3373,147.94884
81.680316,73.049967,160.27791
67.501835,82.296719,165.20974
58.563234,85.379037,159.04571
50.549288,96.4752,167.67616
40.686032,102.94829,163.97754
26.199299,102.64024,170.14157
25.582896,104.18049,163.97754
12.637322,106.64691,166.44295
-5.2398699,101.71508,166.44295
-11.712667,84.762533,146.71664
-4.9316381,59.487889,110.96163
2.1575923,-3.0822776,33.28859
-8.3221475,-6.4727769,41.918939
-8.938601,-4.6234164,44.384753
-8.0139157,-3.6987311,41.918939
-6.1645552,-8.6303692,28.356962
-6.4727769,-7.7056839,48.083474
-5.5480916,-6.4727769,43.151846
-6.1645552,-5.2398699,43.151846
-5.5480916,-7.3974622,39.453125
-4.3151846,-7.7056839,53.015102
-4.3151846,-5.8563234,49.316381
-5.8563234,-7.3974622,40.686032
-5.2398699,-4.6234164,45.61766
-5.2398699,-4.9316381,40.686032
-3.0822776,-6.1645552,39.453125
-3.6987311,-5.5480916,40.686032
-4.3151846,-5.8563234,46.850567
-4.3151846,-4.6234164,49.316381
-4.3151846,-5.2398699,34.521497
34.829749,3.0822776,85.070785
85.99544,32.363935,178.77202
82.913223,66.885331,181.23743
74.899277,75.515781,204.66337
68.118238,91.851824,182.47064
51.165792,91.543572,187.40247
58.563234,99.249266,184.93605
41.918939,106.95496,197.26512
24.966392,113.42805,194.79971
12.32907,100.790425,187.40247
12.637322,102.02313,207.12878
1.5411388,107.88012,189.86788
-5.8563234,83.529626,167.67616
4.6234164,45.309408,86.303692
6.4727769,-1.5411388,38.220218
-3.6987311,-4.6234164,43.151846
-6.4727769,-5.2398699,44.384753
-8.6303692,-7.0892304,45.61766
-5.2398699,-7.3974622,44.384753
-4.0069629,-8.3221475,45.61766
-4.0069629,-8.938601,33.28859
-4.9316381,-7.3974622,46.850567
-6.4727769,-7.0892304,40.686032
-4.3151846,-6.1645552,40.686032
-4.9316381,-7.7056839,44.384753
-5.8563234,-5.5480916,44.384753
-5.2398699,-5.2398699,45.61766
-3.6987311,-5.8563234,34.521497
-3.0822776,-5.5480916,38.220218
-4.0069629,-5.2398699,45.61766
-2.7740458,-5.5480916,38.220218
-3.3904993,-5.2398699,51.782195
58.563234,24.658241,90.002413
85.99544,58.871486,168.90836
80.755661,71.508808,162.74433
70.584153,72.741715,170.14157
72.125211,89.077758,172.60698
52.398699,97.708107,166.44295
44.076501,99.249266,167.67616
34.521497,99.86577,163.97754
25.891148,109.72943,167.67616
11.404415,107.57106,176.30661
2.4658241,102.33118,171.37478
-2.1575923,103.87244,165.20974
-10.788012,95.242293,152.88067
-18.493605,74.282874,115.89346
-6.7810087,12.32907,59.179738
-11.404415,-2.4658241,40.686032
-3.3904993,-8.6303692,33.28859
-5.5480916,-7.0892304,40.686032
-5.5480916,-6.1645552,41.918939
-5.2398699,-5.2398699,46.850567
-8.0139157,-9.5550545,45.61766
-5.2398699,-6.1645552,40.686032
-3.0822776,-8.938601,39.453125
-4.6234164,-7.7056839,35.754404
-4.0069629,-7.0892304,43.151846
-4.0069629,-6.7810087,45.61766
-3.6987311,-7.0892304,38.220218
-4.3151846,-5.2398699,43.151846
-4.0069629,-4.9316381,43.151846
-3.3904993,-5.5480916,54.248009
-4.3151846,-6.4727769,45.61766
-4.0069629,-5.8563234,44.384753
63.803114,7.3974622,103.56439
87.228347,40.994284,187.40247
94.317638,75.207529,188.63568
80.755661,74.899277,194.79971
80.755661,86.611944,187.40247
67.501835,113.7361,202.19695
46.542315,100.482173,189.86788
47.158819,105.72175,187.40247
44.693005,121.74944,209.5952
20.651268,120.82529,189.86788
6.1645552,111.26968,197.26512
-4.0069629,110.65358,187.40247
-15.411388,112.50289,198.49833
-21.267671,91.851824,177.53881
-8.6303692,63.494862,128.22253
2.4658241,-4.9316381,32.055683
-8.3221475,-3.6987311,34.521497
-7.0892304,-6.4727769,41.918939
-10.47976,-2.7740458,45.61766
-4.0069629,-7.7056839,41.918939
-5.5480916,-7.3974622,38.220218
-6.4727769,-7.3974622,41.918939
-6.1645552,-6.1645552,48.083474
-5.8563234,-7.0892304,34.521497
-5.2398699,-7.3974622,46.850567
-4.3151846,-7.3974622,50.549288
-3.6987311,-5.5480916,41.918939
-4.3151846,-6.4727769,41.918939
-4.9316381,-5.8563234,46.850567
-2.7740458,-6.1645552,41.918939
-5.8563234,-4.9316381,41.918939
-4.9316381,-6.1645552,48.083474
65.652424,19.110109,92.468227
80.447409,52.706951,162.74433
85.070785,71.81706,159.04571
70.584153,68.42649,163.97754
80.139157,86.611944,159.04571
55.480916,87.228347,160.27791
51.474044,88.769506,160.27791
46.542315,105.10565,167.67616
33.904993,122.36655,167.67616
22.192427,108.80427,166.44295
11.096163,113.12,170.14157
-2.4658241,107.57106,170.14157
-17.56895,105.10565,168.90836
-20.95952,96.166948,170.14157
-18.493605,84.454382,145.48343
-8.0139157,28.973365,80.139157
-4.0069629,-4.3151846,48.083474
-5.2398699,-8.3221475,30.822776
-5.5480916,-7.3974622,46.850567
-5.5480916,-4.9316381,34.521497
-7.7056839,-6.4727769,32.055683
-4.6234164,-7.0892304,41.918939
-5.8563234,-7.3974622,43.151846
-4.9316381,-7.0892304,41.918939
-4.3151846,-8.3221475,40.686032
-6.4727769,-7.3974622,39.453125
-5.8563234,-6.4727769,39.453125
-4.3151846,-7.0892304,45.61766
-3.6987311,-6.7810087,43.151846
-2.4658241,-5.2398699,38.220218
-5.5480916,-5.5480916,54.248009
-3.3904993,-4.9316381,43.151846
20.651268,-0.92468227,71.508808
100.173921,45.001257,189.86788
90.310665,71.81706,191.10109
88.153103,88.461254,197.26512
73.358118,83.529626,175.0734
79.214502,96.783452,194.79971
70.275901,113.7361,194.79971
48.391726,109.11232,180.00523
36.062656,106.95496,191.10109
28.04871,116.50956,198.49833
-2.7740458,125.44907,193.5665
-8.3221475,110.03748,196.03292
-12.945574,115.89346,186.16926
-21.575923,118.97598,178.77202
-27.740458,97.091704,181.23743
-12.32907,73.358118,162.74433
13.561977,-7.7056839,20.95952
-5.5480916,-7.0892304,43.151846
-13.870229,-2.1575923,45.61766
-14.486733,-4.0069629,49.316381
-4.6234164,-8.6303692,40.686032
-4.3151846,-9.2468227,34.521497
-4.0069629,-8.6303692,43.151846
-4.9316381,-6.7810087,41.918939
-5.2398699,-7.0892304,40.686032
-4.6234164,-7.7056839,48.083474
-3.6987311,-6.7810087,39.453125
-3.6987311,-6.7810087,44.384753
-2.1575923,-6.7810087,30.822776
-0.92468227,-6.1645552,35.754404
-3.0822776,-6.4727769,48.083474
-4.6234164,-5.2398699,35.754404
34.521497,12.020919,65.344273
71.508808,52.090447,166.44295
82.604971,69.967649,154.11388
74.899277,67.501835,160.27791
76.440436,73.358118,152.88067
69.351246,89.077758,172.60698
54.864513,98.632762,166.44295
43.460098,97.708107,167.67616
38.220218,111.88679,177.53881
21.575923,110.96163,163.97754
16.027791,102.33118,167.67616
4.9316381,105.4137,176.30661
-10.788012,106.33886,161.51112
-24.966392,104.7976,168.90836
-27.740458,91.23532,162.74433
-26.199299,84.14613,141.78481
-15.411388,32.980338,76.440436
-5.2398699,-4.3151846,46.850567
-5.8563234,-4.9316381,43.151846
-3.6987311,-7.0892304,45.61766
-5.8563234,-6.4727769,39.453125
-5.5480916,-6.1645552,43.151846
-6.1645552,-6.1645552,39.453125
-7.3974622,-5.2398699,43.151846
-5.2398699,-8.0139157,38.220218
-2.4658241,-7.0892304,41.918939
-4.0069629,-6.1645552,50.549288
-5.2398699,-6.4727769,43.151846
-1.8493605,-8.3221475,39.453125
-4.3151846,-6.7810087,39.453125
-4.6234164,-5.5480916,36.987311
-5.2398699,-4.0069629,43.151846
18.185454,-8.3221475,66.57718
96.166948,16.336043,186.16926
107.57106,53.631606,184.93605
101.40703,73.66637,189.86788
81.680316,90.310665,187.40247
74.899277,93.392983,187.40247
68.42649,102.33118,189.86788
44.384753,112.50289,181.23743
41.918939,99.86577,182.47064
27.124055,119.59208,187.40247
20.034764,126.68127,186.16926
6.7810087,114.66025,191.10109
0,119.28403,199.73154
-11.712667,119.90013,198.49833
-34.829749,113.42805,197.26512
-30.206272,93.392983,178.77202
-24.658241,80.447409,162.74433
6.1645552,0,25.891148
-11.712667,-8.0139157,44.384753
-12.32907,-2.7740458,49.316381
-8.938601,-4.9316381,48.083474
-4.9316381,-7.7056839,39.453125
-4.0069629,-8.3221475,45.61766
-3.3904993,-7.3974622,41.918939
-6.7810087,-5.5480916,43.151846
-4.3151846,-6.1645552,41.918939
-5.2398699,-6.7810087,49.316381
-3.3904993,-8.3221475,43.151846
-4.3151846,-6.1645552,44.384753
-4.0069629,-6.1645552,43.151846
-4.0069629,-5.5480916,46.850567
-3.3904993,-4.9316381,41.918939
41.302536,12.32907,62.878459
79.214502,41.302536,178.77202
85.379037,53.631606,167.67616
87.228347,68.118238,161.51112
82.604971,72.125211,156.57929
79.214502,90.618917,172.60698
64.111366,102.02313,162.74433
46.850567,97.091704,162.74433
47.158819,103.25634,167.67616
26.199299,114.66025,168.90836
17.56895,106.0298,162.74433
12.32907,109.42037,173.84019
-1.8493605,116.81862,171.37478
-14.794884,103.56439,170.14157
-21.575923,101.40703,172.60698
-28.973365,100.482173,166.44295
-38.220218,81.372064,152.88067
-22.192427,39.761377,91.23532
-0.92468227,-4.3151846,40.686032
-7.0892304,-5.2398699,40.686032
-4.9316381,-8.0139157,34.521497
-6.1645552,-4.6234164,48.083474
-6.1645552,-6.1645552,44.384753
-4.6234164,-4.9316381,41.918939
-6.1645552,-7.3974622,45.61766
-5.2398699,-8.3221475,48.083474
-3.0822776,-7.3974622,46.850567
-5.2398699,-8.0139157,44.384753
-4.6234164,-5.8563234,41.918939
-4.3151846,-5.5480916,45.61766
-3.6987311,-6.7810087,43.151846
-3.3904993,-5.5480916,44.384753
0.92468227,-5.8563234,54.248009
81.680316,28.973365,189.86788
89.38601,37.603714,187.40247
97.091704,57.94673,182.47064
105.4137,84.14613,197.26512
73.358118,73.66637,172.60698
72.433463,94.317638,192.3343
63.494862,116.20151,191.10109
45.61766,114.04415,189.86788
40.37778,115.27736,182.47064
24.041737,118.97598,191.10109
9.8632762,123.90781,194.79971
5.8563234,113.7361,192.3343
-8.3221475,116.50956,204.66337
-32.055683,117.12667,198.49833
-31.439179,102.94829,191.10109
-32.055683,89.694262,178.77202
-38.220218,78.289746,165.20974
-8.0139157,12.32907,48.083474
-10.171508,-5.2398699,43.151846
-5.8563234,-6.1645552,40.686032
-4.9316381,-6.1645552,44.384753
-5.5480916,-6.7810087,48.083474
-6.1645552,-6.1645552,43.151846
-3.3904993,-5.2398699,39.453125
-5.8563234,-6.1645552,50.549288
-5.2398699,-7.0892304,34.521497
-4.9316381,-7.7056839,45.61766
-4.0069629,-7.3974622,53.015102
-5.2398699,-5.8563234,40.686032
-3.0822776,-6.4727769,34.521497
-3.0822776,-8.3221475,45.61766
-0.61645552,-4.6234164,41.918939
77.981595,30.822776,159.04571
96.783452,43.151846,159.04571
97.399855,61.953703,157.8125
81.988568,72.433463,159.04571
73.049967,77.673343,163.97754
66.57718,92.160076,167.67616
47.158819,98.016359,162.74433
43.151846,100.482173,172.60698
40.994284,110.96163,167.67616
28.973365,111.57874,180.00523
15.103136,114.3522,162.74433
-1.8493605,121.13334,165.20974
-4.0069629,112.81094,165.20974
-19.726512,104.48955,163.97754
-29.281617,89.077758,178.77202
-35.754404,88.461254,163.97754
-51.165792,83.221475,157.8125
-28.973365,49.932885,110.96163
4.9316381,-10.171508,28.356962
-5.2398699,-7.3974622,41.918939
-5.2398699,-6.1645552,46.850567
-8.938601,-3.0822776,46.850567
-5.2398699,-7.3974622,39.453125
-4.9316381,-7.7056839,34.521497
-5.2398699,-7.7056839,38.220218
-4.6234164,-5.2398699,36.987311
-3.3904993,-8.6303692,39.453125
-3.3904993,-5.5480916,46.850567
-2.7740458,-5.2398699,39.453125
-3.6987311,-7.3974622,41.918939
-3.6987311,-5.5480916,44.384753
-2.7740458,-7.3974622,39.453125
68.42649,0.61645552,143.01802
120.51724,42.843594,192.3343
104.18049,57.022075,182.47064
95.858797,86.920196,192.3343
78.289746,76.748688,173.84019
83.529626,93.392983,187.40247
68.734742,106.95496,182.47064
51.165792,102.94829,187.40247
47.775222,109.72943,193.5665
38.836621,126.06517,198.49833
17.260698,121.74944,191.10109
9.5550545,111.26968,188.63568
-13.253826,125.75712,196.03292
-24.658241,120.82529,192.3343
-32.055683,112.50289,188.63568
-21.884175,95.550545,189.86788
-47.467071,96.166948,182.47064
-45.61766,71.81706,157.8125
-15.71964,17.260698,65.344273
-15.71964,-1.8493605,53.015102
-4.3151846,-8.3221475,45.61766
-3.6987311,-7.0892304,43.151846
-4.6234164,-4.9316381,33.28859
-4.3151846,-6.7810087,39.453125
-6.7810087,-5.8563234,34.521497
-3.6987311,-6.4727769,39.453125
-5.5480916,-7.7056839,39.453125
-5.2398699,-6.4727769,51.782195
-4.6234164,-5.2398699,46.850567
-4.3151846,-5.2398699,50.549288
-3.3904993,-7.3974622,48.083474
2.1575923,-4.3151846,45.61766
100.482173,28.04871,162.74433
99.86577,45.309408,152.88067
92.160076,49.932885,147.94884
90.618917,65.036021,157.8125
84.762533,79.214502,170.14157
69.659397,90.927169,167.67616
66.885331,100.790425,168.90836
65.036021,104.48955,168.90836
47.158819,108.18817,154.11388
31.439179,108.49622,160.27791
26.507551,110.34553,168.90836
9.2468227,117.43472,167.67616
-10.171508,116.20151,168.90836
-11.096163,110.96163,170.14157
-20.343016,114.04415,167.67616
-35.1379,103.25634,162.74433
-36.370807,86.611944,162.74433
-49.932885,84.14613,167.67616
-31.439179,51.165792,103.56439
5.8563234,-15.71964,35.754404
-5.8563234,-6.1645552,35.754404
-4.9316381,-5.5480916,46.850567
-10.171508,-2.7740458,50.549288
-6.4727769,-7.7056839,38.220218
-3.6987311,-8.6303692,48.083474
-4.6234164,-7.3974622,46.850567
-4.3151846,-4.9316381,48.083474
-3.6987311,-8.938601,44.384753
-2.7740458,-6.7810087,40.686032
-3.3904993,-5.8563234,40.686032
-5.2398699,-4.0069629,40.686032
-3.3904993,-7.3974622,34.521497
10.47976,-1.5411388,60.412645
81.372064,49.316381,187.40247
99.249266,65.344273,197.26512
96.783452,79.522754,189.86788
102.94829,88.461254,197.26512
76.748688,88.461254,183.70385
83.529626,96.166948,198.49833
61.029048,122.0585,196.03292
46.542315,112.19484,191.10109
41.918939,116.50956,188.63568
28.356962,131.30505,188.63568
15.71964,121.13334,184.93605
6.1645552,119.28403,193.5665
-3.6987311,121.44139,192.3343
-27.740458,119.28403,180.00523
-29.898121,103.87244,188.63568
-35.1379,98.632762,183.70385
-47.158819,96.4752,181.23743
-44.693005,72.741715,173.84019
-21.267671,23.425334,72.741715
-21.267671,0.30822776,48.083474
-5.8563234,-8.0139157,39.453125
-1.5411388,-7.3974622,40.686032
0.61645552,-7.3974622,35.754404
-4.0069629,-7.3974622,38.220218
-4.6234164,-6.1645552,39.453125
-5.5480916,-5.8563234,35.754404
-4.6234164,-6.4727769,44.384753
-3.6987311,-8.3221475,38.220218
-4.6234164,-5.8563234,36.987311
-4.6234164,-4.0069629,41.918939
-2.7740458,-6.7810087,36.987311
114.96931,9.5550545,155.34709
96.783452,31.747431,150.41526
93.084731,40.686032,149.18205
77.365091,56.713823,152.88067
77.365091,71.81706,157.8125
72.125211,76.748688,163.97754
75.207529,91.851824,165.20974
61.3373,88.461254,162.74433
48.699978,111.26968,175.0734
35.446152,100.790425,163.97754
26.507551,99.86577,163.97754
13.561977,112.50289,166.44295
-5.2398699,113.12,175.0734
-12.637322,110.34553,160.27791
-12.945574,105.4137,168.90836
-30.514524,105.10565,159.04571
-35.754404,87.844851,157.8125
-40.069629,81.680316,170.14157
-57.330327,77.056839,167.67616
-42.535443,52.706951,123.2907
1.5411388,-9.2468227,38.220218
-5.5480916,-8.6303692,44.384753
-2.7740458,-8.0139157,46.850567
-8.6303692,-3.0822776,30.822776
-6.4727769,-8.938601,40.686032
-4.0069629,-6.4727769,43.151846
-4.6234164,-6.7810087,35.754404
-4.6234164,-6.1645552,43.151846
-3.0822776,-7.3974622,43.151846
-4.3151846,-5.8563234,43.151846
-5.2398699,-3.0822776,48.083474
-3.6987311,-5.8563234,44.384753
18.801857,-5.2398699,69.042994
80.139157,36.062656,189.86788
97.091704,48.391726,192.3343
81.988568,45.61766,181.23743
106.95496,72.433463,184.93605
90.310665,81.988568,165.20974
