Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.8563234,-5.8563234,33.28859
-6.4727769,-5.8563234,41.918939
-4.3151846,-4.0069629,48.083474
-5.2398699,-6.4727769,41.918939
-5.8563234,-6.1645552,45.61766
-5.8563234,-7.3974622,49.316381
-7.0892304,-5.5480916,49.316381
-4.6234164,-7.0892304,43.151846
-5.8563234,-4.9316381,41.918939
-4.6234164,-5.2398699,40.686032
-5.2398699,-5.2398699,45.61766
-4.9316381,-4.9316381,46.850567
-4.6234164,-5.2398699,44.384753
-4.0069629,-7.7056839,38.220218
-5.8563234,-4.6234164,44.384753
-3.0822776,-6.4727769,36.987311
-4.6234164,-6.1645552,43.151846
-4.6234164,-5.8563234,49.316381
-4.9316381,-4.9316381,39.453125
-5.5480916,-5.8563234,41.918939
-3.0822776,-7.3974622,40.686032
-6.1645552,-5.8563234,49.316381
-5.5480916,-7.3974622,39.453125
-4.6234164,-6.1645552,48.083474
-7.0892304,-4.9316381,43.151846
-4.6234164,-4.9316381,35.754404
-5.2398699,-5.2398699,40.686032
-5.8563234,-5.5480916,43.151846
-4.9316381,-5.8563234,38.220218
-4.9316381,-6.7810087,49.316381
-4.6234164,-5.2398699,50.549288
-5.2398699,-7.3974622,41.918939
-5.2398699,-4.9316381,40.686032
-5.2398699,-6.4727769,40.686032
-5.8563234,-5.5480916,43.151846
-5.2398699,-5.2398699,48.083474
-6.1645552,-5.8563234,46.850567
-4.3151846,-6.4727769,38.220218
-4.3151846,-6.1645552,38.220218
-5.5480916,-4.6234164,48.083474
-4.3151846,-6.7810087,41.918939
-5.2398699,-5.5480916,46.850567
-6.4727769,-5.2398699,41.918939
-4.9316381,-4.9316381,39.453125
-4.0069629,-7.7056839,40.686032
-4.6234164,-5.8563234,41.918939
-5.2398699,-6.4727769,43.151846
-7.3974622,-4.9316381,45.61766
-5.8563234,-5.8563234,49.316381
-4.3151846,-6.4727769,40.686032
-4.6234164,-6.1645552,40.686032
-5.5480916,-6.4727769,45.61766
-5.2398699,-4.3151846,40.686032
-4.0069629,-4.6234164,39.453125
-8.938601,-4.9316381,48.083474
-6.7810087,-6.4727769,46.850567
-3.6987311,-5.8563234,27.124055
-6.4727769,-5.2398699,48.083474
-5.8563234,-6.4727769,43.151846
-4.6234164,-6.1645552,36.987311
-6.4727769,-4.9316381,46.850567
-4.3151846,-6.4727769,39.453125
-5.8563234,-6.1645552,38.220218
-5.8563234,-5.8563234,48.083474
-5.5480916,-5.8563234,49.316381
-5.5480916,-6.1645552,43.151846
-5.8563234,-5.8563234,44.384753
-6.4727769,-4.9316381,40.686032
-4.9316381,-6.4727769,53.015102
-4.9316381,-4.6234164,43.151846
-4.9316381,-5.8563234,41.918939
-5.2398699,-5.2398699,39.453125
-2.4658241,-6.4727769,36.987311
-4.3151846,-5.2398699,49.316381
-4.9316381,-6.4727769,45.61766
-4.9316381,-5.5480916,46.850567
-4.3151846,-4.9316381,44.384753
-4.6234164,-4.9316381,44.384753
-4.0069629,-4.3151846,41.918939
-4.9316381,-4.6234164,46.850567
-6.4727769,-5.8563234,39.453125
-5.2398699,-5.8563234,46.850567
-4.0069629,-5.2398699,49.316381
-5.8563234,-5.5480916,40.686032
-3.6987311,-4.6234164,35.754404
-5.8563234,-5.8563234,48.083474
-4.6234164,-5.8563234,40.686032
-5.2398699,-6.4727769,44.384753
-4.3151846,-5.2398699,48.083474
-5.5480916,-4.9316381,43.151846
-4.0069629,-8.6303692,43.151846
-4.0069629,-5.5480916,43.151846
-5.2398699,-6.4727769,46.850567
-3.6987311,-5.8563234,38.220218
-4.6234164,-6.7810087,55.480916
-4.3151846,-6.1645552,50.549288
-3.6987311,-6.7810087,39.453125
-4.0069629,-5.5480916,36.987311
-5.2398699,-4.0069629,35.754404
-4.3151846,-4.9316381,38.220218
-5.8563234,-4.0069629,46.850567
-5.5480916,-6.4727769,45.61766
-5.8563234,-4.9316381,40.686032
-5.8563234,-4.9316381,44.384753
-4.9316381,-6.4727769,46.850567
-5.8563234,-6.7810087,46.850567
-4.3151846,-4.9316381,36.987311
-5.5480916,-6.1645552,50.549288
-4.9316381,-4.9316381,48.083474
-4.0069629,-6.1645552,56.713823
-5.8563234,-6.1645552,45.61766
-4.6234164,-5.2398699,45.61766
-5.5480916,-5.8563234,41.918939
-5.2398699,-6.1645552,41.918939
-5.2398699,-6.1645552,46.850567
-6.1645552,-5.5480916,41.918939
-5.8563234,-5.8563234,38.220218
-5.2398699,-5.8563234,39.453125
-5.8563234,-5.2398699,49.316381
-4.9316381,-6.1645552,44.384753
-4.9316381,-6.1645552,48.083474
-6.1645552,-6.1645552,39.453125
-4.9316381,-6.1645552,40.686032
-5.8563234,-4.9316381,49.316381
-7.0892304,-6.7810087,56.713823
-4.9316381,-5.2398699,34.521497
-4.9316381,-4.9316381,32.055683
-5.2398699,-5.8563234,48.083474
-5.2398699,-5.8563234,41.918939
-4.6234164,-8.3221475,49.316381
-5.8563234,-6.4727769,48.083474
-5.5480916,-4.9316381,45.61766
-4.6234164,-5.2398699,44.384753
-5.2398699,-6.4727769,45.61766
-6.7810087,-2.1575923,44.384753
-4.6234164,-6.1645552,39.453125
-6.1645552,-6.7810087,49.316381
-4.9316381,-6.4727769,41.918939
-6.4727769,-5.5480916,44.384753
-5.2398699,-5.8563234,53.015102
-5.5480916,-6.7810087,44.384753
-5.2398699,-5.8563234,39.453125
-5.8563234,-5.5480916,41.918939
-5.2398699,-5.2398699,43.151846
-4.9316381,-5.2398699,48.083474
-4.9316381,-6.1645552,51.782195
-5.8563234,-6.4727769,44.384753
-4.6234164,-4.9316381,44.384753
-6.4727769,-7.0892304,46.850567
-5.2398699,-6.1645552,45.61766
-6.1645552,-5.5480916,41.918939
-5.8563234,-5.8563234,38.220218
-4.6234164,-6.1645552,46.850567
-5.2398699,-4.3151846,38.220218
-4.9316381,-5.8563234,41.918939
-5.8563234,-5.8563234,38.220218
-5.5480916,-6.4727769,44.384753
-4.9316381,-6.1645552,39.453125
-4.9316381,-6.1645552,45.61766
-5.2398699,-5.8563234,51.782195
-4.9316381,-5.5480916,40.686032
-6.4727769,-4.6234164,34.521497
-5.2398699,-5.8563234,41.918939
-3.6987311,-5.8563234,43.151846
-5.2398699,-6.1645552,39.453125
-5.8563234,-5.2398699,43.151846
-5.8563234,-4.6234164,48.083474
-5.2398699,-5.8563234,51.782195
-4.9316381,-6.4727769,43.151846
-6.1645552,-2.7740458,46.850567
-4.9316381,-5.8563234,41.918939
-5.5480916,-6.1645552,41.918939
-4.9316381,-5.8563234,49.316381
-5.2398699,-5.8563234,41.918939
-5.2398699,-5.8563234,43.151846
-4.0069629,-6.7810087,44.384753
-4.9316381,-4.6234164,44.384753
-5.2398699,-6.4727769,43.151846
-5.8563234,-5.2398699,38.220218
-5.2398699,-5.2398699,41.918939
-4.3151846,-6.4727769,41.918939
-5.2398699,-4.3151846,49.316381
-5.8563234,-5.5480916,45.61766
-5.2398699,-6.7810087,41.918939
-6.1645552,-4.9316381,45.61766
-4.6234164,-6.1645552,43.151846
-5.2398699,-5.8563234,36.987311
-6.4727769,-6.1645552,50.549288
-6.1645552,-5.8563234,50.549288
-4.6234164,-5.8563234,50.549288
-5.2398699,-4.9316381,44.384753
-6.1645552,-6.7810087,48.083474
-4.6234164,-6.1645552,43.151846
-6.7810087,-6.1645552,45.61766
-6.4727769,-4.9316381,44.384753
-5.5480916,-5.8563234,39.453125
-5.2398699,-5.8563234,34.521497
-6.7810087,-6.1645552,48.083474
-4.3151846,-5.2398699,38.220218
-6.1645552,-4.0069629,39.453125
-5.5480916,-5.2398699,48.083474
-7.0892304,-3.6987311,44.384753
-5.2398699,-7.0892304,45.61766
-5.2398699,-7.3974622,50.549288
-5.2398699,-6.4727769,44.384753
-5.2398699,-5.2398699,40.686032
-5.8563234,-6.4727769,41.918939
-4.6234164,-7.0892304,48.083474
-4.3151846,-6.1645552,43.151846
-5.5480916,-5.8563234,44.384753
-5.2398699,-5.5480916,44.384753
-4.3151846,-7.3974622,43.151846
-4.3151846,-6.4727769,41.918939
-5.8563234,-4.9316381,48.083474
-6.1645552,-5.2398699,41.918939
-5.8563234,-5.8563234,45.61766
-4.9316381,-5.8563234,36.987311
-5.5480916,-4.9316381,49.316381
-5.5480916,-5.5480916,41.918939
-5.8563234,-6.7810087,40.686032
-5.2398699,-6.4727769,44.384753
-6.1645552,-4.3151846,40.686032
-5.8563234,-5.2398699,44.384753
-6.1645552,-5.8563234,44.384753
-5.5480916,-5.8563234,45.61766
-5.2398699,-5.2398699,44.384753
-5.2398699,-5.5480916,50.549288
-6.1645552,-6.7810087,46.850567
-4.6234164,-5.5480916,45.61766
-6.4727769,-5.2398699,41.918939
-5.2398699,-4.3151846,43.151846
-6.4727769,-5.5480916,44.384753
-7.0892304,-6.1645552,49.316381
-5.5480916,-4.6234164,44.384753
-6.1645552,-3.3904993,33.28859
-5.2398699,-5.8563234,45.61766
-6.4727769,-4.3151846,48.083474
-5.5480916,-5.2398699,45.61766
-4.6234164,-7.3974622,57.94673
-5.8563234,-7.0892304,36.987311
-5.5480916,-4.9316381,50.549288
-5.2398699,-6.1645552,41.918939
-5.5480916,-5.5480916,35.754404
-4.6234164,-6.4727769,39.453125
-5.2398699,-5.2398699,46.850567
-3.0822776,-5.5480916,40.686032
-4.3151846,-6.1645552,40.686032
-5.8563234,-5.5480916,46.850567
-4.9316381,-5.8563234,40.686032
-5.8563234,-4.9316381,49.316381
-5.8563234,-3.6987311,46.850567
-5.5480916,-5.5480916,38.220218
-6.7810087,-5.8563234,39.453125
-4.9316381,-4.0069629,50.549288
-4.3151846,-5.2398699,39.453125
-6.1645552,-6.1645552,41.918939
-5.5480916,-6.7810087,38.220218
-5.8563234,-5.5480916,43.151846
-5.5480916,-7.0892304,53.015102
-5.2398699,-5.5480916,43.151846
-6.1645552,-6.4727769,40.686032
-6.7810087,-4.9316381,35.754404
-4.9316381,-4.6234164,48.083474
-3.0822776,-7.0892304,39.453125
-5.2398699,-5.5480916,41.918939
-6.1645552,-5.5480916,43.151846
-5.2398699,-6.4727769,48.083474
-7.7056839,-4.6234164,44.384753
-5.8563234,-5.8563234,50.549288
-5.8563234,-6.1645552,38.220218
-5.5480916,-5.2398699,40.686032
-4.6234164,-5.8563234,45.61766
-3.6987311,-6.1645552,34.521497
-5.8563234,-5.5480916,45.61766
-5.5480916,-7.0892304,40.686032
-5.2398699,-6.4727769,48.083474
-7.0892304,-5.8563234,43.151846
-6.7810087,-5.2398699,45.61766
-7.3974622,-5.2398699,34.521497
-5.2398699,-5.2398699,43.151846
-6.4727769,-5.2398699,46.850567
-5.8563234,-5.2398699,46.850567
-4.6234164,-6.1645552,44.384753
-6.7810087,-5.2398699,45.61766
-5.2398699,-5.8563234,43.151846
-6.7810087,-7.3974622,43.151846
-5.8563234,-4.6234164,34.521497
-5.2398699,-6.1645552,43.151846
-4.9316381,-6.1645552,43.151846
-3.0822776,-5.8563234,36.987311
-4.9316381,-5.5480916,48.083474
-6.1645552,-5.2398699,45.61766
-6.7810087,-6.7810087,40.686032
-4.6234164,-5.5480916,48.083474
-5.8563234,-6.1645552,45.61766
-6.1645552,-6.4727769,40.686032
-5.8563234,-4.9316381,50.549288
-4.9316381,-4.9316381,39.453125
-5.2398699,-5.2398699,41.918939
-5.2398699,-7.0892304,41.918939
-5.2398699,-6.1645552,50.549288
-5.2398699,-4.3151846,34.521497
-5.8563234,-7.0892304,38.220218
-5.5480916,-6.1645552,41.918939
-7.3974622,-4.0069629,46.850567
-5.8563234,-4.6234164,48.083474
-5.5480916,-5.8563234,39.453125
-5.5480916,-5.2398699,46.850567
-4.9316381,-7.3974622,49.316381
-6.4727769,-5.2398699,45.61766
-5.8563234,-6.4727769,49.316381
-4.9316381,-5.8563234,39.453125
-6.4727769,-6.1645552,45.61766
-7.0892304,-6.1645552,39.453125
-5.5480916,-5.5480916,48.083474
-4.3151846,-7.0892304,44.384753
-6.1645552,-5.2398699,50.549288
-4.0069629,-6.4727769,40.686032
-4.9316381,-4.9316381,50.549288
-5.5480916,-6.4727769,44.384753
-4.9316381,-7.3974622,40.686032
-5.8563234,-6.4727769,51.782195
-4.9316381,-6.1645552,53.015102
-5.8563234,-5.2398699,45.61766
-5.2398699,-5.5480916,43.151846
-4.6234164,-6.4727769,40.686032
-5.5480916,-6.7810087,48.083474
-5.2398699,-5.5480916,48.083474
-6.7810087,-8.3221475,36.987311
-4.6234164,-6.7810087,40.686032
-6.1645552,-4.6234164,43.151846
-5.5480916,-7.3974622,44.384753
-4.9316381,-4.9316381,44.384753
-6.1645552,-5.8563234,40.686032
-4.0069629,-5.8563234,38.220218
-5.2398699,-6.4727769,41.918939
-5.2398699,-3.6987311,44.384753
-6.7810087,-6.4727769,45.61766
-5.2398699,-4.9316381,44.384753
-4.9316381,-5.8563234,51.782195
-5.8563234,-5.8563234,46.850567
-4.9316381,-6.1645552,43.151846
-4.0069629,-5.8563234,39.453125
-5.8563234,-6.7810087,41.918939
-3.6987311,-7.0892304,43.151846
-3.0822776,-6.4727769,45.61766
-5.2398699,-4.3151846,44.384753
-5.2398699,-5.5480916,43.151846
-5.8563234,-4.9316381,48.083474
-4.3151846,-4.6234164,49.316381
-5.8563234,-5.8563234,40.686032
-5.2398699,-4.9316381,45.61766
-4.9316381,-5.2398699,45.61766
-5.2398699,-6.7810087,34.521497
-7.3974622,-6.4727769,49.316381
-4.6234164,-6.4727769,49.316381
-5.5480916,-5.5480916,43.151846
-5.8563234,-6.4727769,39.453125
-4.3151846,-7.0892304,40.686032
-6.1645552,-4.9316381,49.316381
-5.2398699,-6.4727769,40.686032
-5.8563234,-6.7810087,45.61766
-4.0069629,-6.4727769,46.850567
-5.2398699,-5.5480916,51.782195
-5.2398699,-5.8563234,44.384753
-5.2398699,-5.8563234,41.918939
-7.3974622,-6.1645552,44.384753
-3.3904993,-1.232907,55.480916
2.4658241,7.3974622,55.480916
3.6987311,18.185454,60.412645
-4.6234164,-1.5411388,44.384753
-5.5480916,-7.7056839,50.549288
-3.6987311,-5.2398699,44.384753
-6.4727769,-5.5480916,43.151846
-5.2398699,-5.8563234,43.151846
-5.2398699,-6.4727769,38.220218
-5.2398699,-4.6234164,32.055683
-6.1645552,-5.8563234,44.384753
-4.6234164,-4.9316381,40.686032
-5.2398699,-4.0069629,45.61766
-3.3904993,-7.0892304,39.453125
-5.2398699,-4.9316381,46.850567
-5.5480916,-5.5480916,51.782195
-6.1645552,-5.8563234,50.549288
-5.8563234,-5.8563234,53.015102
-5.8563234,-5.2398699,38.220218
-6.4727769,-5.8563234,43.151846
-4.6234164,-6.1645552,50.549288
-5.8563234,-6.7810087,38.220218
-3.0822776,-6.1645552,41.918939
-5.2398699,-5.2398699,55.480916
-4.9316381,-7.0892304,48.083474
-4.6234164,-5.5480916,39.453125
-5.2398699,-6.4727769,46.850567
-6.4727769,-4.9316381,49.316381
-5.2398699,-5.2398699,35.754404
-6.7810087,-5.2398699,39.453125
-5.2398699,-4.9316381,41.918939
-4.3151846,-6.1645552,44.384753
-4.6234164,-5.2398699,45.61766
-5.8563234,-4.9316381,39.453125
-6.7810087,-5.8563234,48.083474
-6.1645552,-5.5480916,41.918939
-5.8563234,-4.9316381,45.61766
-6.4727769,-5.2398699,49.316381
-5.2398699,-6.7810087,39.453125
-5.2398699,-5.5480916,49.316381
-5.2398699,-6.1645552,40.686032
-5.2398699,-6.1645552,40.686032
-4.9316381,-6.7810087,44.384753
-5.2398699,-6.7810087,44.384753
-6.7810087,-5.5480916,44.384753
-5.8563234,-4.6234164,38.220218
-6.1645552,-7.0892304,45.61766
-6.7810087,-6.1645552,48.083474
-4.3151846,-6.7810087,39.453125
-4.3151846,-5.8563234,40.686032
-4.9316381,-5.5480916,51.782195
-5.5480916,-8.3221475,43.151846
-3.6987311,-6.1645552,38.220218
-5.8563234,-6.1645552,41.918939
-5.5480916,-6.4727769,41.918939
-5.5480916,-6.4727769,45.61766
-6.7810087,-5.8563234,44.384753
-6.1645552,-6.4727769,44.384753
-6.7810087,-4.3151846,41.918939
-6.1645552,-6.4727769,44.384753
-6.7810087,-6.4727769,49.316381
-5.5480916,-5.5480916,41.918939
-4.0069629,-3.0822776,55.480916
13.561977,11.404415,72.741715
23.425334,33.904993,87.536599
19.418361,43.151846,93.701134
15.103136,55.172765,122.0585
13.561977,44.384753,103.56439
9.5550545,29.898121,72.741715
-2.7740458,7.0892304,59.179738
-2.7740458,-7.0892304,53.015102
-4.0069629,-6.7810087,48.083474
-5.2398699,-4.9316381,41.918939
-4.3151846,-4.6234164,41.918939
-5.5480916,-6.1645552,40.686032
-5.2398699,-7.0892304,39.453125
-4.6234164,-5.8563234,34.521497
-5.2398699,-7.7056839,38.220218
-6.1645552,-7.3974622,48.083474
-4.9316381,-5.8563234,43.151846
-5.8563234,-6.1645552,49.316381
-6.4727769,-4.0069629,36.987311
-7.0892304,-4.3151846,44.384753
-4.9316381,-5.5480916,41.918939
-5.2398699,-4.9316381,48.083474
-3.6987311,-6.7810087,40.686032
-4.9316381,-6.1645552,45.61766
-5.8563234,-6.7810087,39.453125
-5.2398699,-6.4727769,40.686032
-4.0069629,-5.8563234,48.083474
-4.9316381,-5.2398699,48.083474
-6.1645552,-5.5480916,41.918939
-5.8563234,-5.8563234,36.987311
-4.0069629,-6.7810087,46.850567
-5.8563234,-5.5480916,44.384753
-5.2398699,-7.7056839,40.686032
-7.0892304,-5.2398699,45.61766
-4.0069629,-6.4727769,36.987311
-4.3151846,-5.8563234,44.384753
-5.5480916,-4.9316381,35.754404
-6.4727769,-5.5480916,44.384753
-4.6234164,-6.4727769,32.055683
-4.3151846,-6.1645552,45.61766
-6.7810087,-6.1645552,53.015102
-4.9316381,-5.5480916,46.850567
-6.4727769,-7.0892304,38.220218
-4.6234164,-5.5480916,41.918939
-5.2398699,-5.2398699,43.151846
-5.5480916,-7.0892304,36.987311
-4.3151846,-6.1645552,41.918939
-6.1645552,-5.2398699,39.453125
-4.9316381,-5.8563234,46.850567
-5.8563234,-6.7810087,40.686032
-5.2398699,-4.9316381,36.987311
-7.7056839,-5.8563234,50.549288
-4.9316381,-5.5480916,35.754404
-5.8563234,-5.5480916,50.549288
-5.5480916,-4.6234164,44.384753
-4.6234164,-7.0892304,38.220218
-2.7740458,-6.1645552,39.453125
-5.5480916,-5.2398699,46.850567
-6.1645552,-6.7810087,38.220218
-5.5480916,-5.2398699,41.918939
-6.4727769,-5.8563234,41.918939
-4.9316381,-6.4727769,46.850567
-5.8563234,-4.0069629,36.987311
15.71964,11.404415,65.344273
30.206272,39.453125,110.96163
30.822776,52.090447,117.12667
25.274644,62.261955,125.75712
19.418361,63.18661,128.22253
8.0139157,67.810087,129.45574
8.0139157,67.193583,124.52391
0.30822776,58.871486,109.72943
1.232907,26.507551,75.207529
-2.1575923,-5.2398699,35.754404
-4.6234164,-4.6234164,38.220218
-5.5480916,-5.2398699,40.686032
-5.8563234,-5.2398699,44.384753
-4.6234164,-6.4727769,34.521497
-4.3151846,-7.0892304,39.453125
-5.2398699,-4.6234164,43.151846
-5.8563234,-5.8563234,40.686032
-6.7810087,-6.1645552,44.384753
-6.1645552,-6.1645552,33.28859
-4.9316381,-5.8563234,39.453125
-6.1645552,-8.3221475,35.754404
-4.9316381,-4.9316381,44.384753
-4.9316381,-5.8563234,41.918939
-4.9316381,-5.2398699,53.015102
-4.6234164,-5.8563234,41.918939
-5.8563234,-5.5480916,49.316381
-5.2398699,-4.3151846,49.316381
-5.2398699,-6.1645552,48.083474
-4.9316381,-7.0892304,34.521497
-2.4658241,-4.6234164,30.822776
-6.1645552,-5.5480916,43.151846
-3.6987311,-4.9316381,38.220218
-6.7810087,-5.8563234,48.083474
-8.0139157,-4.3151846,44.384753
-5.8563234,-6.4727769,40.686032
-5.2398699,-5.5480916,49.316381
-5.8563234,-5.2398699,44.384753
-6.1645552,-6.4727769,45.61766
-4.6234164,-5.2398699,39.453125
-6.4727769,-4.3151846,50.549288
-7.0892304,-6.1645552,53.015102
-3.6987311,-6.4727769,46.850567
-5.8563234,-5.5480916,40.686032
-6.1645552,-5.8563234,43.151846
-5.8563234,-5.8563234,43.151846
-5.2398699,-5.8563234,53.015102
-4.6234164,-6.7810087,48.083474
-4.6234164,-6.1645552,44.384753
-4.9316381,-4.0069629,48.083474
-5.5480916,-4.6234164,43.151846
-5.8563234,-7.3974622,43.151846
-6.4727769,-5.5480916,45.61766
-4.9316381,-5.8563234,36.987311
-5.2398699,-6.1645552,46.850567
-4.9316381,-5.2398699,44.384753
-5.8563234,-5.2398699,45.61766
-4.3151846,-6.1645552,44.384753
-5.8563234,-4.6234164,44.384753
-5.2398699,-5.5480916,46.850567
-5.2398699,-4.6234164,45.61766
-6.7810087,-5.2398699,38.220218
-3.3904993,-5.2398699,38.220218
-4.6234164,-6.7810087,35.754404
-5.8563234,-8.3221475,48.083474
37.603714,22.80883,101.09898
37.603714,41.610687,117.12667
34.521497,56.713823,129.45574
25.891148,61.953703,133.15436
21.575923,65.036021,138.08619
17.877202,71.508808,131.92115
8.6303692,78.289746,136.85298
-0.92468227,70.275901,140.5516
-3.3904993,64.111366,134.38757
-5.2398699,49.932885,108.49622
-8.0139157,8.3221475,61.645552
-3.6987311,-5.2398699,38.220218
-3.0822776,-6.7810087,48.083474
-3.0822776,-5.2398699,43.151846
-6.4727769,-4.6234164,50.549288
-7.0892304,-5.2398699,45.61766
-7.3974622,-6.7810087,48.083474
-5.8563234,-7.7056839,45.61766
-5.2398699,-6.1645552,45.61766
-3.6987311,-7.3974622,48.083474
-4.3151846,-5.8563234,40.686032
-6.4727769,-7.7056839,49.316381
-5.2398699,-6.7810087,45.61766
-5.2398699,-7.0892304,45.61766
-5.5480916,-4.9316381,50.549288
-5.2398699,-4.6234164,40.686032
-4.3151846,-6.7810087,45.61766
-4.0069629,-5.8563234,49.316381
-3.3904993,-4.9316381,48.083474
-4.6234164,-7.0892304,48.083474
-5.8563234,-5.2398699,57.94673
-4.9316381,-5.8563234,46.850567
-7.0892304,-4.6234164,51.782195
-5.8563234,-5.5480916,50.549288
-5.2398699,-6.1645552,45.61766
-6.1645552,-5.8563234,38.220218
-4.6234164,-5.5480916,49.316381
-5.5480916,-7.0892304,48.083474
-4.9316381,-6.1645552,50.549288
-4.6234164,-6.4727769,45.61766
-7.7056839,-4.6234164,46.850567
-6.4727769,-5.2398699,41.918939
-6.4727769,-6.1645552,48.083474
-6.1645552,-6.1645552,45.61766
-4.6234164,-7.3974622,38.220218
-5.2398699,-3.3904993,44.384753
-4.3151846,-6.4727769,46.850567
-5.8563234,-5.8563234,45.61766
-6.1645552,-8.3221475,48.083474
-4.6234164,-6.4727769,40.686032
-6.7810087,-5.8563234,48.083474
-5.2398699,-5.2398699,39.453125
-5.2398699,-5.8563234,49.316381
-4.6234164,-7.0892304,40.686032
-4.9316381,-3.6987311,45.61766
-5.5480916,-7.0892304,40.686032
-5.8563234,-5.8563234,44.384753
-6.1645552,-5.8563234,46.850567
-5.8563234,-5.8563234,44.384753
-4.9316381,-6.4727769,51.782195
-4.9316381,-4.9316381,41.918939
-5.2398699,-5.2398699,48.083474
-6.7810087,-6.1645552,35.754404
0.92468227,-0.61645552,57.94673
36.062656,37.911966,120.82529
41.918939,54.248009,133.15436
37.603714,55.172765,133.15436
37.603714,60.104393,139.31839
28.04871,68.42649,141.78481
20.343016,75.207529,141.78481
8.3221475,77.981595,141.78481
4.6234164,77.056839,141.78481
1.5411388,79.214502,147.94884
-10.171508,74.282874,146.71664
-10.47976,54.248009,128.22253
-7.7056839,26.815803,76.440436
-2.7740458,-7.3974622,43.151846
-3.6987311,-8.0139157,45.61766
-6.4727769,-6.7810087,40.686032
