Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-2.1148677,-5.7403566,44.71434
1.208493,-4.8339819,41.088861
-0.90637173,-6.6467313,41.088861
-2.4169959,-3.9276171,38.671875
-0.30212424,-6.9488496,36.254889
0,-6.9488496,31.420917
1.8127395,-5.4382284,38.671875
-1.5106212,-6.0424848,45.922833
-1.8127395,-4.8339819,44.71434
-1.208493,-5.4382284,35.046396
-1.8127395,-4.5318636,39.880368
-1.208493,-4.8339819,38.671875
-0.60424848,-6.3446031,43.505847
-0.60424848,-5.1361101,32.62941
-1.5106212,-5.7403566,41.088861
-1.5106212,-6.0424848,39.880368
-1.8127395,-4.5318636,41.088861
-1.8127395,-5.4382284,38.671875
1.208493,-5.7403566,39.880368
0,-6.6467313,32.62941
-0.90637173,-5.1361101,36.254889
-1.208493,-4.2297354,47.131326
0,-6.3446031,36.254889
-1.8127395,-5.7403566,37.463382
-0.90637173,-6.0424848,35.046396
-0.30212424,-5.1361101,48.339819
-1.5106212,-6.0424848,44.71434
0,-6.3446031,35.046396
-3.6254889,-3.3233607,39.880368
-2.1148677,-3.9276171,43.505847
-1.8127395,-5.1361101,38.671875
-1.5106212,-5.4382284,41.088861
-0.60424848,-5.7403566,33.837903
-0.90637173,-4.2297354,37.463382
-1.5106212,-5.4382284,47.131326
-1.5106212,-5.4382284,35.046396
-2.1148677,-4.5318636,42.297354
-0.60424848,-4.8339819,41.088861
-1.5106212,-5.1361101,38.671875
-0.90637173,-4.2297354,41.088861
-0.30212424,-5.4382284,32.62941
-1.8127395,-5.1361101,41.088861
-0.90637173,-6.0424848,39.880368
-1.8127395,-4.2297354,35.046396
1.208493,-2.7191142,43.505847
-0.60424848,-6.0424848,25.378452
-0.30212424,-4.8339819,42.297354
-1.208493,-5.1361101,38.671875
-1.8127395,-5.7403566,35.046396
-1.8127395,-6.3446031,39.880368
-0.30212424,-4.2297354,41.088861
-0.30212424,-5.1361101,33.837903
-0.90637173,-4.8339819,39.880368
0,-5.1361101,38.671875
-0.90637173,-5.1361101,44.71434
-0.30212424,-6.0424848,42.297354
0.30212424,-6.0424848,42.297354
-1.208493,-5.1361101,47.131326
-0.30212424,-4.8339819,37.463382
0.30212424,-5.4382284,38.671875
-0.30212424,-4.5318636,51.965298
-1.208493,-5.1361101,36.254889
-0.30212424,-5.1361101,38.671875
-0.90637173,-5.4382284,44.71434
0.30212424,-6.6467313,37.463382
-0.90637173,-3.6254889,42.297354
0.30212424,-5.4382284,38.671875
-0.60424848,-7.2509778,45.922833
-0.90637173,-6.3446031,42.297354
-0.30212424,-4.8339819,37.463382
-1.8127395,-5.1361101,44.71434
-0.90637173,-6.9488496,39.880368
-1.5106212,-4.8339819,39.880368
-0.90637173,-5.4382284,31.420917
0.30212424,-4.5318636,44.71434
-3.0212424,-4.5318636,45.922833
-0.90637173,-4.5318636,36.254889
0,-5.7403566,39.880368
-0.60424848,-6.3446031,36.254889
-2.4169959,-3.0212424,39.880368
-0.30212424,-7.2509778,31.420917
-1.5106212,-5.7403566,36.254889
-2.7191142,-5.1361101,38.671875
-2.1148677,-5.7403566,33.837903
-1.8127395,-4.5318636,48.339819
-2.4169959,-3.6254889,27.795438
-1.208493,-5.4382284,38.671875
-1.8127395,-5.7403566,39.880368
-0.90637173,-5.4382284,36.254889
-1.208493,-4.5318636,41.088861
-2.1148677,-4.8339819,39.880368
-2.7191142,-5.4382284,42.297354
-1.8127395,-6.3446031,38.671875
0.30212424,-5.1361101,38.671875
-1.8127395,-5.7403566,38.671875
-0.30212424,-5.1361101,43.505847
-1.8127395,-6.3446031,44.71434
-0.60424848,-5.1361101,47.131326
-1.8127395,-4.5318636,37.463382
-3.6254889,-4.5318636,38.671875
-2.1148677,-5.1361101,37.463382
-2.4169959,-5.4382284,42.297354
0.60424848,-6.6467313,29.003931
-1.5106212,-5.7403566,45.922833
-0.60424848,-4.8339819,41.088861
-1.8127395,-5.1361101,33.837903
-0.90637173,-4.8339819,36.254889
-1.208493,-5.4382284,37.463382
-2.7191142,-4.2297354,48.339819
-1.5106212,-5.1361101,39.880368
-4.5318636,-4.2297354,43.505847
-0.60424848,-6.3446031,30.212424
-0.30212424,-5.4382284,42.297354
-1.208493,-6.0424848,47.131326
-1.5106212,-5.7403566,42.297354
-0.90637173,-6.6467313,48.339819
-0.60424848,-3.0212424,41.088861
-1.5106212,-5.1361101,43.505847
-1.5106212,-5.1361101,43.505847
-2.1148677,-4.8339819,39.880368
0,-6.3446031,37.463382
1.208493,-5.4382284,43.505847
-0.90637173,-5.7403566,36.254889
-0.60424848,-5.4382284,37.463382
-0.60424848,-6.0424848,44.71434
-0.30212424,-5.7403566,37.463382
-1.208493,-3.6254889,41.088861
-2.1148677,-3.0212424,32.62941
-0.90637173,-7.5530961,41.088861
-1.8127395,-6.3446031,32.62941
0.90637173,-5.1361101,42.297354
-2.1148677,-5.7403566,41.088861
-1.208493,-5.1361101,37.463382
-1.208493,-6.0424848,45.922833
-0.90637173,-5.4382284,43.505847
0,-4.5318636,38.671875
-2.4169959,-5.1361101,43.505847
-1.5106212,-5.1361101,38.671875
-0.60424848,-5.1361101,43.505847
-0.60424848,-5.4382284,30.212424
-0.30212424,-3.9276171,45.922833
-1.5106212,-5.7403566,39.880368
-0.30212424,-6.0424848,41.088861
0.60424848,-5.4382284,35.046396
-2.4169959,-6.0424848,42.297354
-1.8127395,-4.8339819,38.671875
-0.60424848,-5.4382284,41.088861
-0.60424848,-6.3446031,36.254889
-1.208493,-4.5318636,37.463382
-1.8127395,-4.5318636,39.880368
-0.90637173,-5.1361101,38.671875
-0.30212424,-4.8339819,39.880368
-2.7191142,-5.4382284,41.088861
-1.5106212,-4.5318636,38.671875
-1.5106212,-6.3446031,47.131326
-2.1148677,-5.7403566,32.62941
-0.60424848,-5.1361101,38.671875
0.60424848,-4.8339819,37.463382
-0.30212424,-4.8339819,38.671875
0,-5.1361101,38.671875
-0.60424848,-5.4382284,37.463382
-1.208493,-4.8339819,45.922833
-1.5106212,-7.2509778,47.131326
-1.208493,-4.8339819,39.880368
-1.8127395,-7.5530961,42.297354
-1.208493,-4.8339819,45.922833
-0.60424848,-5.7403566,26.586945
-0.90637173,-5.4382284,37.463382
-0.30212424,-5.1361101,49.548312
-0.90637173,-5.1361101,47.131326
-1.8127395,-5.1361101,41.088861
-2.7191142,-5.7403566,35.046396
-1.8127395,-5.1361101,38.671875
-0.60424848,-5.7403566,33.837903
0.90637173,-4.8339819,26.586945
-0.90637173,-5.1361101,35.046396
-2.4169959,-5.7403566,38.671875
-0.30212424,-5.7403566,41.088861
-1.5106212,-5.4382284,41.088861
-0.60424848,-3.9276171,36.254889
0,-3.9276171,35.046396
-2.1148677,-6.0424848,44.71434
0.30212424,-6.6467313,39.880368
-0.60424848,-5.7403566,36.254889
-0.90637173,-5.7403566,36.254889
-2.1148677,-4.5318636,37.463382
1.208493,-6.9488496,33.837903
-1.5106212,-4.8339819,42.297354
0,-6.3446031,36.254889
-0.90637173,-5.1361101,44.71434
-2.1148677,-5.1361101,39.880368
1.8127395,-5.7403566,42.297354
-2.4169959,-4.2297354,27.795438
-0.30212424,-5.1361101,33.837903
0.60424848,-3.6254889,35.046396
0.90637173,-6.0424848,38.671875
-1.208493,-6.3446031,38.671875
-2.1148677,-5.1361101,41.088861
-1.208493,-6.6467313,35.046396
0,-5.7403566,38.671875
-1.5106212,-5.1361101,36.254889
-1.5106212,-4.8339819,44.71434
-0.60424848,-6.9488496,38.671875
-0.30212424,-5.1361101,36.254889
-0.30212424,-5.7403566,41.088861
-0.90637173,-3.3233607,41.088861
-1.5106212,-6.0424848,51.965298
-0.90637173,-6.3446031,32.62941
0,-5.1361101,39.880368
0.30212424,-6.0424848,27.795438
-1.208493,-5.7403566,38.671875
-2.4169959,-6.3446031,49.548312
0.30212424,-5.4382284,32.62941
-1.5106212,-5.7403566,42.297354
-1.8127395,-4.8339819,42.297354
-0.30212424,-5.7403566,36.254889
-0.30212424,-5.1361101,49.548312
-0.60424848,-5.1361101,38.671875
-2.4169959,-6.0424848,45.922833
0,-6.3446031,44.71434
-1.8127395,-5.1361101,38.671875
-1.208493,-5.4382284,35.046396
-1.5106212,-2.4169959,35.046396
-0.90637173,-6.9488496,42.297354
0,-5.4382284,35.046396
-1.5106212,-4.8339819,45.922833
-2.7191142,-2.7191142,47.131326
-0.30212424,-4.2297354,39.880368
-2.7191142,-4.8339819,35.046396
-0.30212424,-3.3233607,38.671875
0,-6.6467313,47.131326
-1.8127395,-6.0424848,37.463382
-1.5106212,-5.7403566,39.880368
-0.60424848,-6.0424848,47.131326
-1.8127395,-5.4382284,45.922833
-1.8127395,-5.4382284,37.463382
-1.5106212,-4.5318636,48.339819
0,-6.3446031,41.088861
-0.60424848,-5.4382284,36.254889
-1.8127395,-5.7403566,42.297354
-2.1148677,-4.8339819,42.297354
-2.1148677,-5.1361101,38.671875
-0.30212424,-6.3446031,47.131326
-0.30212424,-4.2297354,43.505847
-2.1148677,-6.0424848,39.880368
-1.5106212,-6.0424848,41.088861
-1.208493,-4.2297354,37.463382
-1.208493,-6.0424848,39.880368
-0.30212424,-5.1361101,43.505847
-1.8127395,-6.9488496,37.463382
1.208493,-6.3446031,42.297354
-0.60424848,-6.3446031,36.254889
-0.60424848,-5.7403566,39.880368
-2.4169959,-3.9276171,41.088861
-0.90637173,-5.1361101,33.837903
-1.8127395,-4.8339819,39.880368
-1.8127395,-4.8339819,39.880368
-1.208493,-6.3446031,39.880368
-1.208493,-6.0424848,42.297354
-0.60424848,-7.5530961,42.297354
-2.1148677,-5.1361101,47.131326
1.208493,-4.5318636,39.880368
0.30212424,-5.1361101,38.671875
-0.30212424,-6.0424848,32.62941
0,-4.2297354,35.046396
-1.208493,-5.4382284,41.088861
-0.30212424,-6.6467313,32.62941
-0.30212424,-6.6467313,45.922833
-0.90637173,-4.8339819,27.795438
-0.30212424,-6.3446031,38.671875
-2.1148677,-5.1361101,39.880368
-0.90637173,-5.7403566,37.463382
0.60424848,-6.6467313,35.046396
-1.5106212,-5.1361101,45.922833
-0.90637173,-5.1361101,35.046396
-0.60424848,-4.8339819,39.880368
-0.90637173,-6.0424848,36.254889
-1.208493,-6.0424848,37.463382
-1.8127395,-4.8339819,33.837903
-2.1148677,-5.1361101,32.62941
-0.60424848,-5.4382284,35.046396
-1.8127395,-5.4382284,35.046396
-2.4169959,-4.5318636,41.088861
-0.60424848,-4.8339819,31.420917
2.1148677,-5.4382284,38.671875
-0.30212424,-4.5318636,43.505847
-2.4169959,-5.1361101,38.671875
0.30212424,-5.1361101,39.880368
-0.30212424,-4.8339819,37.463382
-2.4169959,-4.5318636,41.088861
-0.30212424,-4.8339819,45.922833
-1.8127395,-6.0424848,38.671875
0.60424848,-5.1361101,43.505847
-0.90637173,-5.4382284,42.297354
-0.60424848,-5.4382284,42.297354
-1.208493,-3.6254889,45.922833
-0.90637173,-7.2509778,43.505847
-0.90637173,-4.2297354,41.088861
-1.208493,-4.8339819,38.671875
-0.90637173,-5.1361101,39.880368
-1.8127395,-5.4382284,43.505847
-0.30212424,-4.2297354,35.046396
-2.4169959,-2.7191142,48.339819
-0.90637173,-5.7403566,42.297354
-0.60424848,-5.7403566,41.088861
-0.90637173,-5.7403566,42.297354
0,-5.7403566,32.62941
-1.8127395,-6.3446031,43.505847
2.1148677,-5.1361101,39.880368
6.6467313,6.0424848,48.339819
5.4382284,15.40836,61.633341
0.90637173,-2.7191142,44.71434
-2.1148677,-5.1361101,37.463382
0,-6.3446031,39.880368
-1.5106212,-4.2297354,42.297354
-1.5106212,-6.0424848,38.671875
-0.30212424,-6.3446031,39.880368
1.208493,-6.3446031,32.62941
-0.90637173,-5.4382284,49.548312
-1.208493,-5.7403566,47.131326
-0.30212424,-6.6467313,32.62941
-1.208493,-4.8339819,37.463382
-1.208493,-4.8339819,35.046396
-1.5106212,-6.9488496,47.131326
-0.30212424,-6.9488496,31.420917
-0.30212424,-5.1361101,43.505847
-1.208493,-4.8339819,33.837903
-1.5106212,-4.5318636,39.880368
-2.4169959,-4.5318636,41.088861
0,-5.1361101,36.254889
-0.90637173,-5.1361101,38.671875
-0.90637173,-6.0424848,32.62941
-0.90637173,-5.4382284,43.505847
-2.1148677,-6.3446031,42.297354
0.30212424,-4.5318636,36.254889
-1.8127395,-5.1361101,38.671875
-1.8127395,-6.3446031,38.671875
0,-4.2297354,32.62941
-0.60424848,-6.0424848,43.505847
-1.208493,-4.2297354,39.880368
-1.208493,-5.7403566,49.548312
0,-5.4382284,36.254889
-0.30212424,-5.7403566,38.671875
-0.90637173,-4.8339819,49.548312
-1.208493,-4.2297354,36.254889
0,-6.0424848,37.463382
0.30212424,-5.4382284,41.088861
-1.5106212,-6.0424848,38.671875
-1.8127395,-5.7403566,41.088861
-1.208493,-6.0424848,35.046396
-0.60424848,-4.5318636,38.671875
-0.30212424,-4.5318636,43.505847
-0.90637173,-4.8339819,37.463382
-0.30212424,-5.7403566,42.297354
-2.4169959,-5.7403566,41.088861
-1.5106212,-4.5318636,41.088861
-1.5106212,-4.8339819,41.088861
-1.208493,-6.0424848,39.880368
-1.208493,-4.8339819,33.837903
0.30212424,-4.5318636,36.254889
-0.30212424,-4.5318636,33.837903
-3.3233607,-4.8339819,45.922833
-0.30212424,-4.8339819,38.671875
-1.208493,-4.5318636,43.505847
-0.30212424,-5.4382284,33.837903
0.90637173,-5.4382284,37.463382
-1.8127395,-6.6467313,42.297354
-0.90637173,-5.1361101,37.463382
-1.5106212,-4.5318636,39.880368
-1.208493,-5.1361101,37.463382
-0.90637173,-4.8339819,37.463382
6.6467313,2.1148677,47.131326
16.012557,19.940184,66.467313
23.565663,39.57822,79.760736
28.701783,57.101418,96.679638
17.825346,55.288728,94.262652
10.27224,28.097487,73.718271
-0.30212424,0.30212424,45.922833
0,-3.9276171,33.837903
0.60424848,-4.5318636,44.71434
0.60424848,-5.7403566,41.088861
-1.8127395,-6.0424848,32.62941
-0.30212424,-5.4382284,39.880368
0.30212424,-3.9276171,44.71434
-1.5106212,-5.1361101,38.671875
-1.208493,-5.7403566,32.62941
-3.0212424,-3.9276171,36.254889
-0.90637173,-6.9488496,38.671875
-1.5106212,-5.7403566,35.046396
-3.3233607,-3.6254889,47.131326
-2.1148677,-4.2297354,42.297354
-1.8127395,-5.4382284,36.254889
-0.60424848,-6.0424848,43.505847
-0.30212424,-4.5318636,39.880368
-0.30212424,-6.0424848,37.463382
-1.208493,-4.5318636,38.671875
0.30212424,-5.4382284,39.880368
-1.208493,-6.3446031,44.71434
-0.30212424,-4.8339819,39.880368
0,-5.1361101,33.837903
-0.30212424,-4.5318636,37.463382
-0.60424848,-6.3446031,36.254889
-0.90637173,-6.3446031,43.505847
0,-6.6467313,39.880368
-1.208493,-5.7403566,37.463382
-0.60424848,-5.1361101,42.297354
-1.208493,-5.1361101,35.046396
-1.8127395,-5.1361101,41.088861
-2.4169959,-5.1361101,44.71434
-0.90637173,-5.4382284,35.046396
-1.8127395,-5.4382284,41.088861
-1.5106212,-4.2297354,39.880368
-0.30212424,-5.7403566,47.131326
-1.208493,-5.4382284,48.339819
0,-6.0424848,45.922833
-1.8127395,-4.8339819,48.339819
-0.90637173,-4.8339819,26.586945
-0.60424848,-5.1361101,37.463382
-1.8127395,-4.5318636,32.62941
0.30212424,-5.7403566,32.62941
0.90637173,-6.3446031,47.131326
-0.30212424,-5.1361101,49.548312
-2.4169959,-4.2297354,43.505847
-1.208493,-5.4382284,44.71434
-0.30212424,-5.1361101,41.088861
-1.208493,-6.0424848,31.420917
0.60424848,-6.9488496,37.463382
0.90637173,-6.3446031,37.463382
-1.208493,-5.1361101,41.088861
-1.8127395,-5.4382284,39.880368
-0.60424848,-6.0424848,42.297354
-1.8127395,-5.4382284,39.880368
-1.208493,-5.1361101,37.463382
-1.208493,-5.1361101,47.131326
7.8552243,-2.7191142,51.965298
34.4421,29.608128,73.718271
47.131326,55.590777,106.34778
47.131326,79.156539,129.30885
34.4421,76.437405,128.10105
26.586945,88.220187,145.01916
27.795438,83.688363,128.10105
12.387078,70.696989,102.7224
8.761599,26.586945,60.424848
2.7191142,-6.0424848,35.046396
1.208493,-5.1361101,33.837903
-0.60424848,-3.9276171,37.463382
-1.8127395,-4.5318636,36.254889
-0.60424848,-5.4382284,47.131326
-0.30212424,-6.3446031,37.463382
-0.90637173,-6.6467313,41.088861
-2.7191142,-6.3446031,43.505847
-1.8127395,-5.7403566,39.880368
-2.1148677,-6.0424848,33.837903
-1.5106212,-5.7403566,39.880368
-0.90637173,-5.1361101,43.505847
-2.4169959,-6.6467313,47.131326
-0.90637173,-6.0424848,37.463382
0.90637173,-4.8339819,32.62941
-0.90637173,-4.2297354,39.880368
0,-5.1361101,39.880368
0.30212424,-6.3446031,30.212424
0,-4.5318636,36.254889
-1.8127395,-3.9276171,33.837903
-1.208493,-6.3446031,35.046396
-0.30212424,-6.3446031,41.088861
-0.30212424,-6.3446031,50.756805
-0.90637173,-5.1361101,43.505847
-0.90637173,-6.0424848,41.088861
-1.208493,-5.1361101,41.088861
-1.5106212,-5.7403566,43.505847
-2.7191142,-4.5318636,39.880368
-1.5106212,-6.0424848,41.088861
-0.90637173,-3.6254889,43.505847
-0.60424848,-5.1361101,37.463382
-0.90637173,-6.3446031,41.088861
-0.90637173,-4.5318636,48.339819
-2.1148677,-5.7403566,38.671875
0.60424848,-6.9488496,39.880368
0,-5.1361101,37.463382
-1.5106212,-5.7403566,43.505847
-1.5106212,-6.0424848,38.671875
-0.60424848,-5.1361101,33.837903
-0.60424848,-5.7403566,39.880368
-2.4169959,-5.1361101,36.254889
-0.60424848,-5.1361101,37.463382
-1.208493,-5.7403566,38.671875
-0.60424848,-5.4382284,36.254889
-0.90637173,-5.7403566,37.463382
0,-5.1361101,39.880368
-0.60424848,-4.5318636,41.088861
-2.1148677,-5.1361101,42.297354
-0.30212424,-4.5318636,37.463382
-1.8127395,-6.9488496,41.088861
-2.1148677,-6.0424848,44.71434
0.90637173,-5.7403566,42.297354
-1.5106212,-6.3446031,48.339819
-0.60424848,-7.2509778,47.131326
0.90637173,-3.9276171,47.131326
22.659318,13.897719,73.718271
58.309911,50.152608,114.80733
60.1227,75.228912,145.01916
58.309911,88.522335,147.43674
39.880368,91.241469,145.01916
41.693157,97.88823,152.27091
27.795438,101.81556,152.27091
10.574388,94.866948,149.85333
5.1361101,85.199004,140.18598
6.6467313,60.1227,91.845666
-3.3233607,12.08493,47.131326
0,-3.6254889,27.795438
-0.60424848,-4.8339819,24.169959
-1.8127395,-6.6467313,24.169959
1.8127395,-5.1361101,27.795438
-1.5106212,-5.4382284,29.003931
-2.1148677,-7.2509778,29.003931
-2.4169959,-5.1361101,32.62941
-2.4169959,-6.9488496,25.378452
-1.208493,-5.7403566,26.586945
-1.5106212,-6.6467313,31.420917
-1.5106212,-4.8339819,32.62941
0.30212424,-4.8339819,29.003931
0.30212424,-6.0424848,33.837903
-0.30212424,-4.5318636,32.62941
0,-4.5318636,27.795438
-0.90637173,-5.1361101,27.795438
-0.90637173,-5.4382284,30.212424
0,-2.7191142,29.003931
-1.5106212,-4.2297354,31.420917
-0.30212424,-5.1361101,30.212424
0.30212424,-6.0424848,37.463382
-1.5106212,-5.1361101,33.837903
0.90637173,-6.3446031,35.046396
-0.90637173,-5.4382284,44.71434
-1.208493,-6.0424848,37.463382
-1.208493,-4.8339819,39.880368
-0.90637173,-6.6467313,39.880368
-0.90637173,-4.2297354,48.339819
-1.208493,-6.0424848,35.046396
0.60424848,-4.5318636,39.880368
-0.60424848,-6.0424848,48.339819
-0.60424848,-4.2297354,51.965298
-0.30212424,-4.2297354,45.922833
1.208493,-6.3446031,44.71434
-0.60424848,-4.2297354,42.297354
-2.7191142,-5.1361101,41.088861
-0.90637173,-5.1361101,36.254889
-0.30212424,-6.0424848,41.088861
-1.208493,-4.2297354,37.463382
-1.8127395,-5.7403566,33.837903
-0.60424848,-7.5530961,36.254889
-1.208493,-5.1361101,35.046396
-3.0212424,-5.4382284,38.671875
-1.5106212,-5.4382284,35.046396
-3.0212424,-5.7403566,45.922833
-2.7191142,-3.6254889,42.297354
-0.90637173,-5.1361101,37.463382
0.60424848,-5.4382284,43.505847
-0.60424848,-5.7403566,41.088861
-0.90637173,-5.7403566,42.297354
-0.30212424,-6.0424848,36.254889
-0.90637173,-6.3446031,39.880368
0.60424848,-6.3446031,38.671875
37.463382,19.033839,67.675806
65.560869,57.101418,134.14302
70.39494,71.603433,142.60257
56.79927,89.42868,158.31288
53.475939,94.866948,151.06212
40.786713,100.00287,151.06212
30.514572,100.90971,152.27091
19.033839,104.83704,155.89629
3.9276171,105.44094,149.85333
1.8127395,91.241469,142.60257
-6.3446031,78.250095,111.18195
4.8339819,40.182516,74.926764
2.4169959,-8.4594708,27.795438
-1.5106212,-4.8339819,38.671875
2.1148677,-6.3446031,39.880368
-2.7191142,-4.2297354,36.254889
-1.5106212,-7.2509778,38.671875
-2.4169959,-6.0424848,33.837903
-1.8127395,-5.7403566,41.088861
-1.8127395,-6.9488496,48.339819
-0.60424848,-7.5530961,39.880368
0.60424848,-5.7403566,42.297354
-0.30212424,-5.7403566,35.046396
-0.60424848,-6.0424848,30.212424
-0.30212424,-5.4382284,37.463382
-0.30212424,-4.5318636,36.254889
-0.90637173,-6.0424848,47.131326
0.90637173,-5.1361101,31.420917
1.208493,-5.7403566,47.131326
-0.60424848,-5.7403566,37.463382
-1.208493,-5.1361101,38.671875
-0.30212424,-3.9276171,37.463382
-1.208493,-3.6254889,43.505847
0.60424848,-4.8339819,41.088861
-0.30212424,-6.9488496,47.131326
-1.8127395,-5.4382284,48.339819
-1.8127395,-5.1361101,41.088861
-0.90637173,-6.9488496,54.382284
-1.5106212,-5.1361101,38.671875
-2.7191142,-5.1361101,36.254889
0.30212424,-5.7403566,35.046396
0.90637173,-6.9488496,32.62941
-0.30212424,-4.5318636,41.088861
-0.60424848,-5.4382284,33.837903
0.60424848,-4.5318636,33.837903
1.5106212,-6.3446031,33.837903
1.208493,-5.4382284,31.420917
-0.90637173,-5.1361101,37.463382
0.30212424,-5.1361101,38.671875
-0.30212424,-5.4382284,43.505847
-0.60424848,-4.5318636,43.505847
-1.5106212,-2.4169959,38.671875
-1.5106212,-6.0424848,36.254889
-0.60424848,-4.5318636,38.671875
-0.90637173,-4.8339819,32.62941
-0.30212424,-5.1361101,29.003931
0.90637173,-5.7403566,35.046396
-1.5106212,-4.5318636,42.297354
0.30212424,-5.4382284,48.339819
-1.208493,-4.5318636,35.046396
-0.60424848,-5.7403566,35.046396
0.30212424,-7.5530961,47.131326
0.90637173,-5.7403566,33.837903
0.90637173,-5.1361101,37.463382
55.892925,27.49329,85.803201
64.956672,54.684432,152.27091
70.092792,77.948046,158.31288
64.352376,88.522335,157.10409
53.778087,87.011694,152.27091
48.944115,102.7224,157.10409
30.514572,109.36926,149.85333
