Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
7.93457,8.54492,41.5039
11.9019,3.96729,50.0488
12.207,6.71387,43.9453
12.207,5.79834,39.0625
11.2915,5.49316,39.0625
11.2915,7.01904,46.3867
11.5967,10.0708,45.166
11.9019,6.71387,39.0625
21.9727,10.6812,56.1523
27.4658,21.9727,74.4629
34.4849,34.79,95.2148
27.1606,45.166,100.098
16.7847,53.1006,113.525
19.8364,50.9644,109.863
16.7847,54.3213,103.76
21.9727,42.4194,97.6562
11.2915,35.4004,54.9316
10.6812,14.9536,50.0488
10.6812,7.62939,47.6074
11.2915,5.79834,42.7246
13.7329,7.01904,39.0625
10.9863,5.49316,45.166
11.2915,3.96729,42.7246
11.2915,5.79834,41.5039
11.9019,6.10352,34.1797
13.1226,5.79834,34.1797
11.2915,6.10352,43.9453
10.9863,7.62939,28.0762
9.76562,6.40869,42.7246
11.2915,6.40869,37.8418
13.1226,5.79834,48.8281
13.1226,5.79834,37.8418
11.9019,6.71387,46.3867
13.1226,6.40869,39.0625
10.9863,7.32422,41.5039
11.9019,5.79834,41.5039
10.0708,7.01904,39.0625
14.6484,6.71387,45.166
11.9019,6.10352,35.4004
10.376,7.32422,39.0625
10.376,6.40869,45.166
12.5122,5.49316,50.0488
12.5122,5.79834,42.7246
9.76562,7.01904,41.5039
12.207,6.71387,45.166
11.9019,6.10352,43.9453
11.5967,5.79834,39.0625
11.9019,6.40869,43.9453
10.9863,7.32422,40.2832
11.9019,6.40869,40.2832
8.54492,10.9863,34.1797
10.6812,6.71387,42.7246
22.583,14.6484,64.6973
31.4331,29.2969,115.967
32.3486,47.9126,129.395
34.1797,56.1523,104.98
26.8555,58.8989,128.174
21.3623,67.4438,128.174
20.752,64.3921,129.395
13.1226,66.5283,118.408
13.7329,60.4248,123.291
8.8501,61.9507,115.967
2.74658,60.4248,107.422
12.207,19.2261,59.8145
13.1226,9.46045,41.5039
11.9019,2.44141,51.2695
11.9019,6.71387,47.6074
11.9019,7.01904,39.0625
11.9019,5.79834,37.8418
11.9019,5.79834,43.9453
12.5122,3.66211,52.4902
14.9536,3.96729,36.6211
10.9863,7.01904,46.3867
13.1226,5.18799,39.0625
8.54492,8.8501,35.4004
11.5967,4.88281,36.6211
10.6812,7.62939,41.5039
11.5967,7.32422,39.0625
13.1226,7.01904,42.7246
11.9019,6.71387,42.7246
13.7329,7.62939,45.166
11.5967,7.62939,39.0625
11.9019,5.79834,41.5039
15.8691,3.96729,36.6211
11.5967,7.01904,42.7246
11.5967,7.01904,40.2832
13.4277,3.96729,45.166
12.8174,5.79834,42.7246
10.6812,6.40869,36.6211
9.46045,8.23975,40.2832
10.9863,6.40869,32.959
12.5122,7.32422,46.3867
11.5967,5.49316,46.3867
11.9019,5.79834,39.0625
11.9019,7.01904,42.7246
14.0381,5.79834,45.166
26.8555,13.7329,61.0352
34.79,41.8091,107.422
38.7573,55.542,129.395
34.4849,67.4438,140.381
35.4004,64.6973,118.408
31.1279,79.0405,139.16
23.4985,79.3457,134.277
16.4795,77.8198,133.057
16.1743,77.2095,128.174
10.6812,79.0405,137.939
2.13623,80.2612,130.615
0.305176,76.5991,139.16
2.44141,59.2041,123.291
6.10352,45.166,100.098
7.62939,22.583,56.1523
8.8501,5.18799,42.7246
14.6484,3.05176,37.8418
12.5122,7.32422,40.2832
11.9019,5.79834,35.4004
10.0708,4.88281,43.9453
12.207,6.40869,36.6211
11.9019,5.79834,39.0625
10.6812,5.79834,41.5039
12.207,5.49316,37.8418
13.4277,5.79834,40.2832
10.6812,6.71387,39.0625
11.2915,5.79834,36.6211
11.9019,5.79834,45.166
12.8174,6.40869,36.6211
11.2915,7.32422,43.9453
12.207,6.71387,40.2832
11.9019,8.23975,43.9453
11.2915,7.01904,40.2832
12.8174,5.79834,41.5039
13.1226,4.88281,40.2832
12.8174,5.79834,41.5039
11.9019,6.71387,37.8418
13.4277,5.18799,43.9453
12.8174,7.32422,36.6211
11.9019,6.10352,37.8418
12.5122,7.01904,42.7246
12.8174,6.71387,40.2832
10.6812,2.74658,57.373
12.5122,5.49316,37.8418
22.583,10.0708,61.0352
43.335,42.7246,114.746
44.5557,55.2368,129.395
40.5884,64.3921,141.602
36.3159,69.2749,144.043
32.959,66.8335,111.084
28.6865,69.5801,129.395
24.7192,76.2939,135.498
16.1743,71.106,135.498
11.9019,72.6318,134.277
8.54492,78.4302,145.264
2.44141,80.8716,137.939
-6.40869,82.3975,151.367
-9.15527,78.7354,146.484
-1.52588,63.7817,128.174
-3.05176,58.2886,107.422
9.46045,29.2969,54.9316
13.7329,6.71387,40.2832
7.01904,6.10352,50.0488
11.9019,6.10352,43.9453
12.207,3.96729,41.5039
13.7329,7.32422,32.959
13.1226,5.79834,46.3867
11.5967,5.79834,37.8418
11.2915,5.79834,39.0625
12.207,6.10352,36.6211
14.3433,4.57764,47.6074
11.5967,7.01904,41.5039
11.9019,9.15527,35.4004
10.9863,5.18799,39.0625
12.207,7.32422,37.8418
11.2915,6.71387,43.9453
11.9019,6.40869,46.3867
11.9019,6.40869,39.0625
13.1226,6.10352,43.9453
13.1226,6.40869,34.1797
12.5122,7.01904,42.7246
14.3433,5.18799,41.5039
10.9863,6.71387,48.8281
11.9019,3.96729,40.2832
11.9019,5.79834,42.7246
12.8174,7.01904,46.3867
12.207,8.54492,41.5039
11.2915,5.79834,40.2832
13.7329,5.79834,48.8281
45.7764,34.1797,117.188
54.6265,64.3921,128.174
55.8472,66.8335,125.732
45.7764,74.1577,139.16
42.7246,83.9233,135.498
34.1797,72.937,130.615
34.1797,82.7026,129.395
28.3813,86.3647,134.277
20.752,91.8579,141.602
17.0898,87.8906,145.264
12.5122,86.0596,148.926
8.23975,94.6045,148.926
-2.74658,90.6372,136.719
-6.71387,87.5854,156.25
-8.54492,87.5854,136.719
-13.1226,74.4629,139.16
-10.0708,61.3403,122.07
-6.71387,47.6074,98.877
3.96729,11.9019,53.7109
7.01904,3.05176,64.6973
17.0898,0.915527,43.9453
14.3433,10.9863,31.7383
14.0381,5.79834,36.6211
8.54492,6.40869,45.166
11.5967,5.49316,37.8418
13.7329,5.49316,47.6074
10.376,9.76562,28.0762
12.5122,6.40869,39.0625
12.207,6.40869,41.5039
11.2915,7.01904,39.0625
10.9863,7.01904,43.9453
16.1743,3.96729,41.5039
12.5122,7.93457,47.6074
10.6812,5.79834,45.166
12.5122,5.49316,37.8418
11.2915,7.01904,45.166
12.5122,7.32422,35.4004
10.9863,7.01904,41.5039
11.9019,5.79834,41.5039
12.8174,6.10352,41.5039
14.0381,5.79834,35.4004
15.2588,4.88281,46.3867
10.0708,6.40869,37.8418
11.5967,5.79834,37.8418
35.7056,21.0571,79.3457
60.73,54.3213,108.643
56.1523,65.918,141.602
50.0488,64.3921,131.836
46.6919,66.2231,135.498
43.6401,80.8716,144.043
37.8418,86.3647,145.264
32.6538,79.0405,128.174
30.8228,80.8716,140.381
23.1934,87.5854,133.057
18.6157,80.8716,144.043
10.376,90.0269,142.822
12.5122,90.332,148.926
5.49316,92.1631,133.057
-1.52588,93.689,141.602
-10.9863,96.4355,136.719
-14.6484,84.2285,142.822
-17.395,71.7163,142.822
-15.564,63.1714,134.277
-7.93457,48.8281,104.98
17.395,4.57764,37.8418
14.3433,7.62939,43.9453
10.9863,4.27246,43.9453
11.9019,5.49316,34.1797
12.8174,7.01904,45.166
14.9536,1.2207,40.2832
12.5122,4.88281,50.0488
13.7329,5.79834,42.7246
14.9536,1.83105,43.9453
13.1226,5.79834,46.3867
15.2588,7.01904,48.8281
13.1226,6.10352,42.7246
12.5122,5.49316,45.166
12.8174,5.79834,39.0625
11.9019,7.93457,41.5039
12.5122,6.40869,42.7246
11.9019,8.8501,45.166
11.5967,7.32422,37.8418
11.2915,6.10352,43.9453
11.5967,7.01904,35.4004
12.207,6.10352,43.9453
11.5967,6.10352,42.7246
11.2915,6.10352,41.5039
12.207,5.18799,50.0488
18.9209,7.93457,47.6074
54.6265,41.5039,118.408
66.5283,67.4438,131.836
63.4766,71.4111,129.395
55.542,67.4438,131.836
53.7109,75.9888,136.719
43.9453,75.6836,150.146
45.7764,76.2939,146.484
38.4521,82.0923,145.264
28.3813,88.8062,157.471
20.752,88.8062,151.367
16.1743,94.2993,156.25
13.1226,94.6045,136.719
6.40869,101.013,153.809
-3.05176,100.708,151.367
-3.96729,101.318,151.367
-5.49316,90.6372,146.484
-18.9209,89.1113,141.602
-20.752,85.7544,147.705
-25.0244,82.7026,151.367
-25.6348,71.106,139.16
-15.564,50.9644,118.408
13.4277,14.9536,46.3867
8.23975,7.62939,51.2695
10.376,7.01904,40.2832
14.9536,5.49316,43.9453
14.3433,5.18799,37.8418
13.1226,6.10352,42.7246
12.8174,5.49316,42.7246
11.9019,6.40869,47.6074
13.7329,4.27246,58.5938
13.4277,4.88281,37.8418
14.3433,7.62939,42.7246
16.1743,4.27246,58.5938
12.5122,6.71387,37.8418
12.207,6.71387,41.5039
13.1226,7.62939,41.5039
11.9019,7.32422,41.5039
11.5967,6.71387,34.1797
11.5967,7.32422,54.9316
11.9019,4.27246,46.3867
11.9019,6.40869,36.6211
15.564,2.13623,51.2695
12.5122,7.01904,42.7246
11.5967,6.71387,39.0625
47.3022,23.1934,91.5527
66.5283,48.8281,124.512
63.7817,59.8145,134.277
56.4575,69.5801,135.498
52.7954,68.0542,134.277
54.3213,70.4956,141.602
49.7437,91.8579,148.926
43.9453,80.8716,147.705
36.9263,95.2148,142.822
36.0107,99.4873,161.133
20.752,96.7407,153.809
18.3105,95.8252,158.691
16.7847,94.2993,148.926
9.15527,98.877,148.926
-0.610352,101.929,139.16
-3.35693,86.3647,151.367
-8.54492,93.0786,150.146
-15.564,89.4165,146.484
-17.395,81.1768,141.602
-28.6865,83.313,146.484
-33.2642,77.8198,150.146
-28.9917,65.3076,147.705
-15.8691,46.6919,113.525
19.8364,11.2915,43.9453
8.54492,6.10352,42.7246
8.8501,4.88281,41.5039
12.8174,8.54492,47.6074
13.1226,4.88281,34.1797
12.5122,8.8501,37.8418
12.8174,7.01904,39.0625
13.4277,6.10352,52.4902
12.8174,4.88281,37.8418
12.207,5.18799,41.5039
13.7329,6.10352,39.0625
13.7329,4.57764,59.8145
8.8501,8.8501,34.1797
12.5122,6.10352,42.7246
12.5122,7.01904,41.5039
12.207,8.23975,36.6211
13.1226,5.79834,45.166
11.9019,10.9863,21.9727
11.9019,7.32422,41.5039
12.5122,7.93457,42.7246
13.7329,7.01904,41.5039
19.2261,8.8501,45.166
60.1196,44.8608,134.277
71.4111,61.6455,129.395
68.0542,65.3076,155.029
70.8008,72.3267,139.16
67.1387,87.5854,153.809
50.6592,78.4302,156.25
47.9126,89.7217,174.561
43.9453,91.2476,161.133
39.3677,93.0786,166.016
32.0435,106.201,162.354
28.6865,100.403,169.678
18.9209,107.117,161.133
14.9536,108.948,179.443
9.15527,115.356,168.457
-4.27246,108.337,156.25
-4.88281,109.863,170.898
-14.3433,110.474,163.574
-20.4468,101.624,159.912
-21.3623,86.9751,161.133
-26.2451,90.0269,148.926
-36.9263,86.3647,151.367
-35.4004,75.9888,144.043
-30.5176,66.5283,145.264
-25.6348,51.5747,139.16
11.9019,6.40869,41.5039
7.01904,8.8501,46.3867
7.62939,3.66211,46.3867
14.9536,5.49316,45.166
11.9019,11.5967,32.959
14.0381,7.01904,42.7246
11.2915,5.49316,39.0625
12.5122,5.79834,45.166
13.7329,4.57764,35.4004
14.0381,6.40869,46.3867
13.4277,6.40869,36.6211
8.23975,9.15527,40.2832
12.5122,6.40869,39.0625
12.207,7.32422,43.9453
11.5967,6.10352,48.8281
11.2915,9.76562,34.1797
12.207,5.18799,41.5039
15.2588,7.32422,47.6074
12.207,7.32422,37.8418
13.1226,10.0708,30.5176
48.8281,18.3105,92.7734
69.5801,50.354,129.395
65.918,55.8472,129.395
62.561,57.373,133.057
64.3921,71.7163,134.277
61.3403,71.7163,141.602
55.8472,78.4302,146.484
51.2695,88.501,168.457
46.9971,91.2476,158.691
43.9453,104.675,162.354
41.8091,106.506,162.354
33.5693,101.929,170.898
26.8555,103.149,155.029
19.8364,114.136,161.133
12.207,104.37,155.029
-1.83105,97.6562,156.25
4.88281,100.708,158.691
-7.62939,102.844,161.133
-13.4277,90.9424,161.133
-21.0571,97.9614,168.457
-27.771,92.1631,150.146
-29.2969,79.3457,153.809
-36.0107,81.1768,141.602
-36.6211,74.1577,158.691
-37.8418,61.3403,152.588
-18.9209,41.5039,119.629
24.4141,6.10352,34.1797
13.1226,7.01904,45.166
8.23975,8.23975,42.7246
9.46045,8.8501,53.7109
12.5122,4.88281,41.5039
15.564,4.88281,43.9453
14.0381,7.32422,41.5039
12.207,7.01904,51.2695
11.5967,6.10352,28.0762
13.7329,5.79834,47.6074
14.0381,5.18799,42.7246
13.1226,5.79834,43.9453
15.8691,4.57764,40.2832
11.2915,8.23975,43.9453
12.8174,6.71387,40.2832
11.9019,6.71387,45.166
11.2915,8.54492,42.7246
12.8174,2.74658,57.373
13.4277,7.32422,37.8418
65.918,34.4849,124.512
80.8716,53.1006,133.057
90.0269,59.2041,147.705
78.4302,79.0405,157.471
66.2231,76.5991,151.367
57.0679,72.937,159.912
66.8335,98.877,156.25
58.8989,96.1304,179.443
60.1196,109.253,145.264
52.4902,128.174,175.781
36.0107,109.863,178.223
33.5693,121.46,174.561
24.4141,118.103,180.664
21.9727,127.258,177.002
7.32422,123.901,187.988
-0.305176,113.525,175.781
0.305176,120.85,177.002
-14.9536,115.662,175.781
-20.1416,115.356,175.781
-21.9727,110.779,179.443
-33.2642,100.098,162.354
-31.7383,95.52,166.016
-34.1797,86.9751,157.471
-40.8936,79.3457,145.264
-47.6074,75.9888,150.146
-46.0815,69.2749,150.146
-21.6675,43.0298,122.07
25.0244,-0.305176,39.0625
9.76562,9.76562,45.166
6.71387,7.93457,45.166
11.9019,6.10352,50.0488
13.1226,5.18799,35.4004
15.8691,6.10352,36.6211
13.1226,7.01904,37.8418
11.2915,6.40869,50.0488
10.376,4.88281,42.7246
13.1226,5.18799,45.166
13.7329,6.10352,40.2832
11.9019,7.93457,42.7246
13.1226,7.32422,29.2969
13.4277,6.71387,45.166
11.2915,7.62939,34.1797
11.5967,7.32422,42.7246
12.207,7.32422,41.5039
34.79,11.9019,51.2695
58.2886,40.2832,122.07
69.5801,63.1714,130.615
74.7681,61.6455,142.822
83.313,72.3267,141.602
69.2749,76.5991,145.264
54.9316,67.749,144.043
58.8989,84.5337,137.939
57.6782,89.7217,159.912
48.2178,84.2285,153.809
47.6074,101.013,161.133
41.1987,107.117,159.912
30.2124,97.9614,157.471
28.6865,106.201,162.354
20.4468,112,153.809
10.0708,107.727,153.809
1.52588,105.896,161.133
3.66211,112.915,163.574
-7.32422,99.7925,157.471
-12.207,95.2148,167.236
-21.3623,100.098,166.016
-28.3813,94.9097,168.457
-27.771,85.4492,156.25
-32.959,85.7544,157.471
-41.8091,79.9561,156.25
-35.0952,67.1387,147.705
-36.9263,69.2749,153.809
-44.5557,60.4248,144.043
-17.395,30.8228,112.305
20.1416,5.79834,34.1797
20.752,4.57764,39.0625
14.9536,7.01904,28.0762
7.62939,9.46045,61.0352
10.376,5.18799,39.0625
13.1226,8.23975,35.4004
14.9536,6.10352,45.166
14.0381,7.93457,31.7383
13.7329,5.79834,41.5039
13.1226,5.49316,41.5039
11.9019,7.01904,40.2832
13.1226,3.05176,43.9453
14.0381,7.32422,39.0625
11.5967,8.54492,46.3867
12.8174,7.01904,37.8418
13.1226,6.40869,42.7246
63.7817,21.0571,112.305
89.7217,45.166,129.395
94.2993,76.2939,164.795
85.7544,72.3267,170.898
83.9233,80.5664,157.471
79.3457,83.6182,170.898
72.3267,86.3647,168.457
72.3267,101.013,173.34
73.2422,116.882,189.209
59.2041,104.37,192.871
46.9971,105.896,177.002
47.3022,119.629,178.223
43.9453,120.85,179.443
32.0435,118.103,180.664
28.6865,137.024,192.871
10.9863,117.798,177.002
6.40869,115.967,180.664
-2.44141,135.193,179.443
-26.8555,131.226,190.43
-21.9727,119.934,185.547
-7.93457,126.953,174.561
-13.1226,123.596,166.016
-27.1606,104.98,177.002
-30.8228,98.5718,167.236
-42.7246,91.5527,166.016
-56.4575,88.1958,169.678
-57.0679,73.2422,172.119
-59.2041,68.0542,152.588
-39.6729,51.5747,148.926
-17.395,37.5366,100.098
21.3623,2.13623,34.1797
10.6812,7.32422,43.9453
4.57764,6.40869,41.5039
10.0708,6.40869,45.166
13.4277,5.49316,39.0625
18.0054,1.2207,48.8281
13.1226,6.40869,37.8418
14.3433,7.62939,51.2695
15.564,5.79834,43.9453
14.0381,5.79834,39.0625
14.0381,6.71387,37.8418
13.1226,7.32422,36.6211
13.7329,6.40869,41.5039
14.3433,6.40869,24.4141
22.2778,9.15527,54.9316
57.373,38.4521,125.732
71.4111,42.7246,129.395
88.501,54.9316,136.719
80.2612,65.0024,145.264
83.313,67.1387,151.367
73.2422,77.2095,153.809
68.0542,82.7026,161.133
65.3076,86.3647,157.471
61.6455,90.0269,159.912
57.6782,89.4165,158.691
53.1006,98.2666,159.912
43.335,98.5718,163.574
37.5366,98.2666,173.34
34.79,102.234,164.795
25.9399,106.506,170.898
18.0054,97.3511,166.016
11.2915,101.624,173.34
-3.96729,110.779,162.354
-12.207,108.337,169.678
-8.54492,101.318,155.029
-18.9209,103.76,161.133
-36.0107,106.201,174.561
-31.4331,100.098,168.457
-29.2969,99.4873,172.119
-30.5176,79.9561,146.484
-34.1797,75.6836,156.25
-53.1006,81.4819,159.912
-58.5938,65.3076,155.029
-53.4058,61.9507,148.926
-46.0815,51.5747,141.602
-6.10352,24.4141,91.5527
22.2778,4.88281,29.2969
20.1416,2.74658,34.1797
8.54492,11.9019,36.6211
5.79834,7.62939,47.6074
10.0708,5.79834,41.5039
15.2588,6.40869,45.166
14.3433,6.40869,39.0625
14.6484,7.01904,42.7246
13.4277,4.88281,36.6211
15.564,5.49316,43.9453
14.9536,5.79834,47.6074
15.2588,5.49316,42.7246
13.7329,6.71387,41.5039
49.1333,14.0381,73.2422
90.6372,36.3159,146.484
99.1821,72.0215,170.898
86.3647,60.1196,166.016
95.2148,75.0732,174.561
104.37,91.2476,174.561
88.8062,91.8579,163.574
82.0923,99.7925,178.223
69.8853,97.0459,172.119
75.6836,110.779,183.105
74.1577,133.667,187.988
52.1851,98.2666,183.105
53.4058,122.681,183.105
48.8281,124.207,198.975
35.4004,128.784,179.443
31.7383,129.395,187.988
17.7002,130.615,183.105
9.46045,123.901,178.223
-5.18799,133.972,184.326
-24.4141,140.076,198.975
-24.7192,124.817,191.65
-21.9727,130.005,195.312
-32.0435,104.98,186.768
-31.7383,112.61,180.664
-51.8799,118.408,190.43
-56.4575,102.234,169.678
-56.1523,101.929,180.664
-58.5938,94.9097,180.664
-48.2178,78.4302,167.236
-43.9453,66.2231,148.926
-58.5938,63.1714,161.133
-61.9507,50.6592,142.822
-23.8037,28.0762,90.332
23.8037,3.35693,30.5176
31.1279,0,30.5176
16.7847,9.76562,46.3867
3.35693,11.2915,50.0488
7.93457,5.18799,39.0625
14.0381,5.49316,40.2832
16.1743,6.40869,42.7246
15.564,7.32422,45.166
15.564,5.79834,51.2695
13.4277,6.71387,37.8418
13.7329,7.01904,47.6074
14.6484,5.79834,36.6211
90.332,27.1606,129.395
86.3647,37.2314,108.643
87.5854,47.6074,151.367
81.1768,58.5938,148.926
82.7026,59.2041,155.029
88.1958,69.8853,150.146
83.313,73.8525,156.25
78.4302,81.4819,161.133
70.4956,97.6562,150.146
57.0679,82.0923,162.354
58.8989,91.8579,162.354
58.5938,108.032,167.236
44.8608,93.689,157.471
39.978,95.2148,164.795
37.8418,111.389,162.354
27.1606,93.0786,151.367
20.1416,97.6562,159.912
11.2915,109.863,157.471
-4.27246,111.694,166.016
-2.44141,113.831,168.457
-4.57764,116.272,180.664
-15.2588,108.643,157.471
-18.3105,106.201,175.781
-23.8037,106.506,159.912
-32.3486,98.877,156.25
-34.1797,79.6509,173.34
-42.4194,83.313,169.678
-68.3594,89.4165,158.691
-67.749,78.7354,169.678
-50.6592,71.7163,161.133
-39.6729,57.6782,142.822
-39.6729,49.7437,140.381
-39.0625,41.8091,128.174
-2.74658,17.0898,62.2559
-3.05176,7.32422,40.2832
14.3433,2.74658,39.0625
23.4985,7.01904,34.1797
15.8691,6.71387,39.0625
9.76562,7.32422,41.5039
10.9863,3.35693,62.2559
12.8174,4.88281,41.5039
12.207,8.23975,41.5039
17.395,6.10352,39.0625
13.7329,6.10352,37.8418
16.7847,6.71387,52.4902
76.2939,26.8555,162.354
109.253,54.6265,166.016
101.929,51.2695,159.912
111.389,66.5283,166.016
101.013,74.7681,167.236
100.403,83.6182,185.547
97.9614,90.0269,190.43
91.5527,102.844,187.988
79.0405,96.1304,177.002
81.7871,118.408,187.988
73.2422,115.967,187.988
62.8662,111.694,184.326
61.3403,129.395,190.43
42.7246,113.525,179.443
42.4194,130.615,187.988
34.79,132.446,180.664
23.1934,112.915,166.016
8.8501,108.948,162.354
-5.18799,140.686,185.547
-15.564,135.193,197.754
-5.18799,124.512,187.988
-9.76562,133.057,178.223
-27.1606,126.343,205.078
-35.4004,133.667,191.65
-30.5176,106.506,178.223
-33.5693,112.915,172.119
-52.4902,104.98,189.209
-69.2749,91.2476,185.547
-76.9043,93.0786,181.885
-75.0732,88.1958,177.002
-53.1006,68.6646,159.912
-40.8936,63.1714,153.809
-48.8281,50.354,147.705
-56.7627,41.8091,136.719
1.52588,8.23975,36.6211
-5.79834,12.207,46.3867
5.49316,3.66211,43.9453
24.4141,4.88281,35.4004
18.3105,7.62939,34.1797
13.1226,7.62939,41.5039
9.76562,5.79834,40.2832
11.5967,7.62939,48.8281
14.6484,5.49316,41.5039
16.4795,6.10352,48.8281
103.149,10.376,100.098
57.9834,31.4331,170.898
60.73,29.6021,141.602
79.9561,36.0107,139.16
97.0459,51.2695,142.822
86.6699,56.4575,141.602
75.0732,64.6973,139.16
77.8198,72.937,148.926
83.0078,76.9043,172.119
74.4629,87.8906,146.484
68.9697,103.149,166.016
60.1196,96.4355,166.016
50.0488,77.8198,166.016
57.6782,103.76,166.016
46.9971,100.403,148.926
38.4521,104.065,156.25
33.8745,104.675,166.016
23.8037,96.4355,152.588
15.8691,99.7925,159.912
10.0708,110.779,157.471
0.915527,109.863,162.354
-2.44141,110.168,187.988
-6.10352,117.188,170.898
-12.5122,104.98,178.223
-18.3105,95.52,175.781
-30.8228,107.727,170.898
-53.1006,95.2148,185.547
-53.4058,92.1631,169.678
-41.1987,93.0786,157.471
-46.3867,84.2285,162.354
-47.9126,69.5801,169.678
-66.5283,74.7681,163.574
-84.8389,68.9697,162.354
-71.4111,56.1523,141.602
-43.6401,40.8936,150.146
-21.3623,31.1279,117.188
34.79,1.83105,26.8555
13.1226,9.46045,39.0625
0.610352,10.0708,45.166
6.40869,7.01904,57.373
15.8691,7.32422,26.8555
19.2261,7.01904,35.4004
19.8364,4.57764,46.3867
13.7329,7.32422,45.166
12.8174,5.79834,39.0625
193.176,0.610352,117.188
16.7847,26.2451,197.754
54.3213,40.8936,170.898
114.136,35.4004,140.381
112.61,47.3022,137.939
89.4165,64.3921,152.588
86.9751,72.6318,168.457
90.9424,76.2939,161.133
89.4165,84.2285,168.457
78.125,108.032,167.236
80.2612,109.253,187.988
66.2231,99.1821,179.443
73.8525,125.732,192.871
61.9507,108.643,161.133
47.6074,114.746,185.547
30.2124,126.038,170.898
26.2451,109.863,178.223
28.0762,115.051,173.34
18.6157,121.155,173.34
11.2915,102.844,172.119
7.62939,122.681,180.664
-4.88281,129.395,180.664
-18.3105,124.512,183.105
-23.4985,129.7,192.871
-20.4468,125.732,191.65
-31.4331,112.61,170.898
-35.7056,101.318,190.43
-55.8472,102.844,175.781
-78.125,107.117,183.105
-72.937,99.4873,184.326
-64.0869,83.313,169.678
-48.2178,68.9697,161.133
-75.9888,82.0923,168.457
-74.4629,61.9507,172.119
-54.3213,46.9971,155.029
-57.9834,43.9453,148.926
-43.335,30.5176,120.85
25.6348,2.44141,43.9453
23.1934,5.49316,34.1797
10.6812,7.62939,45.166
7.01904,8.54492,46.3867
10.376,4.57764,46.3867
14.9536,4.88281,36.6211
14.6484,4.88281,51.2695
45.166,15.564,65.918
198.364,-14.3433,228.271
102.844,23.1934,192.871
74.4629,23.8037,128.174
74.1577,38.147,137.939
84.5337,47.9126,130.615
76.2939,47.9126,135.498
79.6509,60.1196,137.939
72.3267,63.1714,142.822
77.2095,73.8525,148.926
74.1577,80.5664,152.588
69.5801,86.9751,163.574
66.5283,99.4873,167.236
