Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-83.313,88.501,172.119
-77.8198,69.8853,162.354
-82.7026,66.8335,155.029
-93.689,66.2231,157.471
-88.501,54.3213,144.043
-80.8716,48.5229,144.043
-85.144,44.2505,135.498
-90.9424,35.4004,139.16
-92.7734,30.8228,144.043
-91.2476,25.6348,136.719
-76.5991,10.376,151.367
62.561,-31.4331,175.781
161.743,-54.0161,168.457
169.067,-43.6401,177.002
184.021,-42.1143,190.43
115.662,5.49316,145.264
91.2476,2.44141,137.939
95.52,21.3623,134.277
101.013,26.2451,159.912
94.6045,26.2451,150.146
101.624,47.9126,169.678
103.76,60.1196,181.885
86.9751,50.0488,178.223
86.6699,70.1904,195.312
91.8579,80.2612,187.988
86.6699,79.6509,184.326
83.6182,100.708,169.678
74.7681,98.5718,172.119
60.1196,114.746,181.885
54.9316,128.174,180.664
41.1987,93.0786,187.988
44.8608,131.226,180.664
30.2124,117.493,178.223
22.583,114.136,180.664
14.0381,141.296,190.43
1.2207,118.103,192.871
-2.44141,149.841,201.416
-8.23975,109.558,187.988
-16.1743,125.732,197.754
-28.6865,129.7,190.43
-24.4141,102.234,200.195
-38.4521,119.934,175.781
-61.6455,97.3511,153.809
-66.2231,106.506,190.43
-85.7544,109.253,166.016
-81.1768,90.332,167.236
-76.2939,85.7544,161.133
-64.3921,73.8525,151.367
-76.5991,66.2231,166.016
-104.37,68.6646,158.691
-117.188,57.6782,159.912
-95.8252,45.4712,173.34
-85.4492,37.2314,150.146
-67.749,27.771,148.926
-60.4248,19.8364,152.588
-87.5854,16.7847,163.574
-0.305176,-16.1743,175.781
72.3267,-34.79,159.912
157.471,-52.4902,148.926
174.255,-33.5693,183.105
97.9614,-18.6157,122.07
75.0732,10.6812,111.084
99.4873,11.5967,124.512
91.5527,18.6157,120.85
98.2666,39.0625,124.512
99.4873,49.4385,155.029
104.675,61.6455,151.367
98.5718,74.7681,163.574
99.4873,85.4492,183.105
87.2803,83.0078,170.898
85.7544,95.2148,177.002
79.3457,100.708,170.898
67.749,99.1821,185.547
60.4248,105.896,164.795
58.8989,111.389,167.236
36.9263,90.9424,158.691
33.5693,109.558,168.457
34.1797,129.7,185.547
23.4985,117.188,175.781
13.1226,123.596,180.664
3.05176,140.381,187.988
-9.15527,114.136,179.443
-15.8691,133.362,187.988
-33.5693,130.92,192.871
-43.335,118.408,186.768
-47.3022,130.005,191.65
-41.8091,102.539,161.133
-37.8418,94.6045,159.912
-67.749,107.727,177.002
-70.1904,103.76,153.809
-76.5991,78.4302,162.354
-88.501,84.8389,169.678
-96.1304,72.0215,158.691
-80.5664,65.0024,153.809
-63.4766,58.2886,146.484
-74.4629,47.6074,139.16
-87.2803,47.3022,151.367
-84.5337,36.9263,144.043
-83.313,30.2124,142.822
-81.4819,23.8037,142.822
-80.5664,22.2778,131.836
-83.0078,12.8174,146.484
93.0786,-41.8091,172.119
195.007,-57.0679,175.781
207.52,-52.4902,179.443
123.901,-7.32422,180.664
75.3784,-3.35693,148.926
103.76,7.32422,137.939
112.915,12.207,140.381
106.506,32.3486,150.146
103.76,42.1143,162.354
94.9097,41.5039,178.223
86.0596,57.6782,181.885
88.501,63.4766,179.443
85.7544,61.3403,179.443
98.877,86.9751,177.002
99.1821,118.713,184.326
62.561,90.6372,184.326
55.2368,112.61,181.885
64.0869,115.051,181.885
60.1196,118.408,177.002
47.6074,112.915,197.754
32.3486,108.643,187.988
30.8228,125.732,183.105
16.4795,127.563,178.223
10.9863,124.512,192.871
2.44141,131.226,185.547
-13.7329,121.155,179.443
-9.15527,121.765,190.43
-35.7056,123.596,195.312
-28.3813,102.844,198.975
-37.2314,139.465,174.561
-44.5557,101.013,167.236
-46.6919,110.168,184.326
-79.9561,100.098,158.691
-67.4438,92.7734,177.002
-83.313,94.6045,168.457
-79.6509,74.1577,163.574
-78.4302,71.7163,167.236
-79.9561,66.8335,148.926
-81.7871,57.0679,153.809
-95.2148,54.6265,152.588
-95.52,43.335,139.16
-93.9941,35.7056,147.705
-88.1958,29.6021,146.484
-88.8062,20.1416,141.602
-13.4277,-6.40869,167.236
31.7383,-25.6348,164.795
101.013,-48.5229,147.705
179.443,-39.978,187.988
133.362,-30.8228,187.988
73.5474,-1.2207,115.967
90.0269,3.66211,114.746
101.013,18.0054,128.174
91.2476,27.771,128.174
96.1304,39.0625,141.602
106.506,53.7109,153.809
95.52,62.2559,158.691
97.3511,82.0923,166.016
94.6045,82.0923,174.561
76.5991,78.125,166.016
89.4165,109.863,183.105
81.1768,97.9614,179.443
65.0024,107.422,180.664
57.9834,111.084,168.457
51.2695,101.929,163.574
39.6729,108.643,157.471
34.1797,116.272,168.457
29.6021,126.038,170.898
15.564,126.343,170.898
17.7002,127.258,173.34
5.79834,135.498,174.561
-17.7002,137.024,196.533
-12.5122,138.245,189.209
-9.76562,123.901,173.34
-21.0571,109.253,178.223
-49.7437,126.953,167.236
-56.7627,114.746,174.561
-64.3921,96.1304,173.34
-61.3403,103.76,166.016
-73.8525,88.1958,162.354
-75.6836,86.9751,169.678
-73.5474,79.9561,161.133
-72.6318,65.918,145.264
-73.5474,63.1714,155.029
-87.8906,59.2041,151.367
-88.501,48.8281,144.043
-80.8716,40.5884,141.602
-93.3838,36.0107,146.484
-87.5854,27.1606,141.602
-75.3784,21.0571,136.719
-65.3076,13.4277,145.264
83.0078,-31.1279,162.354
126.038,-46.3867,164.795
182.19,-39.978,191.65
156.555,-46.9971,178.223
126.343,-8.8501,148.926
104.065,11.2915,136.719
102.539,22.583,146.484
97.0459,23.8037,158.691
91.8579,28.9917,158.691
100.403,46.0815,173.34
98.5718,50.0488,174.561
93.3838,58.8989,177.002
89.7217,75.6836,191.65
86.6699,70.1904,172.119
88.1958,91.8579,192.871
86.6699,97.0459,183.105
84.2285,105.286,180.664
73.5474,124.512,169.678
40.8936,85.7544,172.119
40.8936,108.948,175.781
39.978,136.414,183.105
22.8882,90.332,175.781
27.1606,135.498,187.988
9.46045,115.051,190.43
9.15527,128.479,180.664
-4.27246,129.395,179.443
-14.3433,119.629,178.223
-23.1934,130.615,183.105
-39.6729,133.972,179.443
-37.2314,111.084,181.885
-52.4902,127.563,169.678
-66.8335,111.694,180.664
-57.6782,100.098,177.002
-69.5801,103.455,168.457
-91.2476,89.1113,156.25
-82.0923,79.6509,170.898
-85.144,81.1768,158.691
-95.2148,69.5801,151.367
-88.8062,63.7817,162.354
-89.4165,59.8145,153.809
-73.8525,44.5557,142.822
-82.0923,38.7573,158.691
-101.318,36.3159,145.264
-98.877,30.5176,147.705
-46.9971,12.207,161.133
0.610352,-19.2261,170.898
70.1904,-37.8418,159.912
161.438,-54.3213,159.912
157.776,-45.7764,174.561
109.863,9.15527,156.25
85.4492,-1.2207,126.953
71.7163,4.88281,107.422
101.929,25.9399,129.395
99.4873,32.0435,139.16
93.0786,40.2832,141.602
100.708,56.4575,150.146
103.149,66.2231,162.354
91.5527,78.125,153.809
91.8579,86.9751,168.457
85.144,101.929,181.885
79.0405,97.6562,177.002
75.9888,103.149,163.574
67.1387,111.084,178.223
49.1333,92.4683,179.443
46.3867,122.681,167.236
39.3677,108.337,162.354
28.0762,109.863,170.898
25.9399,136.414,179.443
20.4468,133.972,170.898
5.79834,121.765,183.105
-11.2915,131.836,186.768
-19.8364,132.141,179.443
-30.5176,127.869,189.209
-23.1934,134.277,185.547
-24.1089,110.474,167.236
-34.79,95.8252,156.25
-61.9507,117.798,170.898
-72.937,101.929,181.885
-69.8853,90.0269,166.016
-74.1577,85.4492,162.354
-76.5991,76.5991,155.029
-75.9888,75.3784,155.029
-79.0405,65.918,150.146
-86.3647,60.73,159.912
-82.3975,53.1006,150.146
-79.6509,44.2505,134.277
-72.0215,34.1797,131.836
-78.4302,31.7383,142.822
-95.8252,29.9072,147.705
-99.1821,22.583,152.588
-11.9019,-7.93457,191.65
75.3784,-34.79,180.664
181.885,-58.5938,166.016
216.37,-43.335,187.988
109.253,-27.4658,162.354
101.318,6.40869,144.043
104.98,7.32422,144.043
98.2666,21.3623,152.588
109.558,36.6211,153.809
101.013,36.6211,153.809
95.52,46.3867,168.457
95.8252,58.2886,177.002
90.6372,61.9507,185.547
96.4355,83.9233,178.223
85.144,84.2285,184.326
79.3457,94.6045,164.795
69.2749,108.948,175.781
64.3921,105.591,173.34
65.0024,119.019,181.885
55.542,113.831,181.885
43.0298,100.098,177.002
34.79,122.986,187.988
22.8882,115.967,200.195
20.1416,123.901,195.312
16.7847,126.953,177.002
5.49316,112,179.443
-4.57764,130.005,181.885
-25.0244,130.31,177.002
-34.1797,122.986,180.664
-40.2832,140.686,181.885
-49.7437,117.798,183.105
-48.8281,122.681,175.781
-68.9697,108.032,179.443
-72.6318,99.1821,184.326
-73.8525,106.506,166.016
-65.3076,90.0269,148.926
-59.5093,66.5283,148.926
-77.2095,77.8198,147.705
-97.6562,70.4956,161.133
-88.501,57.9834,161.133
-89.1113,48.8281,151.367
-103.455,43.9453,157.471
-99.4873,37.5366,156.25
-67.4438,21.9727,162.354
-65.3076,17.0898,158.691
-27.771,-0.305176,173.34
33.2642,-25.0244,170.898
149.841,-47.9126,156.25
152.283,-44.2505,180.664
122.681,-37.8418,174.561
93.0786,11.9019,115.967
101.929,6.10352,136.719
84.5337,12.207,123.291
93.3838,34.4849,133.057
107.422,38.7573,142.822
103.455,50.6592,153.809
96.7407,64.3921,158.691
101.013,75.9888,175.781
86.9751,75.6836,166.016
85.4492,90.0269,173.34
81.7871,106.812,173.34
74.7681,105.591,174.561
65.918,98.2666,172.119
67.749,114.746,169.678
48.5229,108.032,169.678
41.5039,118.103,170.898
36.3159,123.901,174.561
25.6348,122.681,175.781
22.8882,124.512,181.885
18.9209,130.31,178.223
5.49316,125.427,184.326
-8.23975,122.07,184.326
-27.1606,128.479,184.326
-43.9453,117.798,175.781
-36.0107,112.305,177.002
-43.9453,117.493,175.781
-60.1196,103.149,175.781
-67.1387,109.253,177.002
-55.8472,101.929,163.574
-52.1851,82.3975,137.939
-63.4766,83.313,157.471
-83.313,79.3457,163.574
-90.332,72.937,158.691
-88.8062,65.3076,161.133
-88.501,59.2041,155.029
-79.0405,46.9971,139.16
-78.125,38.7573,147.705
-87.2803,37.2314,144.043
-94.6045,32.959,156.25
-72.6318,20.752,148.926
-75.9888,14.9536,135.498
47.6074,-25.6348,191.65
130.92,-47.6074,173.34
195.312,-57.0679,200.195
178.223,-36.6211,174.561
112.915,-14.6484,152.588
88.8062,12.8174,134.277
104.065,22.2778,147.705
109.863,20.4468,136.719
108.948,41.8091,159.912
101.318,42.1143,187.988
94.2993,45.4712,178.223
100.708,61.9507,177.002
99.7925,72.937,180.664
91.8579,87.5854,186.768
84.8389,100.098,196.533
83.9233,93.0786,194.092
89.4165,120.85,175.781
72.3267,111.389,179.443
42.4194,92.4683,170.898
42.7246,125.427,185.547
31.7383,103.149,185.547
38.4521,120.85,196.533
28.0762,105.591,190.43
19.8364,117.493,194.092
0.305176,137.634,187.988
3.66211,132.141,195.312
-1.52588,139.465,187.988
-15.2588,114.441,167.236
-31.1279,125.122,184.326
-56.4575,136.414,186.768
-73.5474,118.103,200.195
-56.7627,112.61,169.678
-61.3403,106.812,166.016
-64.0869,100.708,175.781
-72.6318,94.9097,163.574
-76.9043,82.0923,163.574
-73.5474,70.4956,158.691
-93.9941,77.8198,156.25
-97.0459,63.7817,148.926
-92.1631,58.5938,156.25
-95.8252,46.9971,152.588
-95.2148,42.7246,157.471
-76.2939,28.0762,153.809
-78.125,22.2778,167.236
-36.0107,12.5122,166.016
11.9019,-19.5312,174.561
58.8989,-37.2314,162.354
159.302,-50.0488,159.912
163.879,-50.9644,179.443
114.746,-2.13623,142.822
99.7925,1.83105,133.057
75.3784,14.3433,118.408
97.6562,28.3813,133.057
93.3838,32.6538,137.939
99.1821,46.3867,145.264
98.877,64.3921,155.029
94.6045,66.5283,163.574
104.37,88.1958,173.34
100.403,91.8579,175.781
82.3975,88.501,166.016
81.7871,100.098,177.002
75.3784,108.032,179.443
66.5283,106.201,178.223
52.4902,105.591,163.574
50.354,121.46,179.443
36.0107,111.084,170.898
30.2124,121.765,172.119
26.8555,135.498,178.223
12.5122,121.46,179.443
9.46045,128.479,179.443
1.83105,132.446,184.326
-16.4795,110.779,175.781
-28.6865,125.427,180.664
-37.5366,120.239,177.002
-39.3677,120.239,172.119
-36.0107,104.37,162.354
-51.8799,108.337,163.574
-51.5747,93.3838,157.471
-64.0869,90.9424,161.133
-82.0923,93.0786,175.781
-88.501,79.3457,159.912
-68.3594,66.8335,156.25
-70.4956,64.0869,148.926
-84.8389,54.9316,148.926
-88.8062,53.7109,153.809
-97.6562,49.7437,146.484
-81.1768,33.5693,137.939
-79.6509,29.6021,131.836
-92.7734,27.4658,144.043
-85.7544,21.9727,157.471
-67.4438,9.46045,147.705
108.643,-40.8936,172.119
184.021,-65.918,167.236
190.43,-34.79,192.871
130.005,-19.8364,164.795
120.544,3.96729,145.264
110.168,5.79834,137.939
101.013,30.8228,137.939
105.286,32.3486,152.588
98.5718,43.6401,161.133
99.1821,56.1523,185.547
102.539,57.0679,178.223
101.318,73.5474,178.223
99.7925,81.1768,179.443
89.7217,87.5854,190.43
88.1958,99.1821,187.988
74.7681,110.474,183.105
64.0869,104.98,184.326
67.749,126.038,194.092
47.3022,85.7544,183.105
44.2505,120.239,178.223
31.7383,121.765,195.312
24.7192,103.455,192.871
22.8882,131.226,194.092
11.2915,114.441,187.988
3.66211,137.024,190.43
-11.2915,130.005,194.092
-13.1226,112.305,185.547
-21.0571,141.602,178.223
-46.3867,114.136,172.119
-46.6919,146.179,187.988
-43.9453,115.662,178.223
-51.2695,98.877,172.119
-58.5938,108.337,166.016
-85.7544,97.9614,161.133
-79.3457,83.313,174.561
-79.0405,83.0078,153.809
-77.2095,69.2749,141.602
-72.6318,60.4248,156.25
-94.2993,61.3403,155.029
-117.188,60.1196,158.691
-100.708,44.2505,168.457
-80.5664,29.6021,151.367
-58.5938,22.8882,155.029
-63.1714,17.0898,153.809
-15.2588,-6.71387,175.781
28.3813,-30.8228,185.547
119.324,-45.7764,158.691
150.757,-48.8281,170.898
102.539,-19.2261,130.615
123.291,-10.6812,124.512
91.8579,10.376,119.629
84.2285,18.9209,142.822
103.76,35.7056,144.043
102.844,43.0298,131.836
95.2148,43.335,155.029
97.9614,58.8989,159.912
107.117,76.5991,161.133
82.0923,72.937,152.588
75.3784,86.0596,163.574
76.5991,87.2803,169.678
66.8335,90.0269,173.34
68.9697,104.98,167.236
57.9834,99.7925,162.354
46.9971,110.779,178.223
47.6074,127.869,185.547
39.0625,108.643,166.016
32.0435,143.738,175.781
29.9072,142.517,187.988
16.4795,112.305,177.002
-6.40869,120.239,164.795
-28.6865,133.057,185.547
-36.0107,117.188,185.547
-28.3813,117.188,172.119
-26.2451,115.967,168.457
-34.79,100.708,163.574
-42.1143,108.337,170.898
-78.7354,108.032,179.443
-74.4629,95.8252,168.457
-63.1714,86.9751,159.912
-75.3784,84.5337,164.795
-75.9888,74.1577,156.25
-75.9888,72.6318,152.588
-92.7734,68.3594,152.588
-90.0269,57.9834,153.809
-76.9043,45.4712,152.588
-110.474,46.0815,158.691
-107.727,37.5366,158.691
-86.3647,24.7192,146.484
-66.2231,14.3433,131.836
-8.8501,-6.40869,168.457
64.3921,-28.9917,155.029
158.081,-50.354,166.016
159.607,-44.5557,185.547
178.223,-36.3159,191.65
147.4,3.96729,137.939
95.2148,9.76562,145.264
84.8389,18.6157,146.484
105.896,41.8091,151.367
107.422,37.2314,163.574
98.2666,38.7573,166.016
100.098,58.2886,174.561
101.013,60.4248,175.781
91.2476,61.9507,173.34
92.4683,92.1631,178.223
83.6182,79.0405,175.781
77.2095,101.624,168.457
76.9043,107.422,175.781
59.5093,99.7925,181.885
53.1006,123.901,189.209
46.6919,112.915,185.547
42.7246,111.084,180.664
35.0952,108.643,185.547
27.771,123.901,196.533
21.9727,114.136,192.871
6.10352,134.583,185.547
-2.44141,104.37,185.547
-10.9863,134.277,187.988
-30.8228,126.343,177.002
-30.8228,126.343,187.988
-43.0298,135.498,195.312
-53.7109,121.155,175.781
-51.2695,108.032,167.236
-82.3975,117.493,169.678
-81.4819,94.9097,172.119
-72.6318,97.0459,158.691
-76.5991,86.0596,151.367
-68.9697,66.8335,147.705
-85.7544,73.8525,151.367
-107.117,68.3594,163.574
-97.0459,60.73,169.678
-92.7734,48.8281,150.146
-93.9941,37.2314,163.574
-90.6372,34.4849,153.809
-83.0078,21.3623,140.381
-51.5747,7.01904,156.25
23.4985,-21.9727,175.781
66.2231,-32.6538,151.367
156.25,-49.4385,179.443
162.964,-31.1279,174.561
122.681,-26.2451,136.719
81.7871,11.2915,117.188
93.0786,19.8364,128.174
89.7217,19.8364,129.395
101.318,37.2314,136.719
99.4873,50.9644,155.029
89.7217,52.4902,156.25
96.7407,72.6318,155.029
100.098,81.7871,166.016
90.0269,84.5337,166.016
72.937,78.4302,167.236
76.5991,101.929,170.898
67.749,102.844,174.561
57.373,93.3838,178.223
54.3213,112,177.002
39.6729,111.389,167.236
36.0107,116.272,168.457
34.4849,125.427,172.119
25.9399,121.765,172.119
19.8364,128.479,181.885
10.6812,126.953,184.326
-7.32422,129.7,183.105
-20.4468,126.648,180.664
-13.4277,123.291,179.443
-21.6675,116.577,170.898
-32.0435,108.337,179.443
-39.6729,116.882,173.34
-65.0024,98.877,151.367
-62.561,88.1958,157.471
-74.4629,94.9097,156.25
-77.8198,86.3647,161.133
-75.3784,74.1577,161.133
-91.2476,79.3457,156.25
-85.4492,65.6128,141.602
-77.2095,55.8472,133.057
-93.3838,54.6265,155.029
-95.8252,46.6919,148.926
-90.6372,39.0625,153.809
-88.501,28.9917,147.705
-93.9941,26.5503,146.484
-71.106,17.7002,129.395
-48.5229,-3.66211,140.381
114.441,-46.6919,178.223
189.209,-48.5229,177.002
172.729,-42.4194,192.871
115.356,-20.752,157.471
133.057,-11.2915,144.043
104.065,10.6812,128.174
99.7925,28.9917,147.705
102.539,28.0762,159.912
104.37,47.3022,166.016
107.727,58.2886,181.885
98.2666,57.373,180.664
96.1304,80.2612,172.119
101.929,77.8198,180.664
90.0269,83.313,166.016
91.2476,109.558,179.443
71.4111,103.149,186.768
59.8145,115.356,180.664
64.6973,119.019,185.547
53.1006,105.591,189.209
46.9971,114.746,184.326
38.147,125.122,186.768
25.3296,110.168,198.975
21.9727,116.272,198.975
6.40869,131.226,198.975
3.96729,120.239,186.768
1.83105,128.784,179.443
-16.1743,129.089,181.885
-26.2451,122.986,177.002
-37.5366,131.226,177.002
-49.4385,121.155,181.885
-57.6782,114.441,179.443
-74.1577,109.863,177.002
-58.8989,98.877,173.34
-65.3076,102.539,162.354
-85.7544,85.7544,161.133
-66.5283,75.0732,159.912
-88.1958,82.3975,148.926
-90.0269,65.6128,147.705
-88.8062,60.73,157.471
-100.708,57.6782,156.25
-96.4355,45.166,145.264
-86.3647,34.1797,148.926
-83.6182,25.6348,159.912
-53.4058,18.0054,164.795
-23.4985,-3.35693,161.133
35.4004,-27.771,168.457
124.207,-49.4385,147.705
140.686,-45.7764,158.691
137.329,-32.6538,151.367
96.4355,8.54492,122.07
91.5527,1.52588,113.525
72.6318,10.9863,109.863
99.7925,31.1279,129.395
103.455,36.3159,147.705
95.2148,40.5884,144.043
102.234,65.3076,156.25
99.4873,75.0732,156.25
94.6045,84.5337,161.133
80.5664,82.7026,172.119
84.2285,103.149,170.898
78.125,104.065,178.223
64.6973,102.234,166.016
60.4248,114.136,166.016
47.6074,107.117,170.898
43.0298,103.149,169.678
41.5039,129.7,175.781
29.2969,119.934,177.002
18.6157,121.155,178.223
9.46045,135.803,184.326
-0.305176,126.343,192.871
-12.5122,116.577,169.678
-16.4795,137.634,184.326
-33.2642,122.681,175.781
-33.2642,116.882,175.781
-34.1797,118.408,181.885
-46.0815,97.6562,166.016
-48.2178,106.506,164.795
-66.5283,94.9097,156.25
-77.2095,84.8389,170.898
-76.2939,83.313,170.898
-78.7354,82.7026,158.691
-66.2231,63.4766,150.146
-79.3457,61.3403,151.367
-91.2476,59.5093,159.912
-104.065,50.0488,144.043
-88.8062,41.1987,155.029
-74.1577,27.4658,139.16
-56.7627,20.752,129.395
-61.9507,21.3623,134.277
-83.9233,18.9209,134.277
51.5747,-27.4658,212.402
109.863,-40.8936,186.768
185.852,-54.6265,190.43
191.65,-41.1987,174.561
114.136,-6.71387,157.471
76.9043,8.54492,139.16
100.403,11.2915,140.381
120.544,24.1089,128.174
109.558,36.3159,148.926
108.337,49.7437,170.898
99.7925,54.3213,168.457
108.337,75.3784,181.885
91.5527,67.4438,173.34
91.8579,85.7544,183.105
85.7544,89.1113,179.443
84.2285,101.013,179.443
81.4819,115.662,178.223
60.4248,101.929,179.443
57.373,125.732,177.002
46.9971,119.019,170.898
42.4194,129.395,192.871
32.959,135.193,184.326
31.7383,108.032,192.871
30.5176,135.193,194.092
3.35693,109.558,179.443
-3.05176,119.019,194.092
-12.207,135.803,186.768
-29.2969,125.732,177.002
-30.5176,119.934,177.002
-45.7764,124.512,170.898
-57.9834,123.596,173.34
-54.3213,130.615,179.443
-48.5229,99.1821,166.016
-57.373,96.4355,169.678
-86.3647,101.929,166.016
-89.4165,85.144,156.25
-92.1631,81.4819,158.691
-78.125,66.5283,157.471
