Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
121.155,162.964,-37.8418
110.168,155.64,-39.0625
100.708,163.879,-26.8555
79.0405,171.204,-25.6348
98.5718,187.378,-20.752
108.032,184.937,-30.5176
109.863,171.814,-35.4004
102.844,159.607,-26.8555
95.2148,160.217,-40.2832
63.1714,173.035,-43.9453
52.4902,154.114,-47.6074
34.4849,161.438,-47.6074
33.5693,168.152,-45.166
53.1006,149.841,-64.6973
71.7163,141.296,-61.0352
91.8579,128.479,-76.9043
90.6372,121.46,-63.4766
73.5474,112,-59.8145
69.2749,107.727,-57.373
114.441,95.8252,-40.2832
108.643,99.1821,-35.4004
122.681,98.877,-47.6074
228.882,87.5854,-3.66211
244.141,74.1577,-40.2832
241.394,56.1523,-31.7383
251.16,68.0542,-47.6074
250.244,70.1904,-47.6074
253.296,100.708,-50.0488
258.484,162.048,-13.4277
214.233,124.207,-42.7246
249.329,162.964,-4.88281
255.432,212.097,14.6484
253.296,201.416,26.8555
218.201,177.612,8.54492
220.337,181.885,-23.1934
225.22,173.34,-15.8691
187.683,158.386,-42.7246
195.923,226.44,7.32422
169.067,214.844,4.88281
148.01,210.571,-9.76562
146.79,220.337,-9.76562
114.746,205.688,-20.752
92.7734,257.568,23.1934
72.937,292.969,31.7383
75.9888,329.895,45.166
105.896,376.282,65.918
158.386,374.756,46.3867
186.768,362.244,24.4141
204.468,333.252,0
180.664,310.974,4.88281
164.795,262.451,-34.1797
108.032,239.563,-24.4141
49.1333,205.078,-12.207
-58.5938,221.252,29.2969
-156.555,229.797,46.3867
-220.337,251.77,85.4492
-242.31,274.048,109.863
-182.495,274.658,83.0078
-71.106,258.484,42.7246
73.5474,207.52,-41.5039
190.125,154.114,-104.98
220.642,121.765,-113.525
189.209,108.337,-97.6562
89.4165,118.713,-83.0078
-58.8989,153.809,14.6484
-103.149,175.476,25.6348
-114.746,166.321,18.3105
-139.771,162.354,8.54492
-90.9424,128.174,-39.0625
8.23975,111.084,-56.1523
103.76,89.7217,-85.4492
178.223,65.3076,-80.5664
153.809,82.0923,-89.1113
131.226,83.9233,-64.6973
116.577,97.3511,-65.918
145.264,99.1821,-67.1387
148.621,97.0459,-69.5801
165.1,107.727,-62.2559
137.939,139.465,-59.8145
142.517,100.098,-51.2695
153.503,123.901,-50.0488
133.972,117.493,-57.373
141.907,121.46,-59.8145
158.081,124.207,-42.7246
152.283,144.653,-36.6211
143.738,120.239,-45.166
144.958,148.621,-47.6074
130.615,137.329,-47.6074
126.648,143.738,-54.9316
123.291,169.067,-20.752
130.31,186.768,-39.0625
114.441,136.414,-41.5039
123.291,178.223,-28.0762
116.882,163.574,-40.2832
104.37,180.054,-35.4004
89.1113,159.302,-32.959
97.3511,150.452,-19.5312
68.6646,192.871,-42.7246
61.3403,161.438,-19.5312
54.9316,190.735,-30.5176
47.3022,185.547,-54.9316
67.1387,173.645,-57.373
83.0078,154.419,-62.2559
84.5337,138.855,-78.125
74.1577,128.479,-58.5938
39.0625,137.024,-50.0488
29.6021,134.583,-46.3867
48.2178,132.751,-50.0488
110.474,111.694,-57.373
135.498,98.2666,-56.1523
204.163,78.4302,-10.9863
194.092,67.4438,-51.2695
221.863,80.2612,-48.8281
278.015,63.4766,-1.2207
202.026,91.8579,4.88281
269.775,101.013,50.0488
309.753,119.019,34.1797
317.688,140.686,32.959
257.568,158.386,-15.8691
231.934,136.414,-19.5312
285.95,195.007,6.10352
299.988,236.206,15.8691
275.574,216.37,34.1797
228.577,194.702,0
217.59,170.593,-15.8691
235.901,193.176,-8.54492
195.618,171.509,-30.5176
192.566,191.956,-42.7246
173.95,208.13,-2.44141
153.198,231.934,3.66211
141.907,285.645,9.76562
154.114,322.266,18.3105
179.443,356.445,58.5938
213.318,375.977,53.7109
232.239,357.971,31.7383
231.323,318.909,39.0625
198.975,291.443,0
156.555,272.217,6.10352
94.6045,260.62,20.752
30.5176,206.604,2.44141
-66.5283,251.16,41.5039
-124.817,248.718,62.2559
-157.776,301.819,98.877
-119.019,322.266,70.8008
-38.7573,312.805,43.9453
57.6782,289.001,2.44141
143.433,259.705,-45.166
223.999,198.059,-92.7734
199.28,165.1,-84.2285
104.98,156.25,-53.7109
4.57764,154.419,-23.1934
-125.732,179.443,34.1797
-162.659,178.833,39.0625
-202.942,192.871,40.2832
-230.103,207.52,59.8145
-227.966,216.98,93.9941
-186.157,204.163,45.166
-133.972,175.781,24.4141
-38.7573,129.395,-41.5039
128.479,89.1113,-123.291
198.059,75.9888,-141.602
173.645,69.5801,-101.318
111.694,95.2148,-83.0078
109.253,101.318,-75.6836
111.084,103.149,-62.2559
117.798,97.3511,-67.1387
138.55,102.844,-62.2559
141.602,97.0459,-80.5664
157.471,120.544,-51.2695
135.803,119.629,-65.918
151.672,122.681,-50.0488
152.283,108.032,-48.8281
150.452,141.907,-51.2695
152.893,116.272,-42.7246
158.691,153.503,-46.3867
138.245,111.084,-46.3867
154.114,187.378,-37.8418
130.92,160.217,-34.1797
125.122,162.354,-32.959
141.296,177.917,-35.4004
138.245,172.424,-45.166
121.46,151.978,-45.166
111.694,174.561,-45.166
108.032,133.972,-28.0762
95.52,181.885,-25.6348
89.1113,180.664,-34.1797
78.4302,146.179,-34.1797
88.501,216.675,-28.0762
84.8389,169.373,-32.959
94.6045,180.054,-47.6074
77.2095,171.509,-61.0352
61.3403,154.724,-56.1523
28.9917,174.561,-57.373
16.7847,170.898,-62.2559
25.9399,160.522,-62.2559
48.2178,155.945,-64.6973
67.4438,146.179,-85.4492
87.5854,126.343,-65.918
114.441,100.403,-64.6973
109.558,101.624,-65.918
81.4819,102.844,-41.5039
131.836,94.9097,-40.2832
168.152,93.0786,-32.959
233.765,78.125,-6.10352
304.26,78.125,4.88281
269.165,105.286,51.2695
327.454,128.174,30.5176
305.481,134.277,29.2969
222.168,126.343,-36.6211
223.083,125.122,-29.2969
276.489,182.495,-26.8555
270.081,152.588,-41.5039
236.206,137.939,-40.2832
215.454,150.757,-17.0898
213.318,158.691,-32.959
230.103,175.781,-15.8691
225.22,214.233,-19.5312
211.487,252.075,-1.2207
199.28,283.508,15.8691
219.421,330.2,45.166
232.239,349.121,54.9316
245.361,349.121,50.0488
256.653,337.83,39.0625
240.784,306.091,32.959
200.5,286.56,10.9863
151.672,257.874,6.10352
99.4873,234.07,8.54492
40.8936,255.737,14.6484
-2.74658,212.402,8.54492
-50.9644,260.62,40.2832
-77.5146,292.358,63.4766
-70.1904,309.448,47.6074
-26.2451,344.543,52.4902
57.6782,348.206,20.752
135.803,299.377,-17.0898
194.702,255.737,-51.2695
201.416,209.656,-65.918
158.997,173.95,-62.2559
14.9536,193.481,-2.44141
-54.9316,172.424,9.76562
-168.457,202.026,21.9727
-200.195,201.416,45.166
-213.928,205.994,54.9316
-218.506,207.52,62.2559
-187.378,202.637,50.0488
-153.503,197.144,40.2832
-88.8062,180.359,21.9727
-19.8364,142.517,-48.8281
92.4683,99.4873,-98.877
137.939,88.501,-112.305
149.841,73.5474,-133.057
95.52,79.6509,-102.539
73.8525,96.1304,-67.1387
62.2559,105.286,-59.8145
93.689,96.1304,-73.2422
137.329,91.5527,-73.2422
160.217,88.8062,-83.0078
162.048,108.337,-81.7871
143.127,97.9614,-69.5801
151.672,110.168,-73.2422
147.4,112.915,-67.1387
153.198,130.92,-63.4766
155.334,115.662,-50.0488
160.217,130.92,-62.2559
169.678,168.152,-52.4902
146.79,137.939,-45.166
145.874,176.697,-48.8281
138.855,173.95,-41.5039
133.972,152.283,-40.2832
140.076,187.378,-51.2695
142.517,175.171,-50.0488
123.291,157.166,-45.166
116.272,158.386,-48.8281
121.155,172.424,-29.2969
101.318,180.969,-28.0762
99.7925,192.566,-59.8145
96.4355,177.002,-31.7383
96.4355,183.411,-47.6074
98.5718,182.495,-28.0762
88.501,164.795,-45.166
70.4956,172.424,-48.8281
43.335,177.002,-47.6074
34.1797,169.373,-45.166
28.0762,175.171,-57.373
50.0488,153.809,-62.2559
66.5283,149.536,-67.1387
71.4111,144.043,-75.6836
80.8716,127.563,-59.8145
72.6318,121.46,-80.5664
79.6509,113.525,-67.1387
106.201,98.2666,-57.373
106.506,102.539,-42.7246
115.967,100.403,-28.0762
166.931,100.708,-29.2969
287.17,73.2422,-18.3105
283.508,80.5664,-32.959
231.323,59.2041,-34.1797
234.68,70.4956,-46.3867
295.105,97.3511,-41.5039
269.165,150.757,-53.7109
205.994,117.798,-45.166
238.953,162.659,-25.6348
274.658,209.351,18.3105
282.898,224.304,18.3105
261.536,214.539,24.4141
240.784,226.135,19.5312
252.38,232.239,2.44141
244.751,235.291,3.66211
245.056,271.606,14.6484
216.98,273.132,19.5312
211.487,267.029,10.9863
192.261,235.901,1.2207
160.828,205.078,-26.8555
134.277,228.577,-8.54492
87.2803,209.656,-10.9863
48.8281,248.718,20.752
22.2778,289.612,47.6074
32.0435,340.271,40.2832
67.4438,366.821,43.9453
110.474,361.633,47.6074
151.062,359.497,17.0898
171.509,353.088,-7.32422
186.157,302.429,-10.9863
179.749,244.751,-48.8281
125.732,236.511,-30.5176
59.5093,201.721,-3.66211
-38.4521,192.566,-2.44141
-180.359,223.389,39.0625
-269.775,257.263,79.3457
-252.38,260.01,92.7734
-158.691,244.446,43.9453
-66.8335,225.525,2.44141
2.13623,197.449,-29.2969
49.4385,172.729,-53.7109
88.1958,141.907,-74.4629
98.2666,130.31,-67.1387
74.1577,125.122,-51.2695
108.643,111.084,-64.6973
139.16,93.689,-104.98
52.4902,102.539,-75.6836
-5.79834,107.117,-54.9316
-19.8364,120.239,-61.0352
34.1797,110.474,-54.9316
86.9751,95.8252,-74.4629
172.119,83.0078,-95.2148
180.054,91.5527,-86.6699
148.926,96.4355,-74.4629
151.672,96.1304,-74.4629
141.907,109.558,-86.6699
145.264,116.272,-81.7871
152.283,129.7,-74.4629
143.127,137.634,-54.9316
162.964,140.991,-64.6973
162.354,146.79,-53.7109
154.114,145.569,-46.3867
153.503,142.517,-43.9453
152.283,158.997,-47.6074
135.193,128.174,-40.2832
140.076,146.484,-57.373
140.686,166.016,-47.6074
119.019,125.427,-52.4902
129.089,161.133,-36.6211
127.563,189.209,-47.6074
111.694,159.607,-43.9453
113.525,189.819,-50.0488
114.136,175.781,-40.2832
105.591,183.105,-35.4004
101.624,187.378,-39.0625
100.098,150.452,-40.2832
74.4629,165.1,-42.7246
48.2178,160.828,-29.2969
38.4521,188.599,-30.5176
39.0625,187.683,-61.0352
78.125,164.49,-75.6836
79.0405,157.166,-86.6699
75.9888,139.465,-70.8008
55.2368,139.16,-76.9043
41.1987,135.193,-73.2422
47.9126,126.343,-46.3867
43.6401,131.836,-61.0352
73.5474,121.46,-62.2559
146.179,99.1821,-48.8281
154.114,97.9614,-52.4902
164.49,97.0459,-40.2832
215.149,83.6182,0
219.116,75.9888,-47.6074
295.715,61.6455,-47.6074
240.784,74.1577,-63.4766
293.884,101.929,-39.0625
285.95,139.771,-9.76562
256.958,172.119,-21.9727
254.211,166.931,-26.8555
218.201,139.16,-39.0625
290.527,189.514,-30.5176
255.737,209.045,6.10352
223.694,210.571,13.4277
212.097,188.904,-10.9863
226.44,195.007,-21.9727
219.727,187.073,-25.6348
185.547,184.021,-51.2695
158.997,184.631,-23.1934
132.446,200.5,-3.66211
123.901,263.672,1.2207
122.681,292.664,9.76562
148.01,334.778,37.8418
173.645,375.977,51.2695
208.435,373.84,36.6211
228.271,352.173,24.4141
223.694,315.552,4.88281
180.359,274.658,-10.9863
126.648,253.296,-4.88281
58.5938,223.083,-4.88281
-32.3486,247.803,18.3105
-92.7734,218.811,24.4141
-157.471,282.288,73.2422
-163.269,302.429,80.5664
-100.098,291.443,54.9316
-29.9072,299.377,41.5039
81.4819,262.451,-25.6348
182.8,214.539,-86.6699
236.816,163.269,-106.201
175.781,149.841,-80.5664
74.1577,142.822,-50.0488
-53.4058,161.438,-7.32422
-141.296,175.781,13.4277
-164.795,183.716,18.3105
-197.754,210.266,51.2695
-193.787,210.571,50.0488
-205.383,210.571,35.4004
-119.019,179.443,-4.88281
5.49316,126.038,-62.2559
140.686,70.4956,-123.291
164.795,75.3784,-139.16
146.79,82.7026,-102.539
116.577,79.9561,-83.0078
105.896,88.8062,-90.332
121.765,101.929,-73.2422
130.31,91.2476,-74.4629
151.672,108.643,-87.8906
150.757,112,-80.5664
162.048,128.174,-84.2285
152.283,133.972,-58.5938
134.277,130.31,-61.0352
153.809,140.991,-52.4902
162.048,125.122,-47.6074
169.678,155.029,-54.9316
148.621,135.803,-41.5039
140.076,134.277,-56.1523
147.705,179.138,-40.2832
123.901,152.283,-53.7109
132.446,175.171,-59.8145
137.939,195.923,-39.0625
132.751,167.542,-43.9453
130.005,167.847,-54.9316
122.681,158.997,-42.7246
119.019,162.659,-37.8418
96.7407,189.209,-56.1523
86.6699,162.354,-39.0625
81.4819,190.735,-34.1797
75.3784,195.618,-41.5039
83.9233,191.956,-47.6074
97.6562,165.71,-41.5039
84.2285,166.321,-73.2422
72.0215,166.931,-64.6973
50.0488,149.231,-68.3594
38.4521,158.386,-52.4902
34.1797,151.978,-50.0488
46.3867,151.978,-70.8008
94.9097,130.005,-64.6973
118.713,112.915,-79.3457
125.427,105.896,-57.373
98.877,104.675,-61.0352
140.686,96.1304,-40.2832
167.542,97.3511,-54.9316
216.37,88.501,-14.6484
293.884,88.8062,20.752
224.304,102.539,48.8281
267.029,114.136,43.9453
368.347,133.057,46.3867
299.988,138.855,13.4277
235.901,147.095,-42.7246
231.323,135.803,-37.8418
275.269,195.312,-9.76562
253.296,191.345,-52.4902
308.838,200.195,-15.8691
246.887,204.468,-15.8691
216.98,180.664,-10.9863
204.163,181.885,-17.0898
200.806,177.612,-39.0625
204.468,184.326,-14.6484
161.743,182.8,-26.8555
163.269,265.503,-10.9863
151.062,293.579,15.8691
164.795,334.778,24.4141
189.209,360.413,50.0488
217.896,367.737,34.1797
234.07,369.263,42.7246
234.985,327.148,19.5312
204.163,300.903,-14.6484
158.997,269.165,-13.4277
97.6562,234.375,13.4277
23.8037,234.375,4.88281
-53.1006,236.511,20.752
-129.395,265.503,56.1523
-153.809,297.546,72.0215
-98.2666,309.753,50.0488
-26.2451,318.604,36.6211
64.3921,298.157,-2.44141
132.446,258.789,-52.4902
174.561,219.116,-67.1387
161.438,197.144,-80.5664
125.732,173.035,-62.2559
77.2095,154.724,-54.9316
19.2261,149.231,-26.8555
-77.2095,162.048,-9.76562
-150.452,179.443,9.76562
-244.751,220.337,56.1523
-257.568,225.83,101.318
-215.759,218.506,34.1797
-136.719,190.43,2.44141
-18.3105,149.841,-53.7109
72.3267,100.708,-97.6562
130.005,79.6509,-106.201
168.152,80.8716,-113.525
133.972,86.9751,-104.98
120.544,91.8579,-80.5664
122.07,90.6372,-68.3594
133.057,103.76,-80.5664
118.103,98.877,-87.8906
153.198,101.929,-86.6699
158.691,123.901,-81.7871
153.809,124.512,-58.5938
160.217,136.108,-52.4902
159.912,136.108,-73.2422
150.452,126.343,-53.7109
151.062,121.46,-54.9316
155.945,155.945,-54.9316
152.893,161.438,-46.3867
146.179,153.503,-36.6211
147.4,164.49,-40.2832
140.686,170.593,-40.2832
143.738,194.397,-40.2832
130.92,164.185,-51.2695
138.55,172.119,-42.7246
126.038,157.776,-52.4902
111.694,158.081,-56.1523
105.286,171.509,-40.2832
86.9751,184.937,-47.6074
88.501,172.729,-25.6348
100.708,178.833,-42.7246
88.501,181.885,-58.5938
92.1631,178.833,-53.7109
75.9888,181.885,-51.2695
75.0732,153.809,-57.373
57.9834,149.841,-52.4902
33.8745,157.166,-48.8281
42.4194,158.691,-61.0352
57.6782,154.724,-63.4766
60.4248,148.926,-74.4629
90.6372,135.498,-75.6836
113.525,115.662,-81.7871
156.555,93.0786,-70.8008
151.978,90.0269,-61.0352
163.879,97.0459,-45.166
143.738,93.689,-37.8418
233.459,83.313,-3.66211
310.059,90.6372,20.752
320.435,110.474,13.4277
334.778,110.168,43.9453
259.705,127.563,-2.44141
211.487,120.85,-47.6074
234.68,113.831,-63.4766
296.631,163.269,-26.8555
265.503,206.909,-34.1797
226.44,155.029,-1.2207
260.925,223.083,0
251.16,228.271,21.9727
222.473,174.561,-18.3105
246.277,200.195,-19.5312
186.768,154.419,-69.5801
209.351,228.271,-6.10352
180.359,218.201,-4.88281
167.542,219.421,-21.9727
184.021,276.794,-6.10352
159.607,238.037,-19.5312
134.277,209.961,-39.0625
97.0459,241.394,-6.10352
46.6919,230.408,8.54492
18.6157,313.721,35.4004
25.0244,346.68,46.3867
59.5093,361.938,48.8281
118.103,365.295,26.8555
155.334,361.633,-14.6484
164.49,335.388,-8.54492
172.119,305.176,-32.959
166.931,263.672,-30.5176
144.958,213.013,-48.8281
61.6455,192.871,-34.1797
-48.8281,199.585,15.8691
-163.879,211.487,15.8691
-253.601,251.77,65.918
-237.427,245.972,81.7871
-194.702,252.686,48.8281
-95.52,230.103,28.0762
9.15527,192.871,-36.6211
79.9561,157.166,-67.1387
143.127,125.122,-108.643
90.0269,133.972,-69.5801
74.7681,127.869,-59.8145
73.2422,114.746,-84.2285
19.2261,117.188,-79.3457
-16.7847,137.024,-56.1523
16.4795,107.117,-84.2285
34.79,105.896,-80.5664
103.149,109.558,-92.7734
128.174,84.5337,-95.2148
150.146,92.7734,-90.332
154.724,101.929,-81.7871
142.517,109.863,-75.6836
104.98,101.318,-76.9043
159.607,116.577,-65.918
175.171,129.089,-73.2422
158.386,125.122,-70.8008
157.471,142.822,-52.4902
151.367,118.408,-65.918
162.659,138.55,-57.373
159.912,145.264,-39.0625
148.926,151.367,-37.8418
150.146,124.817,-50.0488
151.367,167.542,-56.1523
140.381,148.315,-54.9316
137.329,142.517,-57.373
133.667,190.125,-54.9316
112.915,158.691,-50.0488
119.019,177.612,-41.5039
115.967,208.435,-45.166
126.648,184.326,-48.8281
127.258,166.931,-63.4766
116.577,158.997,-51.2695
101.318,179.138,-43.9453
85.7544,148.01,-48.8281
73.5474,191.956,-52.4902
69.8853,149.231,-40.2832
50.354,187.988,-57.373
48.8281,185.852,-64.6973
78.125,163.879,-69.5801
95.2148,157.166,-86.6699
98.2666,137.634,-75.6836
65.6128,138.245,-76.9043
52.4902,133.362,-68.3594
62.561,129.089,-62.2559
69.5801,122.681,-57.373
88.8062,117.798,-67.1387
128.174,108.643,-56.1523
198.975,93.3838,-53.7109
237.122,85.144,-54.9316
294.8,68.9697,-10.9863
292.969,104.675,-2.44141
280.151,96.1304,-26.8555
282.593,97.0459,-40.2832
200.195,91.2476,-63.4766
236.511,112.61,-75.6836
271.606,153.503,-53.7109
238.953,146.484,-37.8418
308.533,223.083,4.88281
321.35,258.789,19.5312
291.443,258.179,31.7383
260.62,269.165,15.8691
250.244,262.451,3.66211
227.661,242.31,-4.88281
213.013,257.568,-18.3105
202.332,269.165,-4.88281
169.678,244.446,-9.76562
158.691,268.555,-14.6484
151.367,302.124,1.2207
155.945,335.693,31.7383
183.716,377.502,57.373
210.876,385.132,35.4004
229.797,364.99,24.4141
224.915,316.467,-6.10352
194.092,284.729,-25.6348
133.667,285.339,-10.9863
84.5337,245.972,-12.207
26.8555,237.122,0
-28.9917,235.901,3.66211
-86.9751,245.667,25.6348
-141.602,264.893,58.5938
-163.269,293.884,70.8008
-124.207,304.871,46.3867
-49.1333,294.8,26.8555
46.3867,265.503,-17.0898
149.231,222.473,-75.6836
200.195,180.664,-104.98
194.397,148.621,-95.2148
117.493,143.738,-59.8145
26.2451,144.958,-35.4004
-51.8799,157.471,-13.4277
-126.648,179.443,15.8691
-177.002,208.435,32.959
-185.242,210.876,30.5176
-192.261,204.468,20.752
-121.155,172.729,-18.3105
30.5176,119.629,-87.8906
137.939,85.7544,-128.174
180.664,83.313,-112.305
169.983,82.7026,-103.76
139.465,95.8252,-93.9941
130.615,97.0459,-79.3457
125.122,98.2666,-80.5664
140.381,111.694,-91.5527
142.212,96.7407,-98.877
162.354,102.539,-107.422
154.419,123.596,-91.5527
140.686,113.831,-81.7871
153.198,121.765,-75.6836
172.119,166.931,-62.2559
149.231,130.005,-64.6973
154.724,162.964,-57.373
151.672,148.01,-61.0352
156.25,151.062,-61.0352
152.588,194.397,-64.6973
131.226,162.048,-52.4902
137.634,191.65,-46.3867
138.55,171.814,-59.8145
138.55,180.664,-56.1523
127.869,167.236,-59.8145
122.681,178.223,-48.8281
101.318,177.307,-62.2559
90.6372,164.185,-43.9453
92.1631,180.664,-40.2832
74.7681,193.481,-54.9316
88.8062,170.898,-36.6211
88.1958,215.759,-63.4766
98.5718,171.509,-57.373
98.2666,163.574,-69.5801
71.7163,171.509,-80.5664
59.2041,145.874,-69.5801
32.0435,158.997,-65.918
44.8608,153.198,-67.1387
54.6265,147.705,-69.5801
67.4438,145.874,-81.7871
117.188,119.324,-69.5801
118.103,111.389,-68.3594
125.122,104.37,-64.6973
148.01,103.76,-40.2832
188.599,94.9097,-25.6348
219.727,86.0596,-52.4902
224.915,55.8472,-67.1387
297.546,61.3403,-62.2559
271.606,68.6646,-48.8281
215.759,81.4819,-79.3457
242.92,99.7925,-83.0078
308.228,156.555,-36.6211
255.737,180.969,-68.3594
214.233,136.414,-26.8555
274.353,235.291,-10.9863
267.944,201.416,-41.5039
244.446,158.386,-40.2832
250.854,229.187,-37.8418
249.939,269.47,-4.88281
227.966,285.645,18.3105
237.122,328.979,32.959
247.498,334.778,24.4141
257.568,347.29,18.3105
258.789,336.304,25.6348
238.647,303.345,4.88281
212.402,278.931,-15.8691
169.983,249.939,-13.4277
110.474,233.154,-9.76562
57.0679,242.615,-8.54492
6.40869,238.953,8.54492
-21.3623,267.029,29.2969
-32.0435,294.189,41.5039
-29.9072,326.538,36.6211
3.35693,338.745,21.9727
58.2886,356.445,31.7383
130.615,330.2,-7.32422
201.416,273.438,-59.8145
195.618,245.361,-69.5801
