Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-235.901,195.007,372.314
-193.787,196.228,314.941
-177.612,194.397,328.369
-202.637,220.337,322.266
-362.244,269.775,418.701
-185.547,184.021,268.555
-305.176,244.141,336.914
-256.958,221.863,305.176
-11.5967,145.569,194.092
-232.849,172.119,239.258
-236.511,117.493,288.086
-33.5693,71.4111,179.443
130.92,10.6812,90.332
106.506,9.46045,148.926
71.4111,36.6211,179.443
65.0024,28.0762,200.195
122.986,36.0107,178.223
114.746,48.2178,207.52
134.583,54.3213,201.416
124.817,68.0542,214.844
125.427,83.0078,223.389
114.441,80.5664,230.713
107.117,88.1958,224.609
99.1821,95.8252,230.713
89.4165,91.2476,247.803
92.4683,116.272,258.789
75.0732,100.098,274.658
72.3267,101.013,262.451
60.73,114.746,269.775
55.542,118.713,279.541
51.8799,128.174,281.982
34.79,104.37,269.775
37.5366,150.452,256.348
18.6157,93.3838,264.893
10.6812,130.615,274.658
5.49316,154.114,267.334
4.27246,149.231,255.127
-6.10352,115.967,260.01
-25.6348,155.64,267.334
-10.9863,130.615,273.438
-31.4331,147.4,255.127
-65.3076,153.503,260.01
-84.5337,126.953,246.582
-90.9424,150.146,220.947
-112.305,139.16,230.713
-90.0269,120.544,250.244
-100.098,132.141,219.727
-98.877,104.065,260.01
-168.457,138.855,230.713
-101.013,121.155,247.803
-226.135,173.34,321.045
-299.377,208.13,346.68
-356.75,203.857,410.156
-214.844,171.814,347.9
0,110.779,262.451
-69.2749,126.038,230.713
21.3623,85.4492,284.424
131.836,25.9399,284.424
146.79,21.0571,180.664
215.759,4.88281,214.844
233.459,90.6372,280.762
177.612,77.2095,256.348
183.105,66.5283,297.852
220.642,166.931,310.059
186.157,115.356,277.1
157.471,83.313,283.203
205.383,200.806,310.059
195.923,206.604,318.604
119.934,173.645,361.328
80.2612,126.038,294.189
82.3975,96.1304,246.582
119.324,107.422,245.361
139.771,200.806,267.334
92.7734,203.857,302.734
82.0923,266.724,296.631
52.7954,262.756,333.252
73.8525,289.001,334.473
49.7437,275.574,295.41
18.0054,178.833,329.59
-21.9727,218.506,325.928
-37.8418,260.62,312.5
-7.01904,274.658,347.9
6.40869,216.37,310.059
-9.46045,152.588,285.645
-73.2422,155.029,295.41
-124.207,131.836,345.459
-189.209,153.198,344.238
-150.757,161.743,343.018
-127.869,180.969,324.707
-75.0732,175.781,264.893
-23.8037,153.198,257.568
-130.92,202.332,301.514
-155.334,182.495,319.824
-201.416,183.716,329.59
-190.125,178.833,321.045
-355.53,244.141,364.99
-444.946,271.912,427.246
-134.888,160.828,166.016
1.83105,146.484,167.236
-76.9043,145.874,217.285
-282.898,180.359,291.748
-225.83,111.694,291.748
45.166,32.3486,131.836
192.261,3.96729,67.1387
114.441,5.18799,128.174
61.9507,31.4331,183.105
77.5146,33.5693,192.871
119.019,32.959,159.912
130.92,57.9834,183.105
132.751,79.0405,205.078
114.136,70.8008,206.299
119.934,82.3975,207.52
132.141,100.708,236.816
118.408,106.812,245.361
101.013,115.967,252.686
88.8062,103.455,266.113
72.937,88.501,253.906
81.1768,91.8579,256.348
57.0679,73.8525,239.258
43.0298,65.3076,267.334
44.8608,113.831,247.803
35.7056,58.8989,267.334
37.8418,98.2666,262.451
23.8037,78.7354,279.541
23.8037,86.0596,269.775
22.2778,136.414,267.334
10.6812,117.188,281.982
18.0054,103.76,275.879
6.71387,83.313,268.555
-40.5884,147.095,267.334
-67.749,145.569,267.334
-66.5283,130.92,263.672
-39.0625,148.01,258.789
-58.2886,135.803,247.803
-69.2749,107.117,251.465
-122.681,137.024,262.451
-132.141,132.141,260.01
-131.226,132.446,281.982
-124.207,136.414,268.555
-127.869,136.719,284.424
-111.389,142.517,264.893
-127.869,166.321,283.203
-346.069,216.064,402.832
-357.056,220.032,422.363
-224.304,168.457,355.225
-10.9863,110.779,255.127
7.01904,100.708,197.754
187.073,45.4712,251.465
107.727,-6.71387,220.947
201.416,9.15527,197.754
242.92,63.7817,267.334
190.43,107.727,330.811
184.326,107.422,289.307
166.016,41.1987,261.23
263.672,114.746,252.686
211.487,181.885,329.59
111.084,156.25,378.418
97.0459,114.441,343.018
122.681,68.0542,198.975
172.424,75.9888,230.713
144.958,85.7544,252.686
96.7407,115.051,253.906
125.732,201.416,274.658
84.5337,211.792,300.293
73.5474,211.182,297.852
69.5801,251.465,291.748
32.959,198.975,308.838
21.6675,143.127,296.631
7.32422,231.323,297.852
-30.8228,170.898,324.707
-29.2969,224.304,314.941
-37.5366,269.775,329.59
-16.1743,252.686,301.514
-43.6401,185.852,318.604
-105.591,240.784,344.238
-117.188,255.737,379.639
-62.561,207.825,290.527
-38.4521,181.274,291.748
-115.967,227.356,311.279
-108.643,165.71,321.045
-90.332,135.803,286.865
-129.089,154.114,307.617
-203.247,156.86,367.432
-305.481,193.176,384.521
-299.377,195.923,386.963
-274.963,219.116,385.742
-181.274,196.533,273.438
-43.6401,169.983,159.912
-245.056,213.318,280.762
-124.207,184.326,238.037
-160.217,154.724,246.582
-180.664,138.855,231.934
-97.9614,69.2749,205.078
37.8418,3.35693,128.174
82.0923,18.9209,123.291
121.46,7.01904,133.057
61.3403,6.71387,158.691
65.0024,26.2451,205.078
61.6455,26.8555,185.547
100.708,31.7383,172.119
171.814,80.2612,202.637
130.615,95.2148,205.078
122.681,96.4355,233.154
100.098,104.98,251.465
117.188,149.841,235.596
82.0923,88.501,219.727
75.6836,79.0405,205.078
92.4683,143.433,192.871
79.6509,129.089,216.064
47.9126,116.577,222.168
48.2178,136.719,224.609
32.959,117.798,219.727
35.4004,125.732,186.768
32.3486,89.7217,230.713
18.3105,119.629,242.92
-1.52588,178.528,249.023
10.376,141.296,234.375
-2.44141,96.4355,229.492
-23.8037,156.25,234.375
-36.9263,169.983,264.893
-19.5312,120.544,246.582
-17.395,126.953,224.609
-28.9917,95.8252,242.92
-54.3213,103.149,218.506
-97.3511,142.517,242.92
-104.98,122.07,262.451
-145.569,152.283,250.244
-105.591,142.822,252.686
-65.918,129.395,225.83
-78.7354,133.057,261.23
-179.443,155.334,316.162
-344.543,208.74,358.887
-394.287,226.746,426.025
-260.01,204.773,323.486
-257.874,202.942,324.707
-85.7544,130.615,245.361
-50.354,95.2148,268.555
50.6592,81.4819,238.037
71.7163,63.1714,283.203
72.937,-4.88281,216.064
225.525,21.6675,205.078
205.688,40.8936,174.561
207.214,53.1006,262.451
140.076,120.85,324.707
162.354,123.596,277.1
190.735,97.9614,260.01
175.171,103.76,268.555
158.691,177.917,323.486
153.503,160.828,313.721
169.983,182.8,303.955
112.915,116.577,285.645
130.615,184.326,300.293
78.4302,168.152,307.617
81.4819,155.334,260.01
99.4873,250.244,310.059
76.2939,195.618,313.721
54.6265,188.293,300.293
29.9072,162.048,288.086
11.2915,155.945,297.852
-19.2261,126.343,290.527
-39.0625,186.768,288.086
-32.6538,234.375,322.266
-31.7383,263.062,328.369
-3.96729,273.438,318.604
0.305176,275.269,297.852
12.5122,203.247,302.734
-93.9941,242.92,321.045
-129.395,237.427,334.473
-62.2559,179.443,285.645
-83.6182,194.092,294.189
-142.822,198.975,316.162
-147.4,191.956,321.045
-151.367,217.285,330.811
-101.318,171.509,316.162
-137.634,155.945,275.879
-461.731,280.762,469.971
-173.95,149.841,280.762
-285.645,222.778,310.059
-360.718,253.601,354.004
-120.85,187.683,214.844
-73.8525,162.354,196.533
-209.351,159.607,230.713
-205.383,103.76,296.631
36.0107,19.2261,98.877
153.198,11.5967,126.953
108.032,-0.610352,151.367
97.9614,33.5693,181.885
118.408,39.6729,185.547
116.272,45.4712,196.533
125.427,57.6782,185.547
144.653,83.6182,200.195
144.348,94.2993,211.182
117.188,97.6562,219.727
136.108,116.882,208.74
129.395,124.207,220.947
90.332,105.591,235.596
118.408,174.866,228.271
93.689,133.972,238.037
80.5664,140.076,222.168
73.2422,163.879,231.934
73.5474,156.555,249.023
56.1523,186.157,225.83
36.6211,120.85,214.844
14.6484,141.602,239.258
22.2778,192.261,246.582
4.27246,155.334,220.947
-10.0708,176.086,244.141
-7.01904,202.026,252.686
-10.0708,173.95,216.064
-8.54492,145.569,219.727
-55.8472,148.621,255.127
-98.877,164.795,247.803
-69.2749,125.122,235.596
-94.9097,155.029,234.375
-81.1768,119.019,245.361
-109.253,139.16,241.699
-103.76,128.174,260.01
-98.2666,104.675,256.348
-154.114,138.245,249.023
-190.735,140.076,279.541
-60.73,100.708,252.686
-220.032,189.819,294.189
-261.23,184.021,301.514
-237.732,190.125,302.734
-233.459,199.585,333.252
-132.751,155.334,310.059
-52.4902,124.512,335.693
-13.4277,112.305,268.555
141.296,51.5747,291.748
124.817,15.564,242.92
129.395,-6.40869,231.934
268.86,72.3267,267.334
258.179,100.403,247.803
190.43,77.5146,258.789
150.757,72.0215,263.672
224.915,130.005,296.631
217.285,177.612,270.996
161.133,108.948,288.086
159.302,112.305,264.893
130.615,144.958,291.748
164.795,177.612,291.748
179.138,220.337,322.266
106.812,186.462,286.865
105.591,168.457,299.072
126.038,274.658,318.604
88.8062,228.271,291.748
67.4438,223.999,310.059
83.9233,308.533,329.59
37.8418,191.65,339.355
25.6348,205.383,288.086
8.54492,194.702,300.293
-31.7383,231.018,327.148
-57.9834,265.503,313.721
-43.335,189.819,333.252
-49.4385,191.65,313.721
-55.542,150.757,323.486
-135.803,209.351,332.031
-98.877,173.035,295.41
-102.234,184.937,321.045
-138.245,224.609,330.811
-43.6401,108.948,257.568
-113.831,148.315,323.486
-234.68,191.956,389.404
-258.789,177.002,389.404
-304.26,250.549,369.873
-198.059,180.664,362.549
-317.993,249.329,393.066
-165.71,166.931,286.865
-125.732,188.599,258.789
-228.577,234.68,350.342
-195.923,207.825,262.451
-296.936,200.5,360.107
-230.408,172.424,272.217
-21.0571,65.6128,177.002
114.746,6.10352,85.4492
53.4058,13.1226,120.85
27.771,4.88281,146.484
60.4248,7.01904,152.588
61.9507,8.54492,205.078
72.937,17.395,178.223
93.0786,26.8555,195.312
76.9043,49.4385,200.195
100.708,63.1714,197.754
78.4302,68.3594,197.754
88.8062,79.3457,214.844
81.1768,77.5146,213.623
59.5093,72.6318,217.285
74.1577,80.8716,245.361
58.2886,70.8008,249.023
53.7109,65.918,246.582
40.8936,62.561,241.699
49.4385,91.5527,218.506
41.1987,112.305,250.244
39.0625,96.7407,260.01
26.2451,74.1577,245.361
29.2969,45.4712,228.271
2.44141,64.0869,245.361
7.62939,66.5283,238.037
12.8174,68.6646,256.348
-18.9209,90.6372,230.713
-18.9209,119.934,240.479
-10.376,84.2285,233.154
-28.0762,110.474,216.064
-13.1226,78.4302,229.492
-38.4521,81.7871,208.74
-87.8906,127.258,242.92
-97.0459,130.005,244.141
-66.2231,115.051,216.064
-55.8472,117.188,247.803
-9.46045,79.9561,198.975
-126.953,139.16,274.658
-125.122,143.127,297.852
-214.539,179.138,347.9
-342.407,229.797,402.832
-364.075,227.356,396.729
-227.661,196.838,377.197
-94.6045,159.607,246.582
12.5122,103.455,264.893
123.901,57.373,225.83
149.231,58.8989,264.893
127.869,41.8091,262.451
109.253,2.13623,238.037
249.023,38.147,228.271
230.713,97.0459,208.74
169.678,51.8799,256.348
191.956,138.245,283.203
176.086,128.174,264.893
130.31,53.7109,252.686
175.781,148.01,280.762
174.255,182.495,316.162
126.953,123.291,269.775
115.356,120.239,260.01
135.498,204.773,275.879
151.062,223.083,299.072
76.9043,161.438,285.645
98.5718,223.694,290.527
97.0459,281.677,272.217
41.5039,179.443,297.852
56.1523,296.631,333.252
48.2178,320.435,325.928
47.9126,264.587,306.396
13.1226,228.577,274.658
-35.7056,220.947,303.955
-57.9834,212.402,311.279
-51.2695,280.151,322.266
-36.0107,295.715,319.824
-27.4658,257.263,302.734
-35.4004,245.361,310.059
-81.4819,235.291,323.486
-131.836,232.544,303.955
-139.465,158.997,336.914
-205.994,202.026,333.252
-69.8853,111.084,279.541
-173.035,173.645,340.576
-271.912,219.116,360.107
-240.479,169.678,360.107
-293.884,211.792,345.459
-212.708,179.443,333.252
-183.105,199.585,262.451
-212.097,217.285,296.631
-391.235,254.822,393.066
-125.732,162.659,234.375
-67.749,137.634,214.844
-123.901,113.22,198.975
-97.6562,51.2695,195.312
-9.15527,-4.57764,107.422
49.1333,-10.376,87.8906
68.3594,0,111.084
37.8418,4.27246,158.691
46.3867,9.76562,194.092
65.3076,22.583,222.168
92.1631,47.9126,203.857
61.3403,34.1797,208.74
86.3647,44.2505,186.768
73.2422,62.561,198.975
72.3267,67.749,197.754
69.5801,53.7109,187.988
55.542,50.354,208.74
49.1333,60.73,223.389
35.7056,24.4141,218.506
41.5039,40.8936,213.623
29.2969,28.6865,223.389
36.6211,53.7109,220.947
29.2969,36.6211,222.168
33.2642,103.455,235.596
30.2124,69.8853,229.492
14.3433,72.3267,217.285
14.3433,34.1797,209.961
15.2588,67.1387,218.506
8.23975,91.2476,224.609
5.79834,73.8525,235.596
12.8174,86.9751,238.037
1.52588,62.561,250.244
-11.5967,79.3457,233.154
-0.305176,55.542,240.479
-39.6729,78.4302,219.727
-15.564,63.7817,214.844
-76.2939,114.136,247.803
-34.79,85.7544,238.037
-21.3623,63.1714,229.492
-98.877,125.122,277.1
-86.3647,126.648,285.645
-168.457,177.917,351.562
-272.827,204.163,364.99
-341.492,225.525,388.184
-368.958,223.083,406.494
-306.702,192.566,363.77
7.32422,120.544,190.43
59.8145,96.1304,178.223
75.9888,62.561,196.533
101.318,12.207,253.906
155.029,56.4575,242.92
152.893,29.2969,208.74
204.773,51.8799,260.01
217.896,123.596,246.582
135.193,37.5366,262.451
202.026,107.727,277.1
175.781,156.555,262.451
112.915,67.749,284.424
153.198,163.879,285.645
125.122,117.188,245.361
143.127,115.967,260.01
115.662,134.583,260.01
98.877,153.503,279.541
133.057,232.544,311.279
91.2476,205.078,278.32
49.7437,129.395,301.514
53.4058,191.956,286.865
60.73,267.334,299.072
46.0815,232.239,305.176
17.395,200.195,307.617
-1.2207,204.468,296.631
-16.4795,261.23,322.266
-32.0435,226.746,290.527
-46.0815,237.122,306.396
-27.4658,216.98,313.721
-26.8555,160.828,275.879
-67.4438,148.315,308.838
-156.86,133.972,335.693
-190.735,177.612,330.811
-120.85,166.626,308.838
-103.76,192.261,266.113
-29.6021,166.321,242.92
-168.152,227.356,339.355
-171.509,188.599,350.342
-180.054,166.321,351.562
-390.93,234.68,402.832
-442.81,277.1,437.012
-179.138,204.773,306.396
-223.389,224.304,301.514
-358.276,240.784,317.383
-219.421,182.495,239.258
-99.7925,145.264,187.988
-36.3159,116.882,194.092
-37.2314,84.5337,150.146
15.564,11.5967,170.898
58.8989,10.0708,144.043
113.525,14.6484,152.588
114.441,23.4985,179.443
112.61,44.8608,192.871
110.168,48.8281,190.43
101.013,51.2695,222.168
138.855,81.1768,211.182
110.474,60.1196,207.52
107.117,87.8906,217.285
94.2993,85.144,224.609
111.694,103.455,220.947
109.558,129.395,228.271
91.8579,130.92,225.83
81.4819,135.193,233.154
70.8008,141.602,235.596
60.73,132.141,238.037
47.9126,121.765,233.154
50.9644,141.296,246.582
44.5557,126.953,261.23
15.564,114.746,220.947
20.1416,121.155,212.402
16.4795,125.732,231.934
9.46045,128.479,242.92
4.57764,103.455,241.699
4.27246,85.7544,255.127
-23.1934,122.07,262.451
-14.9536,100.098,286.865
-36.3159,104.37,296.631
-44.8608,113.831,275.879
-16.4795,96.4355,267.334
-27.1606,96.1304,236.816
-36.6211,91.8579,247.803
-77.2095,95.8252,245.361
-110.474,126.038,255.127
-109.558,113.525,267.334
-56.7627,100.708,225.83
-79.0405,119.934,253.906
-152.893,152.588,264.893
-323.486,206.604,364.99
-301.208,217.59,382.08
-423.584,241.394,413.818
-260.925,156.86,369.873
-23.8037,129.089,139.16
189.514,53.7109,195.312
88.501,37.8418,208.74
134.583,40.5884,270.996
144.348,27.1606,214.844
230.713,77.2095,264.893
194.092,71.106,234.375
205.078,64.3921,269.775
222.168,159.302,307.617
187.378,144.653,272.217
97.9614,45.4712,262.451
150.146,116.882,277.1
212.097,185.242,284.424
170.288,168.457,279.541
99.1821,99.4873,285.645
146.79,222.473,305.176
137.939,236.511,321.045
119.629,232.849,316.162
87.5854,197.754,296.631
73.2422,229.187,296.631
55.542,224.304,319.824
62.561,258.484,321.045
34.79,268.86,312.5
-0.915527,241.394,333.252
9.46045,272.217,330.811
22.8882,300.903,345.459
35.0952,265.808,302.734
-0.305176,268.555,313.721
-33.5693,189.819,313.721
-63.7817,169.678,300.293
-89.7217,150.452,333.252
-138.55,121.46,358.887
-195.312,169.067,333.252
-158.691,186.157,341.797
-82.3975,135.498,280.762
-155.945,180.969,325.928
-234.68,239.563,368.652
-185.547,227.356,323.486
-102.844,201.416,296.631
-294.189,257.263,379.639
-300.293,228.577,345.459
-295.41,239.868,305.176
-8.23975,169.678,155.029
-331.421,233.459,346.68
-409.851,233.459,389.404
-157.166,153.503,240.479
0.610352,95.2148,137.939
109.863,39.0625,100.098
53.1006,34.79,167.236
30.2124,10.0708,178.223
82.7026,23.4985,164.795
125.122,34.79,145.264
127.563,37.8418,175.781
126.343,58.2886,175.781
133.667,78.125,224.609
123.291,86.0596,223.389
117.188,86.3647,216.064
110.779,82.0923,218.506
112.61,121.765,228.271
109.253,114.136,234.375
105.896,130.615,218.506
92.7734,125.732,252.686
70.1904,105.286,263.672
60.73,100.708,284.424
60.73,119.934,245.361
57.6782,122.681,269.775
37.8418,83.9233,250.244
29.6021,102.844,257.568
29.6021,137.634,286.865
20.4468,176.392,230.713
13.7329,173.035,255.127
-7.32422,141.296,255.127
-4.27246,153.198,251.465
-19.2261,95.8252,267.334
-31.1279,105.896,288.086
-59.5093,141.907,267.334
-65.3076,135.193,290.527
-62.2559,148.01,261.23
-14.6484,95.52,275.879
-97.0459,138.55,233.154
-77.8198,124.207,257.568
-109.253,129.395,245.361
-87.2803,103.149,256.348
-125.427,105.591,260.01
-155.64,129.089,273.438
-172.424,136.414,294.189
-295.105,197.754,302.734
-312.805,198.059,355.225
-149.841,187.378,258.789
-352.478,211.182,400.391
-162.354,123.291,290.527
23.4985,97.6562,247.803
119.324,49.1333,208.74
159.607,25.3296,260.01
163.269,22.8882,229.492
212.708,51.8799,297.852
215.149,114.746,277.1
160.828,60.73,269.775
197.449,72.3267,258.789
240.479,182.8,300.293
110.779,28.0762,242.92
140.686,34.79,230.713
204.468,112.61,213.623
172.424,156.555,299.072
152.893,215.454,333.252
108.032,172.729,292.969
121.46,162.048,284.424
142.822,247.192,323.486
133.972,280.151,294.189
112.915,254.517,322.266
78.4302,263.062,294.189
45.7764,244.751,319.824
51.2695,229.492,343.018
33.8745,227.661,257.568
-10.9863,245.361,347.9
-46.6919,172.119,330.811
-54.6265,196.228,325.928
-33.5693,178.528,299.072
-39.978,124.207,313.721
-114.441,152.588,321.045
-140.381,208.74,345.459
-113.22,234.68,333.252
-49.1333,239.868,295.41
-14.0381,216.064,258.789
-34.79,191.65,274.658
-82.0923,157.166,306.396
-152.893,166.931,316.162
-191.956,156.25,373.535
-254.822,161.438,350.342
-297.241,202.332,372.314
-228.882,200.5,302.734
-234.07,228.577,314.941
-11.5967,153.198,157.471
-113.525,186.462,209.961
-312.805,214.539,346.68
-399.17,210.266,383.301
-122.07,135.803,200.195
66.2231,52.4902,122.07
85.7544,7.93457,102.539
6.10352,37.2314,141.602
41.1987,10.0708,148.926
61.9507,10.376,146.484
78.7354,21.3623,168.457
84.2285,26.2451,164.795
114.136,59.2041,229.492
100.098,83.313,229.492
108.948,70.8008,225.83
116.577,82.0923,205.078
130.31,105.591,219.727
107.422,110.474,206.299
96.7407,118.713,212.402
111.389,154.419,219.727
102.234,169.983,224.609
66.8335,140.076,217.285
69.8853,154.419,218.506
51.8799,151.062,200.195
47.6074,170.898,218.506
32.0435,115.051,218.506
35.4004,144.958,198.975
5.79834,137.024,224.609
4.88281,154.419,242.92
5.18799,107.422,252.686
-17.395,123.291,228.271
-23.8037,136.414,257.568
-41.5039,156.555,242.92
-29.9072,143.127,257.568
-24.1089,148.926,255.127
-40.8936,133.057,208.74
-46.9971,108.337,236.816
-142.212,130.615,266.113
-172.729,161.438,291.748
-111.389,117.798,278.32
-82.7026,134.583,245.361
-57.0679,128.784,267.334
-83.6182,125.732,247.803
-149.841,153.503,274.658
-299.683,188.293,338.135
-437.317,232.849,397.949
-182.495,177.002,280.762
-28.3813,167.542,223.389
-180.664,176.697,321.045
-166.016,141.296,346.68
105.286,54.9316,261.23
183.105,39.6729,262.451
168.152,42.1143,239.258
117.493,12.8174,233.154
222.473,62.8662,277.1
191.956,88.501,263.672
187.988,66.5283,274.658
191.345,138.855,333.252
151.367,149.536,343.018
136.719,96.1304,318.604
164.795,89.4165,266.113
186.157,130.615,280.762
127.563,112.61,296.631
132.751,169.373,328.369
122.986,161.438,281.982
112.305,141.602,279.541
130.005,232.849,289.307
109.253,231.934,310.059
41.1987,137.024,284.424
53.1006,216.675,291.748
51.2695,214.539,324.707
33.8745,156.25,255.127
17.0898,140.991,257.568
-20.752,149.536,323.486
-68.6646,140.686,285.645
-68.9697,189.819,313.721
-47.3022,223.694,323.486
-36.0107,240.784,284.424
-21.3623,280.151,333.252
1.83105,224.915,280.762
-10.0708,173.34,274.658
-62.561,126.953,247.803
-122.986,121.765,280.762
-189.819,129.7,313.721
-193.787,162.964,328.369
-175.476,204.163,332.031
-72.3267,174.561,257.568
-157.776,182.495,297.852
-329.895,227.661,363.77
-345.459,232.849,373.535
-195.312,209.656,241.699
-89.4165,180.054,179.443
-86.3647,183.716,231.934
-221.252,187.378,244.141
-310.364,167.542,306.396
-146.79,116.577,239.258
55.542,28.9917,109.863
146.484,-6.71387,122.07
69.2749,30.5176,166.016
69.5801,24.1089,179.443
83.313,26.8555,185.547
103.455,32.0435,175.781
120.85,43.0298,220.947
107.422,58.8989,224.609
97.0459,69.5801,245.361
115.356,70.8008,219.727
115.051,99.7925,238.037
106.812,103.76,246.582
87.8906,89.7217,214.844
101.318,120.85,236.816
86.3647,101.929,252.686
73.8525,99.4873,278.32
67.4438,117.798,266.113
51.8799,86.9751,278.32
51.2695,125.122,255.127
55.542,117.798,264.893
38.147,82.7026,275.879
25.9399,100.098,255.127
19.2261,134.277,239.258
3.66211,106.506,269.775
6.71387,109.863,290.527
-5.79834,130.31,280.762
0.915527,117.493,284.424
3.05176,136.108,281.982
-21.9727,110.168,303.955
-17.7002,74.7681,296.631
-47.6074,95.2148,281.982
-87.8906,112,272.217
-54.6265,119.629,255.127
-57.6782,119.019,225.83
-72.6318,134.583,234.375
-144.958,134.583,288.086
-156.25,136.108,260.01
-99.4873,140.991,262.451
-202.026,176.086,310.059
-386.047,225.83,378.418
-298.767,202.026,367.432
-170.593,183.716,316.162
-34.79,166.626,255.127
-162.354,151.062,263.672
-151.672,118.103,273.438
61.9507,44.5557,283.203
213.928,32.3486,201.416
229.187,9.15527,195.312
164.795,36.3159,269.775
170.593,103.455,302.734
202.332,75.9888,260.01
200.195,72.6318,268.555
201.721,133.972,312.5
183.411,172.119,323.486
184.021,155.945,294.189
159.607,128.784,281.982
174.255,144.958,280.762
196.533,241.394,333.252
164.185,230.408,334.473
139.465,255.737,354.004
120.85,260.62,338.135
95.2148,249.023,372.314
81.1768,234.985,357.666
42.1143,141.602,285.645
60.1196,235.596,308.838
60.4248,281.677,360.107
39.6729,198.669,323.486
3.35693,196.533,305.176
-10.9863,119.324,321.045
-90.9424,212.708,308.838
-74.4629,259.094,335.693
-66.8335,190.735,303.955
-91.5527,218.201,311.279
-97.0459,199.585,312.5
-103.76,153.198,332.031
-157.166,177.307,344.238
-179.749,213.013,352.783
-103.76,190.125,299.072
-19.8364,149.841,247.803
-78.125,163.879,327.148
-233.459,182.19,363.77
-339.05,205.994,415.039
-307.312,226.746,404.053
-277.71,242.615,357.666
-124.512,186.768,236.816
-238.037,235.901,286.865
-303.65,261.23,368.652
-366.211,242.004,330.811
-194.092,153.809,266.113
25.0244,90.0269,126.953
60.73,63.1714,151.367
52.7954,32.3486,178.223
53.7109,17.395,189.209
97.0459,22.8882,164.795
119.629,22.583,168.457
122.07,34.79,177.002
113.831,47.6074,180.664
106.506,49.4385,220.947
99.4873,59.8145,241.699
121.46,75.0732,225.83
112.61,79.9561,247.803
67.4438,59.5093,240.479
115.967,107.422,250.244
94.9097,91.8579,261.23
77.8198,98.877,256.348
66.5283,80.8716,267.334
69.8853,86.6699,291.748
52.1851,95.8252,291.748
57.0679,95.2148,269.775
50.6592,118.713,266.113
52.1851,89.4165,279.541
46.3867,120.544,267.334
29.2969,116.882,278.32
16.4795,99.1821,279.541
12.5122,88.1958,285.645
-8.54492,103.149,249.023
-5.18799,119.324,281.982
-19.5312,134.888,264.893
-5.18799,83.313,285.645
-38.7573,137.329,274.658
-46.0815,115.967,291.748
-40.8936,106.506,286.865
-1.83105,94.9097,255.127
-92.1631,125.427,220.947
-131.226,139.16,278.32
-121.765,142.212,250.244
-68.3594,111.694,264.893
-81.1768,121.765,279.541
-130.92,136.414,280.762
-242.31,175.171,316.162
-252.991,193.176,316.162
-295.41,217.59,349.121
-87.8906,180.664,313.721
-218.201,178.223,329.59
-143.127,134.888,333.252
-46.9971,70.4956,256.348
169.678,18.9209,219.727
228.271,7.01904,152.588
216.064,23.8037,218.506
106.201,56.4575,275.879
160.217,38.7573,242.92
229.797,90.332,258.789
255.737,151.062,284.424
132.751,76.2939,288.086
140.991,70.1904,273.438
235.291,175.476,278.32
204.468,209.045,310.059
164.795,203.247,330.811
148.01,215.454,336.914
60.73,107.117,303.955
98.2666,133.972,246.582
110.168,144.958,305.176
77.8198,133.667,266.113
64.3921,197.144,288.086
67.4438,256.653,318.604
64.0869,307.922,330.811
75.0732,305.481,330.811
57.0679,270.081,328.369
24.7192,212.402,340.576
-10.6812,201.111,306.396
-39.6729,207.52,306.396
-73.2422,285.645,339.355
-57.0679,270.691,339.355
-9.76562,242.92,285.645
-7.93457,227.661,312.5
-40.5884,153.198,279.541
-119.934,149.231,311.279
-126.038,108.948,321.045
-205.688,120.544,306.396
-203.552,160.522,335.693
-125.122,168.152,305.176
-74.1577,169.983,262.451
-151.672,196.533,300.293
-297.852,211.792,369.873
-340.881,232.544,393.066
-259.705,230.103,317.383
-139.465,226.746,252.686
-137.634,200.195,267.334
-463.867,248.108,396.729
-273.743,169.983,313.721
32.6538,65.918,113.525
181.274,11.9019,69.5801
55.542,41.8091,186.768
28.3813,23.1934,205.078
75.3784,31.1279,190.43
131.226,23.8037,162.354
119.629,30.5176,185.547
133.362,64.0869,202.637
112.305,72.3267,240.479
88.501,65.0024,229.492
134.888,79.6509,217.285
123.901,103.455,219.727
119.324,107.727,209.961
146.179,169.067,246.582
113.525,151.672,247.803
78.7354,125.732,249.023
93.0786,177.002,245.361
79.6509,174.561,242.92
58.8989,137.024,242.92
64.6973,183.716,228.271
57.6782,216.98,252.686
36.9263,198.364,241.699
22.583,139.16,251.465
11.9019,162.659,244.141
-7.62939,184.631,218.506
-8.54492,100.708,238.037
-43.9453,206.604,242.92
-22.583,135.803,246.582
-38.147,139.16,238.037
-65.0024,186.157,242.92
-97.9614,143.738,270.996
-94.6045,171.509,255.127
-104.675,179.138,246.582
-77.8198,110.779,244.141
-77.5146,155.945,244.141
-136.108,136.719,302.734
-184.021,135.193,291.748
-179.749,153.198,294.189
-138.855,133.057,279.541
-139.771,172.119,274.658
-192.871,194.092,303.955
-385.132,235.291,358.887
-69.8853,154.724,294.189
-193.176,191.65,332.031
-149.231,152.893,356.445
9.76562,101.013,311.279
173.34,52.4902,267.334
195.312,46.3867,255.127
214.539,20.4468,240.479
134.277,16.1743,249.023
223.999,60.73,253.906
213.013,128.479,325.928
188.599,111.694,260.01
137.634,33.5693,262.451
