Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
1.52588,0.610352,36.6211
2.13623,0,30.5176
3.05176,0.305176,31.7383
2.44141,0.915527,36.6211
2.44141,0,45.166
3.66211,-1.2207,28.0762
2.13623,0,24.4141
3.96729,0,37.8418
2.44141,-0.610352,36.6211
2.74658,1.2207,32.959
3.35693,0.915527,39.0625
0.915527,3.96729,40.2832
3.05176,0.610352,35.4004
2.44141,0,34.1797
2.44141,0,37.8418
1.52588,0.610352,32.959
3.35693,-1.52588,36.6211
2.13623,1.83105,28.0762
0.305176,1.83105,30.5176
2.13623,0.915527,35.4004
2.44141,1.83105,28.0762
3.05176,0.305176,35.4004
3.66211,1.2207,41.5039
2.74658,0.305176,31.7383
2.74658,0.305176,40.2832
5.49316,-1.83105,46.3867
2.44141,0,34.1797
2.13623,0,31.7383
2.74658,0.305176,28.0762
2.13623,-0.305176,24.4141
2.74658,1.83105,19.5312
4.57764,-1.83105,36.6211
0.305176,1.2207,29.2969
2.44141,0.305176,29.2969
2.13623,-0.305176,30.5176
1.52588,0.610352,37.8418
3.05176,0.305176,31.7383
2.13623,-1.83105,46.3867
1.83105,0.915527,36.6211
0.915527,0,36.6211
2.44141,0.915527,35.4004
4.57764,-0.305176,37.8418
3.66211,-0.305176,34.1797
3.35693,-0.305176,30.5176
3.96729,0.915527,35.4004
2.44141,0.610352,31.7383
3.35693,-1.2207,30.5176
3.05176,-0.305176,39.0625
3.05176,0.915527,32.959
3.35693,-0.305176,35.4004
3.35693,1.83105,46.3867
2.13623,0.610352,29.2969
2.74658,-0.305176,32.959
3.66211,-0.610352,36.6211
0.915527,0.610352,36.6211
2.44141,-0.305176,32.959
2.74658,0,29.2969
3.35693,0.305176,29.2969
4.57764,-2.44141,41.5039
2.13623,0.305176,39.0625
2.13623,0.610352,40.2832
2.13623,0.610352,37.8418
4.27246,0.305176,26.8555
3.05176,0.915527,30.5176
1.83105,-0.305176,34.1797
2.74658,0.305176,42.7246
3.05176,0,35.4004
3.96729,-0.305176,32.959
3.66211,0.305176,28.0762
2.74658,-0.305176,36.6211
3.05176,0,40.2832
6.10352,-1.2207,35.4004
6.10352,-1.52588,35.4004
2.13623,1.2207,28.0762
1.83105,0,41.5039
1.2207,3.96729,34.1797
3.35693,0.610352,30.5176
1.83105,-0.305176,26.8555
2.74658,0.915527,37.8418
3.96729,-0.610352,32.959
4.27246,-0.305176,51.2695
8.54492,7.01904,45.166
6.40869,8.54492,43.9453
1.2207,2.13623,30.5176
3.05176,-0.305176,29.2969
2.44141,0.305176,31.7383
2.74658,2.13623,40.2832
3.05176,0.915527,34.1797
3.05176,-0.305176,32.959
2.13623,-0.305176,37.8418
3.66211,0.305176,37.8418
1.52588,-0.610352,32.959
-0.305176,2.13623,28.0762
3.35693,-0.305176,32.959
3.66211,0.305176,31.7383
2.74658,0.915527,29.2969
3.96729,0.610352,37.8418
3.96729,0,34.1797
2.74658,0.915527,34.1797
3.66211,0.305176,34.1797
4.57764,0,34.1797
2.13623,-2.44141,48.8281
1.83105,0,35.4004
3.05176,0.610352,37.8418
2.13623,0.915527,42.7246
2.44141,-0.305176,29.2969
3.05176,-0.305176,30.5176
3.35693,0.610352,24.4141
4.27246,1.2207,41.5039
3.66211,0.610352,42.7246
3.66211,-2.13623,41.5039
2.13623,0,31.7383
4.57764,-2.13623,50.0488
0.915527,1.2207,29.2969
1.52588,1.2207,32.959
2.44141,0,39.0625
3.66211,-0.305176,30.5176
2.13623,1.83105,30.5176
3.05176,1.52588,36.6211
2.13623,0.305176,41.5039
3.66211,1.2207,32.959
2.13623,0.610352,32.959
3.35693,2.44141,18.3105
5.49316,-0.305176,31.7383
13.1226,13.1226,52.4902
21.3623,27.771,79.3457
26.2451,37.2314,74.4629
23.8037,47.6074,80.5664
12.8174,40.5884,72.0215
12.8174,32.3486,69.5801
8.8501,17.7002,50.0488
3.66211,2.13623,20.752
3.05176,0,39.0625
-0.610352,3.05176,25.6348
3.96729,0,39.0625
4.57764,-1.83105,37.8418
2.74658,0.915527,26.8555
4.27246,-0.305176,30.5176
1.52588,0.610352,34.1797
2.13623,-1.2207,30.5176
3.35693,-1.52588,36.6211
2.13623,0.610352,31.7383
3.96729,1.2207,31.7383
0.610352,2.13623,36.6211
2.13623,-0.305176,42.7246
3.96729,-0.610352,29.2969
4.27246,0,31.7383
2.13623,0,35.4004
3.66211,-0.305176,41.5039
3.96729,1.2207,35.4004
3.35693,0.305176,35.4004
3.35693,0.305176,41.5039
0.915527,2.13623,35.4004
3.05176,-0.610352,32.959
6.10352,-1.52588,37.8418
2.44141,1.2207,30.5176
2.74658,0.305176,32.959
2.44141,0,32.959
3.05176,0.305176,32.959
3.35693,0.610352,35.4004
2.44141,0,31.7383
6.71387,-1.83105,46.3867
2.13623,-0.610352,36.6211
1.2207,-0.915527,39.0625
0.915527,2.44141,15.8691
3.66211,0.915527,39.0625
3.66211,1.52588,39.0625
16.4795,11.9019,45.166
35.0952,32.6538,79.3457
40.5884,56.1523,122.07
37.8418,69.2749,123.291
35.4004,79.6509,131.836
25.3296,89.1113,134.277
26.5503,89.7217,131.836
22.2778,76.9043,115.967
13.4277,74.4629,112.305
15.564,51.8799,90.332
6.40869,17.0898,50.0488
3.96729,2.44141,29.2969
2.74658,-0.610352,31.7383
2.74658,-0.610352,39.0625
0.915527,0,37.8418
6.71387,-4.57764,30.5176
3.05176,-0.305176,24.4141
2.74658,-1.52588,35.4004
5.79834,-1.52588,32.959
1.52588,0,28.0762
3.66211,0,29.2969
3.35693,0.305176,34.1797
2.13623,-0.305176,32.959
2.74658,-3.05176,43.9453
3.05176,0,35.4004
3.05176,1.52588,32.959
3.05176,0.610352,32.959
3.05176,0.305176,37.8418
4.27246,1.52588,36.6211
3.66211,1.52588,25.6348
2.13623,1.83105,34.1797
3.66211,0.305176,40.2832
1.52588,-1.52588,37.8418
2.74658,0.915527,26.8555
4.57764,-0.305176,31.7383
3.35693,1.2207,36.6211
2.13623,1.2207,36.6211
3.66211,0.305176,30.5176
2.74658,1.2207,34.1797
5.79834,-0.915527,41.5039
3.35693,0.610352,40.2832
2.13623,0.610352,35.4004
3.66211,1.2207,36.6211
3.66211,0.305176,34.1797
18.0054,13.7329,48.8281
41.8091,36.6211,89.1113
48.8281,62.8662,117.188
41.1987,80.2612,125.732
34.4849,83.9233,135.498
29.6021,82.0923,136.719
28.3813,97.0459,141.602
18.6157,94.9097,131.836
15.564,108.643,134.277
9.76562,96.7407,136.719
6.40869,89.1113,133.057
9.15527,69.2749,97.6562
11.9019,34.4849,65.918
1.83105,10.376,43.9453
0.610352,1.83105,36.6211
2.13623,3.05176,30.5176
3.96729,-0.305176,37.8418
3.35693,-0.305176,34.1797
1.52588,2.44141,37.8418
2.13623,0,36.6211
3.35693,1.2207,37.8418
7.01904,-1.52588,40.2832
3.66211,-0.610352,29.2969
2.13623,0,47.6074
3.96729,-0.610352,26.8555
4.27246,1.2207,34.1797
3.35693,1.52588,40.2832
3.05176,0.915527,40.2832
2.44141,3.35693,34.1797
3.35693,2.44141,43.9453
2.74658,1.2207,34.1797
2.44141,3.05176,39.0625
2.44141,0.610352,34.1797
2.74658,0.915527,37.8418
4.88281,-0.305176,29.2969
3.96729,0.915527,26.8555
2.74658,1.52588,41.5039
3.05176,0.305176,32.959
2.44141,1.83105,32.959
3.35693,1.2207,26.8555
3.96729,-0.305176,34.1797
2.74658,0,42.7246
2.44141,1.83105,31.7383
3.35693,1.2207,54.9316
10.6812,5.49316,31.7383
53.1006,42.1143,108.643
61.9507,72.3267,139.16
58.2886,91.8579,144.043
50.6592,94.2993,147.705
47.6074,112.305,151.367
36.6211,113.831,153.809
28.0762,116.272,158.691
27.4658,107.117,159.912
17.7002,115.356,159.912
6.40869,120.85,156.25
-4.88281,114.136,158.691
-2.44141,98.2666,152.588
-6.10352,93.3838,141.602
-0.915527,78.125,108.643
5.49316,33.5693,63.4766
3.05176,-0.610352,41.5039
1.2207,0.610352,35.4004
-0.305176,3.35693,35.4004
4.57764,0,40.2832
0.915527,0,34.1797
2.13623,1.52588,32.959
4.27246,0.610352,34.1797
2.13623,1.2207,39.0625
2.13623,0.915527,36.6211
1.83105,0,37.8418
1.83105,0.915527,29.2969
2.44141,-0.305176,37.8418
1.52588,0.610352,34.1797
3.96729,0,31.7383
3.35693,0.915527,34.1797
2.74658,1.2207,40.2832
3.35693,0.305176,37.8418
2.13623,2.13623,28.0762
3.35693,1.2207,36.6211
3.05176,0.305176,32.959
2.13623,0.305176,34.1797
0.610352,0.915527,30.5176
4.57764,0,34.1797
2.44141,-1.52588,48.8281
3.96729,-1.2207,37.8418
2.74658,-0.915527,34.1797
1.83105,3.35693,26.8555
3.05176,-0.915527,42.7246
11.9019,3.05176,28.0762
40.5884,30.8228,103.76
65.3076,63.7817,131.836
63.7817,82.3975,133.057
56.1523,86.3647,130.615
51.5747,90.9424,145.264
43.9453,95.2148,135.498
32.6538,95.8252,145.264
26.2451,95.2148,133.057
25.3296,107.727,145.264
19.8364,112.305,166.016
11.5967,102.539,148.926
2.74658,111.694,145.264
-3.96729,106.506,150.146
-8.54492,96.7407,136.719
-16.4795,85.4492,131.836
-20.1416,85.4492,129.395
-2.44141,49.1333,85.4492
9.46045,-7.01904,24.4141
5.79834,-2.13623,35.4004
0.915527,0,36.6211
0.915527,1.2207,32.959
3.66211,0.610352,39.0625
4.27246,-1.2207,35.4004
1.52588,0,30.5176
4.57764,-1.2207,36.6211
3.66211,-0.610352,35.4004
2.13623,0.610352,34.1797
3.35693,0.305176,29.2969
4.57764,-1.52588,50.0488
3.66211,0.610352,39.0625
5.79834,-2.13623,35.4004
2.74658,2.74658,32.959
4.57764,2.13623,40.2832
2.74658,0.610352,12.207
4.88281,0.915527,28.0762
2.44141,0.915527,37.8418
6.40869,-1.2207,39.0625
4.57764,0,32.959
2.44141,1.52588,29.2969
2.13623,1.52588,36.6211
2.74658,0,35.4004
4.27246,0.915527,35.4004
2.74658,2.74658,29.2969
3.35693,-0.305176,34.1797
58.2886,16.7847,64.6973
76.5991,57.6782,122.07
74.4629,82.7026,155.029
70.1904,105.896,163.574
71.7163,103.76,156.25
66.8335,129.395,166.016
54.6265,110.779,159.912
39.978,123.901,161.133
34.4849,124.512,167.236
26.5503,137.329,172.119
17.0898,140.686,161.133
13.1226,130.92,169.678
0.305176,141.296,164.795
-14.9536,137.939,183.105
-21.3623,128.479,169.678
-23.8037,128.174,155.029
-17.395,104.065,141.602
-16.1743,89.4165,139.16
-16.7847,69.2749,102.539
-6.40869,14.0381,35.4004
1.83105,0,31.7383
5.49316,-2.13623,31.7383
3.66211,1.2207,31.7383
1.83105,0,40.2832
2.74658,-0.305176,30.5176
4.88281,-0.610352,31.7383
4.27246,0.610352,31.7383
4.27246,-0.610352,37.8418
6.10352,-0.305176,30.5176
3.05176,2.13623,35.4004
4.57764,0,36.6211
4.57764,0.915527,35.4004
5.49316,-0.305176,34.1797
3.05176,1.83105,39.0625
1.52588,0.610352,37.8418
3.35693,0.915527,32.959
2.44141,1.52588,32.959
2.13623,2.44141,34.1797
4.27246,2.44141,39.0625
3.66211,1.2207,35.4004
5.49316,1.52588,37.8418
3.05176,1.2207,35.4004
3.35693,2.13623,34.1797
5.18799,0,31.7383
3.35693,0,29.2969
59.5093,32.959,111.084
74.4629,61.9507,130.615
60.73,79.0405,137.939
66.2231,90.6372,141.602
67.4438,93.0786,150.146
50.6592,97.0459,152.588
50.9644,116.577,157.471
39.0625,112.305,157.471
35.7056,127.563,166.016
29.6021,125.427,167.236
20.752,115.967,161.133
12.5122,125.427,157.471
0,113.525,157.471
-6.40869,126.953,161.133
-7.01904,114.136,166.016
-8.8501,99.4873,150.146
-23.4985,106.812,142.822
-37.5366,97.3511,152.588
-27.771,80.2612,141.602
-18.6157,56.4575,92.7734
1.2207,4.88281,50.0488
2.44141,1.83105,29.2969
2.74658,0.610352,40.2832
4.88281,-0.610352,32.959
3.96729,-0.305176,30.5176
2.44141,-0.610352,36.6211
4.27246,-0.305176,30.5176
3.66211,0.305176,39.0625
0,1.52588,31.7383
3.96729,-0.305176,32.959
4.57764,-0.915527,39.0625
3.66211,1.2207,36.6211
0.915527,0,37.8418
3.66211,0.915527,32.959
4.88281,0.610352,37.8418
1.83105,4.27246,25.6348
4.27246,1.2207,29.2969
1.83105,1.2207,32.959
2.74658,-0.305176,32.959
3.66211,0.610352,36.6211
3.35693,0.915527,23.1934
3.35693,3.96729,18.3105
4.57764,2.13623,34.1797
4.57764,0.610352,30.5176
76.2939,24.4141,74.4629
89.1113,67.749,153.809
104.37,100.708,170.898
115.051,117.188,178.223
104.37,118.103,178.223
91.5527,115.662,184.326
64.3921,111.694,175.781
57.9834,116.577,168.457
51.2695,119.019,180.664
39.3677,129.7,173.34
30.5176,137.024,184.326
26.8555,128.174,180.664
8.23975,139.16,185.547
0.305176,151.062,187.988
-3.35693,137.939,187.988
-9.15527,135.193,185.547
-24.1089,133.972,175.781
-43.335,134.277,172.119
-49.7437,127.258,167.236
-37.2314,113.22,157.471
-34.79,95.8252,140.381
-20.1416,67.749,109.863
8.23975,-4.27246,28.0762
-2.74658,2.74658,39.0625
0.610352,0.915527,34.1797
3.35693,2.13623,42.7246
4.88281,-1.2207,24.4141
4.57764,-0.305176,37.8418
5.49316,-1.83105,43.9453
5.79834,0.610352,37.8418
4.57764,-1.52588,30.5176
4.57764,-0.305176,37.8418
5.18799,-0.610352,30.5176
2.74658,3.35693,34.1797
3.66211,0.610352,32.959
3.66211,1.52588,32.959
2.13623,0.305176,31.7383
3.05176,1.2207,43.9453
2.74658,-1.2207,47.6074
7.01904,0,42.7246
3.66211,0.610352,39.0625
3.05176,1.83105,28.0762
4.57764,1.2207,36.6211
2.13623,0.915527,42.7246
23.4985,6.10352,45.166
67.749,37.5366,117.188
79.6509,63.4766,128.174
87.5854,75.9888,131.836
77.5146,79.0405,144.043
92.4683,101.013,166.016
89.7217,115.051,173.34
86.6699,131.836,185.547
75.3784,132.141,179.443
68.3594,138.55,190.43
55.8472,137.024,190.43
36.6211,139.465,179.443
18.9209,137.024,170.898
8.23975,128.479,155.029
10.0708,122.681,164.795
4.57764,122.681,172.119
-3.96729,120.85,173.34
-17.395,122.986,162.354
-23.1934,107.117,170.898
-26.8555,100.403,148.926
-37.2314,95.8252,157.471
-50.9644,100.708,150.146
-46.6919,79.9561,141.602
-32.959,61.3403,109.863
9.46045,6.40869,23.1934
6.10352,-2.13623,36.6211
1.52588,3.35693,28.0762
2.13623,3.05176,34.1797
5.49316,0,30.5176
4.57764,0.915527,36.6211
6.10352,0.610352,37.8418
3.05176,0.610352,30.5176
3.05176,-1.2207,43.9453
6.10352,0.610352,35.4004
4.57764,0.915527,24.4141
5.18799,-1.83105,39.0625
5.49316,-2.13623,40.2832
2.13623,2.44141,39.0625
4.57764,1.83105,32.959
2.44141,-1.2207,37.8418
3.96729,2.13623,36.6211
3.66211,2.74658,39.0625
2.44141,1.2207,37.8418
1.83105,3.96729,24.4141
3.35693,1.52588,24.4141
41.8091,15.2588,68.3594
83.9233,50.9644,136.719
101.318,77.5146,156.25
98.5718,86.9751,162.354
90.6372,90.332,166.016
89.4165,106.506,170.898
87.2803,117.188,179.443
78.7354,122.681,187.988
69.8853,131.226,181.885
60.73,140.686,181.885
49.7437,152.283,194.092
39.3677,146.79,198.975
34.79,163.269,206.299
26.8555,152.283,195.312
10.6812,143.127,194.092
-5.18799,137.024,186.768
-32.3486,153.503,200.195
-31.1279,145.874,187.988
-26.5503,140.381,178.223
-15.8691,124.207,169.678
-27.1606,114.441,178.223
-46.0815,106.506,168.457
-69.2749,112.61,175.781
-59.5093,90.6372,155.029
-36.0107,68.0542,117.188
7.93457,6.40869,36.6211
-2.44141,1.2207,39.0625
0.610352,1.83105,34.1797
5.18799,2.44141,37.8418
10.0708,-3.35693,34.1797
3.35693,-0.305176,35.4004
3.96729,-0.305176,43.9453
4.27246,1.2207,36.6211
3.66211,-1.52588,35.4004
5.79834,2.44141,36.6211
4.57764,0.610352,32.959
3.96729,-0.305176,36.6211
4.57764,1.52588,31.7383
3.66211,1.83105,32.959
3.35693,1.2207,42.7246
7.01904,0.610352,30.5176
3.35693,1.83105,34.1797
3.96729,2.13623,32.959
3.35693,1.52588,30.5176
3.66211,1.2207,42.7246
70.4956,21.9727,113.525
87.5854,47.6074,118.408
97.0459,73.8525,131.836
79.9561,70.4956,133.057
82.3975,80.2612,148.926
71.7163,92.7734,147.705
73.2422,94.9097,157.471
67.749,108.948,158.691
61.3403,120.239,170.898
56.4575,127.258,180.664
42.4194,127.563,178.223
32.6538,132.751,180.664
23.8037,147.705,185.547
13.4277,130.005,175.781
5.79834,136.414,180.664
-1.52588,148.621,186.768
3.05176,117.493,164.795
-11.2915,122.375,169.678
-29.9072,121.46,162.354
-46.6919,117.188,177.002
-50.6592,117.493,170.898
-43.6401,112.915,163.574
-35.7056,94.6045,163.574
-37.8418,78.4302,133.057
-53.1006,75.3784,133.057
-36.3159,57.0679,113.525
16.4795,-9.46045,19.5312
5.49316,0.610352,19.5312
-0.915527,3.35693,32.959
2.44141,2.74658,36.6211
7.01904,-1.83105,30.5176
7.01904,0.610352,37.8418
5.79834,0.915527,31.7383
3.05176,-0.915527,35.4004
3.35693,-1.83105,32.959
5.18799,0.305176,29.2969
4.57764,0.305176,39.0625
3.35693,0.915527,37.8418
7.32422,-1.2207,32.959
4.57764,1.83105,32.959
4.57764,1.52588,29.2969
4.57764,0.610352,30.5176
3.66211,2.13623,35.4004
3.05176,3.66211,30.5176
34.1797,7.93457,51.2695
88.1958,44.2505,148.926
101.318,60.73,161.133
116.882,84.2285,162.354
105.591,86.9751,170.898
100.403,93.3838,179.443
95.8252,112.61,177.002
84.5337,110.474,181.885
89.4165,138.245,190.43
87.5854,147.705,197.754
74.7681,135.803,203.857
55.542,149.231,206.299
53.7109,165.1,206.299
30.5176,165.1,191.65
20.752,181.58,212.402
6.40869,155.945,205.078
4.57764,175.476,205.078
-8.8501,155.334,198.975
-22.583,135.193,197.754
-35.4004,166.016,195.312
-54.3213,145.874,197.754
-42.7246,141.907,200.195
-43.335,132.751,169.678
-50.9644,117.798,186.768
-64.0869,119.324,183.105
-57.6782,97.9614,159.912
-53.1006,74.4629,151.367
-47.3022,64.0869,113.525
12.8174,-2.44141,26.8555
4.27246,1.52588,32.959
-0.915527,2.74658,40.2832
3.35693,0.915527,36.6211
5.18799,-0.305176,37.8418
5.79834,0.915527,35.4004
3.05176,1.52588,25.6348
3.35693,0.610352,31.7383
4.88281,0,35.4004
4.57764,0,29.2969
3.96729,3.05176,19.5312
6.10352,1.52588,37.8418
2.74658,2.13623,50.0488
7.01904,0,34.1797
2.74658,1.83105,37.8418
3.66211,3.35693,20.752
4.57764,1.2207,32.959
73.2422,10.376,85.4492
88.1958,37.2314,126.953
85.4492,65.918,151.367
78.4302,60.73,133.057
91.5527,70.8008,145.264
90.6372,83.313,151.367
87.5854,90.0269,153.809
77.5146,91.5527,172.119
74.7681,105.591,174.561
75.9888,119.019,173.34
57.9834,119.629,194.092
48.8281,125.732,180.664
44.5557,138.245,186.768
37.2314,142.212,200.195
21.3623,137.634,173.34
11.5967,135.498,186.768
0.915527,133.362,185.547
-11.2915,142.212,181.885
-9.76562,133.972,175.781
-20.4468,124.512,173.34
-27.4658,112,174.561
-46.0815,103.76,170.898
-72.937,122.681,179.443
-77.5146,116.272,178.223
-63.1714,106.812,168.457
-51.8799,91.2476,158.691
-50.9644,78.4302,148.926
-46.9971,66.2231,137.939
-24.4141,45.166,89.1113
20.1416,-6.40869,18.3105
6.71387,1.2207,31.7383
-3.05176,4.88281,31.7383
1.83105,3.35693,32.959
6.40869,-1.52588,29.2969
3.66211,3.05176,32.959
4.57764,1.83105,34.1797
3.66211,0.915527,37.8418
2.13623,0.610352,36.6211
6.71387,-0.305176,34.1797
4.27246,0.610352,31.7383
5.18799,-0.305176,35.4004
4.88281,2.44141,34.1797
4.57764,3.05176,34.1797
3.35693,2.74658,32.959
7.93457,2.44141,37.8418
95.52,28.6865,136.719
123.291,58.2886,166.016
113.525,74.4629,168.457
115.662,95.52,179.443
105.896,91.5527,177.002
103.149,95.8252,177.002
105.286,116.882,179.443
99.4873,120.239,200.195
88.8062,127.563,191.65
90.0269,152.893,203.857
74.7681,144.043,200.195
64.3921,143.127,207.52
50.0488,157.776,196.533
22.8882,162.659,209.961
15.564,129.089,197.754
12.5122,191.956,213.623
-7.93457,150.452,201.416
0.305176,165.405,203.857
-20.1416,156.555,207.52
-15.8691,153.809,217.285
-34.79,158.691,196.533
-37.2314,126.038,191.65
-52.7954,140.686,201.416
-69.8853,130.92,206.299
-75.9888,126.038,208.74
-69.2749,116.882,174.561
-55.8472,90.6372,168.457
-65.0024,83.313,168.457
-72.937,75.3784,152.588
-44.8608,51.8799,100.098
19.2261,-7.32422,25.6348
20.4468,-3.66211,23.1934
4.57764,3.66211,34.1797
-7.01904,9.15527,31.7383
3.66211,-1.2207,24.4141
6.71387,0.610352,32.959
7.01904,-0.305176,31.7383
2.74658,0.915527,31.7383
4.88281,2.74658,29.2969
6.10352,0.610352,39.0625
5.18799,0.305176,37.8418
6.40869,1.83105,39.0625
7.32422,1.2207,40.2832
3.35693,5.49316,25.6348
39.6729,5.79834,52.4902
86.3647,39.6729,134.277
90.9424,50.9644,141.602
102.539,65.0024,148.926
100.708,67.4438,147.705
91.2476,71.106,152.588
93.3838,88.8062,163.574
84.2285,90.0269,161.133
85.7544,103.149,185.547
83.313,115.967,175.781
83.313,114.441,175.781
61.9507,112.305,174.561
48.8281,127.563,177.002
44.8608,147.4,192.871
40.8936,133.972,185.547
28.0762,133.667,181.885
14.6484,150.146,206.299
14.6484,138.245,191.65
0.610352,130.615,170.898
-28.6865,149.231,175.781
-21.9727,130.615,190.43
-32.6538,126.343,175.781
-46.6919,125.732,174.561
-50.0488,125.427,169.678
-45.166,118.408,175.781
-43.335,103.76,162.354
-50.6592,93.0786,169.678
-64.3921,92.4683,163.574
-59.5093,80.5664,156.25
-50.354,64.6973,136.719
-51.2695,55.2368,130.615
-31.1279,33.2642,72.0215
-0.915527,1.2207,31.7383
14.9536,-3.35693,29.2969
7.62939,0,34.1797
2.13623,1.52588,32.959
1.52588,1.2207,25.6348
3.35693,4.57764,34.1797
7.93457,0.305176,29.2969
4.27246,0.915527,28.0762
7.62939,-1.52588,37.8418
2.44141,0.915527,30.5176
3.66211,3.66211,39.0625
3.96729,1.52588,34.1797
6.10352,-0.305176,40.2832
85.7544,6.40869,97.6562
107.727,37.5366,166.016
118.408,62.8662,178.223
133.362,79.6509,178.223
136.108,86.0596,183.105
125.122,98.5718,191.65
112.915,98.877,192.871
98.5718,103.455,185.547
97.0459,117.493,185.547
92.4683,124.512,197.754
89.4165,153.198,207.52
50.0488,109.253,192.871
70.4956,154.114,224.609
74.4629,189.514,214.844
46.6919,167.542,213.623
51.5747,152.588,216.064
31.4331,201.416,202.637
11.2915,148.01,209.961
-10.6812,172.424,197.754
-16.1743,161.743,202.637
-34.1797,181.58,203.857
-11.5967,169.678,205.078
-22.8882,141.296,187.988
-49.4385,140.381,205.078
-90.6372,155.945,218.506
-81.1768,142.517,202.637
-66.8335,123.596,189.209
-45.7764,92.4683,168.457
-72.937,96.7407,173.34
-100.403,96.7407,184.326
-92.1631,84.2285,167.236
-65.6128,59.2041,134.277
-29.9072,30.2124,69.5801
-5.79834,3.96729,43.9453
14.9536,-3.66211,36.6211
14.6484,-2.13623,23.1934
0.915527,3.96729,34.1797
0,2.13623,41.5039
6.71387,0.610352,30.5176
6.71387,0,32.959
7.01904,0.305176,35.4004
4.88281,0.305176,41.5039
7.01904,0.915527,36.6211
7.01904,0,42.7246
8.8501,2.44141,34.1797
80.8716,21.6675,141.602
101.929,35.4004,141.602
100.098,47.6074,128.174
103.76,57.0679,150.146
102.234,65.3076,148.926
100.403,70.4956,151.367
94.2993,94.9097,158.691
96.1304,98.877,180.664
85.7544,99.1821,180.664
81.4819,109.863,167.236
77.2095,123.291,197.754
69.8853,127.563,198.975
61.9507,129.089,180.664
60.73,140.076,187.988
43.0298,128.479,183.105
23.4985,121.155,173.34
13.1226,150.757,195.312
-0.915527,158.081,201.416
2.13623,156.555,194.092
5.49316,155.334,207.52
2.13623,119.019,180.664
-21.6675,134.583,197.754
-45.166,145.569,197.754
-58.2886,129.395,187.988
-43.6401,124.512,180.664
-48.5229,112.305,175.781
-65.0024,109.863,169.678
-77.2095,113.831,187.988
-46.3867,88.501,152.588
-41.8091,70.8008,155.029
-62.8662,69.8853,163.574
-79.6509,63.4766,148.926
-62.2559,48.8281,133.057
-7.93457,6.10352,42.7246
-3.35693,3.05176,37.8418
4.27246,-0.305176,29.2969
7.93457,0.305176,37.8418
4.88281,-0.305176,36.6211
2.74658,2.74658,35.4004
