Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-98.2666,88.1958,209.961
-129.395,93.0786,218.506
-134.888,87.2803,231.934
-137.329,73.5474,218.506
-115.967,63.4766,231.934
-130.92,63.7817,253.906
-153.503,65.6128,261.23
-123.291,71.7163,319.824
-56.4575,36.9263,294.189
73.5474,13.7329,261.23
30.8228,-30.2124,209.961
74.1577,-12.207,184.326
38.4521,-14.3433,189.209
62.561,-17.395,185.547
78.125,3.96729,190.43
105.591,24.1089,208.74
99.4873,27.1606,206.299
138.245,75.0732,218.506
120.85,61.3403,217.285
136.414,103.149,233.154
106.506,82.3975,201.416
108.032,101.929,208.74
109.863,114.441,224.609
88.8062,100.708,212.402
85.4492,113.525,209.961
62.561,116.577,216.064
59.8145,98.877,219.727
59.8145,119.324,228.271
51.2695,112.61,253.906
49.4385,114.136,236.816
22.8882,118.408,247.803
20.1416,107.117,252.686
16.7847,114.136,258.789
2.13623,98.5718,258.789
0.610352,144.043,255.127
-13.7329,121.765,246.582
-19.5312,166.016,249.023
-42.4194,140.991,240.479
-46.3867,162.048,233.154
-74.4629,161.438,245.361
-82.7026,130.31,242.92
-80.2612,151.672,231.934
-93.0786,105.591,242.92
-87.2803,112.915,230.713
-108.032,96.4355,198.975
-83.9233,75.3784,255.127
-95.2148,74.1577,217.285
-62.8662,50.0488,233.154
-41.8091,33.2642,247.803
-66.8335,44.2505,261.23
-29.6021,27.1606,299.072
32.959,16.7847,306.396
-42.7246,26.2451,262.451
-13.4277,4.57764,264.893
118.103,6.71387,285.645
206.909,-44.5557,192.871
99.4873,-38.147,205.078
132.446,8.23975,211.182
111.084,-3.05176,191.65
147.4,16.4795,224.609
169.678,46.9971,203.857
180.054,62.8662,219.727
136.719,56.4575,214.844
175.476,109.253,233.154
107.422,63.7817,207.52
156.25,122.681,231.934
106.506,94.2993,212.402
133.972,138.855,230.713
104.37,118.408,218.506
95.8252,141.907,238.037
79.9561,134.277,224.609
88.8062,168.457,231.934
65.3076,165.1,233.154
74.7681,223.083,238.037
48.8281,159.912,251.465
47.9126,225.22,257.568
16.1743,161.743,242.92
28.0762,227.661,249.023
-14.6484,171.509,251.465
-10.0708,202.637,255.127
-57.0679,220.337,264.893
-14.0381,211.792,279.541
-36.0107,200.806,244.141
-46.9971,138.245,264.893
-72.3267,141.907,228.271
-99.7925,170.288,244.141
-110.168,140.076,245.361
-95.2148,147.095,228.271
-101.929,115.662,229.492
-108.032,123.291,211.182
-88.8062,87.5854,216.064
-130.005,85.144,224.609
-126.343,91.2476,236.816
-140.076,73.5474,219.727
-126.953,65.3076,239.258
-151.672,67.1387,224.609
-151.978,71.4111,247.803
-130.005,58.8989,272.217
-95.52,61.0352,294.189
-27.771,25.0244,275.879
63.1714,-4.88281,242.92
67.4438,-28.3813,191.65
61.3403,-17.7002,179.443
60.1196,-10.376,189.209
61.3403,-9.76562,180.664
75.6836,6.40869,192.871
121.765,34.1797,206.299
122.681,56.1523,197.754
136.719,78.4302,233.154
114.746,67.1387,211.182
91.5527,82.7026,208.74
125.122,108.643,214.844
100.708,95.8252,206.299
109.253,114.746,216.064
82.7026,99.4873,200.195
73.5474,112.915,212.402
60.73,111.694,207.52
47.3022,118.408,217.285
53.1006,127.869,223.389
40.2832,107.727,245.361
37.8418,119.629,246.582
34.4849,133.057,241.699
24.4141,134.277,260.01
8.23975,130.615,241.699
0,131.226,284.424
-11.5967,133.362,235.596
-8.54492,148.01,251.465
-31.1279,157.776,231.934
-42.1143,155.945,256.348
-64.0869,144.043,242.92
-72.937,155.64,242.92
-79.3457,116.882,212.402
-95.2148,132.141,235.596
-109.558,115.967,228.271
-101.624,109.253,229.492
-139.16,105.896,200.195
-95.52,72.6318,242.92
-68.6646,59.5093,230.713
-53.1006,47.6074,236.816
-25.0244,32.959,257.568
-14.0381,29.6021,252.686
-10.0708,36.0107,288.086
37.8418,17.395,302.734
-138.855,36.6211,306.396
-3.66211,2.13623,280.762
173.34,-17.0898,250.244
143.433,-51.2695,180.664
159.912,-11.2915,198.975
120.544,12.8174,200.195
121.765,-7.32422,209.961
165.1,49.1333,223.389
150.146,32.959,225.83
173.645,83.0078,260.01
142.212,72.6318,228.271
157.776,97.6562,219.727
138.855,94.6045,231.934
151.062,136.108,225.83
114.136,106.201,236.816
98.877,136.414,228.271
100.708,125.732,245.361
90.0269,141.602,241.699
101.929,169.678,249.023
66.5283,139.465,233.154
88.8062,193.481,242.92
30.5176,141.602,231.934
51.5747,191.956,255.127
18.9209,167.847,247.803
8.8501,193.176,260.01
9.76562,226.746,249.023
-19.2261,167.236,245.361
-14.0381,245.361,264.893
-31.4331,169.373,245.361
-16.4795,186.157,244.141
-40.8936,150.757,233.154
-76.5991,177.307,252.686
-95.8252,157.776,240.479
-101.929,140.686,245.361
-105.286,147.4,240.479
-86.3647,105.286,216.064
-115.967,129.395,233.154
-107.117,119.019,225.83
-106.201,105.591,220.947
-110.779,80.8716,207.52
-116.882,77.2095,245.361
-161.133,80.5664,253.906
-157.776,67.1387,231.934
-161.438,72.3267,252.686
-177.002,70.1904,251.465
-122.375,60.1196,285.645
-28.0762,27.771,281.982
64.6973,17.0898,278.32
65.0024,-21.3623,185.547
74.1577,-18.9209,179.443
59.2041,-16.7847,183.105
55.2368,-11.9019,190.43
79.0405,9.46045,187.988
90.9424,11.5967,194.092
132.751,42.7246,195.312
127.258,63.4766,225.83
116.882,66.8335,214.844
149.841,112,241.699
92.7734,74.1577,203.857
120.544,102.844,202.637
111.084,97.9614,219.727
99.1821,124.512,200.195
79.9561,100.708,220.947
64.6973,114.136,195.312
77.2095,151.978,218.506
39.978,111.694,214.844
64.0869,132.751,223.389
35.4004,147.4,239.258
33.8745,128.174,258.789
24.7192,154.114,250.244
8.23975,127.563,255.127
0.610352,173.95,245.361
-8.23975,133.667,247.803
-19.8364,175.781,245.361
-35.4004,128.784,236.816
-47.6074,191.345,245.361
-75.3784,156.555,250.244
-50.6592,141.907,249.023
-76.2939,166.321,257.568
-82.7026,109.558,241.699
-97.3511,145.569,220.947
-109.558,105.286,230.713
-117.188,103.149,217.285
-104.675,86.9751,214.844
-88.1958,62.561,219.727
-72.6318,63.7817,236.816
-61.6455,43.0298,244.141
-68.0542,43.6401,252.686
-36.3159,35.4004,299.072
19.2261,22.8882,301.514
-0.915527,36.0107,302.734
-37.8418,21.0571,274.658
36.6211,-9.76562,264.893
166.626,-21.3623,230.713
113.525,-34.4849,192.871
175.781,-26.2451,205.078
153.503,41.5039,195.312
139.465,0.915527,214.844
156.555,51.8799,195.312
169.373,58.2886,233.154
146.79,70.4956,230.713
175.781,100.098,249.023
96.1304,62.8662,196.533
165.71,117.798,244.141
119.629,112.61,224.609
137.634,140.686,255.127
76.5991,94.6045,207.52
111.389,152.588,231.934
54.6265,115.967,230.713
96.4355,159.912,249.023
72.3267,161.743,228.271
67.4438,188.293,266.113
40.5884,207.214,238.037
45.7764,172.424,246.582
23.1934,192.871,244.141
15.2588,173.645,256.348
13.1226,220.032,242.92
-21.0571,157.471,262.451
-15.564,225.22,273.438
-36.3159,157.776,250.244
-61.9507,189.819,262.451
-68.3594,199.89,242.92
-70.4956,118.103,244.141
-86.0596,165.1,238.037
-92.7734,140.991,233.154
-82.3975,123.291,220.947
-108.948,142.212,249.023
-104.065,100.403,224.609
-112,97.3511,229.492
-129.089,95.52,224.609
-143.127,94.6045,231.934
-142.517,83.9233,225.83
-76.5991,52.4902,229.492
-151.367,62.2559,235.596
-143.433,77.8198,251.465
-157.776,65.3076,266.113
-97.9614,55.542,299.072
10.0708,20.752,284.424
70.8008,-30.8228,223.389
83.313,-8.23975,191.65
58.8989,-22.2778,156.25
75.3784,-18.9209,194.092
55.542,-4.57764,177.002
85.144,3.96729,202.637
100.403,21.6675,208.74
128.784,59.5093,219.727
146.179,68.3594,224.609
113.525,89.7217,214.844
126.648,79.3457,229.492
119.629,115.051,205.078
118.713,105.591,219.727
65.0024,82.3975,183.105
91.8579,104.37,214.844
63.4766,105.286,207.52
82.7026,140.686,200.195
62.561,136.108,212.402
72.6318,181.274,229.492
50.9644,142.517,230.713
38.4521,148.621,241.699
28.6865,166.626,240.479
3.66211,158.997,238.037
18.0054,166.626,246.582
-8.8501,201.721,245.361
4.27246,122.681,228.271
-14.9536,216.675,255.127
-54.3213,130.615,252.686
-36.6211,182.8,250.244
-82.7026,172.424,257.568
-77.2095,129.395,240.479
-83.9233,145.569,223.389
-93.3838,124.512,244.141
-78.125,115.662,235.596
-95.2148,97.6562,211.182
-99.7925,93.689,230.713
-100.098,75.9888,222.168
-57.373,55.542,234.375
-65.6128,50.0488,238.037
-61.6455,49.7437,263.672
-31.4331,31.7383,255.127
-28.6865,41.5039,290.527
50.0488,12.5122,303.955
-74.7681,42.1143,281.982
-5.18799,16.7847,269.775
80.8716,-20.752,242.92
144.958,-34.79,197.754
182.19,-8.8501,172.119
143.738,-33.5693,198.975
157.471,32.959,187.988
135.803,21.3623,201.416
142.212,52.4902,205.078
161.133,61.6455,217.285
144.653,70.4956,217.285
173.95,118.408,252.686
120.239,87.5854,207.52
138.855,120.544,224.609
100.098,113.22,222.168
128.784,137.329,238.037
100.708,126.038,229.492
111.389,165.71,242.92
70.4956,122.986,224.609
81.1768,174.866,228.271
62.8662,155.334,235.596
65.6128,182.495,241.699
43.6401,190.735,252.686
36.9263,193.787,230.713
35.7056,164.49,240.479
17.0898,207.825,255.127
-10.9863,167.236,257.568
-13.1226,213.013,257.568
-54.3213,165.71,247.803
-50.6592,148.01,251.465
-88.501,166.626,249.023
-56.1523,175.171,253.906
-86.0596,185.547,250.244
-85.144,176.392,251.465
-101.318,125.122,213.623
-97.3511,138.245,222.168
-79.9561,118.408,228.271
-101.624,101.929,216.064
-121.765,104.98,212.402
-124.207,83.9233,209.961
-125.122,79.9561,218.506
-155.334,76.9043,219.727
-150.452,73.8525,239.258
-166.321,61.3403,242.92
-158.691,72.3267,250.244
-111.084,56.1523,280.762
-42.1143,32.0435,279.541
73.5474,4.57764,260.01
68.9697,-38.4521,155.029
92.7734,-17.7002,197.754
41.8091,-13.4277,166.016
61.9507,-13.4277,187.988
54.3213,-1.52588,166.016
98.2666,14.3433,198.975
113.22,37.2314,203.857
140.991,76.5991,212.402
127.563,73.5474,235.596
119.324,86.6699,218.506
140.076,108.032,247.803
98.5718,90.332,196.533
109.253,115.051,208.74
98.5718,114.136,207.52
67.749,107.727,207.52
83.0078,127.563,212.402
60.4248,125.732,216.064
66.8335,142.517,229.492
54.0161,142.517,213.623
50.6592,175.781,247.803
59.8145,188.904,241.699
26.2451,122.986,228.271
21.0571,195.618,262.451
-17.395,148.621,236.816
-13.4277,188.599,240.479
-14.6484,147.705,225.83
-27.4658,188.599,264.893
-43.6401,142.212,239.258
-59.5093,166.016,249.023
-85.4492,138.245,233.154
-73.2422,122.375,238.037
-122.07,120.85,239.258
-104.37,113.525,231.934
-132.446,118.408,222.168
-110.779,96.4355,224.609
-86.0596,78.125,213.623
-75.3784,58.2886,251.465
-46.9971,44.2505,239.258
-0.915527,28.6865,256.348
-22.2778,38.4521,266.113
-42.1143,37.2314,284.424
0.305176,28.6865,267.334
-40.8936,27.1606,300.293
-69.5801,40.5884,279.541
43.9453,-2.74658,266.113
151.367,-25.0244,192.871
123.291,-45.4712,194.092
146.79,-2.74658,189.209
133.972,3.66211,203.857
134.277,24.7192,185.547
157.471,32.959,220.947
141.296,51.8799,214.844
172.119,85.7544,244.141
115.967,57.0679,214.844
170.288,112.915,228.271
131.226,90.6372,234.375
134.888,115.051,219.727
105.591,100.098,211.182
115.662,141.907,225.83
94.6045,134.888,228.271
106.812,175.171,224.609
72.3267,145.569,222.168
66.2231,157.471,229.492
68.9697,158.386,241.699
50.0488,171.204,225.83
39.978,141.907,246.582
27.4658,199.89,241.699
27.771,172.729,235.596
1.83105,181.885,246.582
-21.3623,129.395,234.375
-32.3486,189.209,252.686
-33.2642,175.781,224.609
-46.9971,181.885,262.451
-62.8662,159.302,240.479
-73.8525,175.781,241.699
-95.8252,147.705,235.596
-93.3838,148.315,240.479
-106.201,121.46,222.168
-108.643,130.31,214.844
-113.525,104.675,212.402
-113.22,107.422,230.713
-118.408,103.149,217.285
-116.272,85.144,220.947
-117.188,73.8525,206.299
-110.168,66.8335,230.713
-151.367,72.3267,230.713
-144.653,73.2422,239.258
-172.119,60.73,267.334
-87.2803,54.9316,302.734
-10.9863,18.0054,279.541
62.2559,-8.8501,247.803
83.313,-26.2451,172.119
80.2612,-17.7002,178.223
46.6919,-23.4985,178.223
54.9316,-7.01904,187.988
75.9888,-5.18799,196.533
85.7544,26.5503,202.637
115.051,32.3486,213.623
115.967,72.3267,219.727
121.46,69.2749,240.479
122.986,103.455,211.182
110.779,87.5854,217.285
91.5527,92.1631,178.223
95.8252,111.694,201.416
82.3975,120.85,213.623
90.0269,142.517,212.402
83.6182,129.089,217.285
46.3867,106.201,214.844
70.4956,155.945,246.582
33.5693,138.245,214.844
53.7109,171.814,245.361
19.2261,132.751,225.83
29.6021,146.484,241.699
-14.9536,165.1,242.92
-9.15527,159.912,234.375
-28.0762,155.029,236.816
-39.3677,167.847,250.244
-41.5039,187.073,260.01
-51.2695,163.269,242.92
-33.2642,147.705,224.609
-46.3867,154.114,253.906
-65.6128,124.207,239.258
-84.5337,140.991,240.479
-120.239,119.324,239.258
-109.558,102.539,216.064
-101.013,83.313,219.727
-101.318,70.4956,231.934
-53.1006,49.1333,241.699
-60.1196,46.3867,251.465
-56.7627,44.8608,251.465
26.2451,15.564,258.789
14.6484,17.395,283.203
23.8037,27.771,307.617
-40.2832,25.0244,268.555
-36.3159,7.32422,285.645
106.201,-2.44141,247.803
104.065,-33.5693,208.74
120.85,-29.6021,170.898
147.4,7.01904,208.74
144.043,-2.13623,198.975
165.1,42.4194,212.402
156.86,46.6919,230.713
142.517,58.2886,217.285
162.354,91.2476,222.168
141.296,87.5854,230.713
148.621,114.136,217.285
112.915,87.5854,213.623
98.2666,97.3511,202.637
114.746,116.272,228.271
111.389,143.127,234.375
106.506,155.029,240.479
65.6128,117.493,212.402
80.2612,164.49,244.141
36.0107,130.005,223.389
40.2832,131.226,245.361
39.978,191.345,242.92
26.8555,157.471,224.609
22.2778,174.561,246.582
0.610352,187.378,235.596
-8.23975,187.378,246.582
-10.6812,185.547,247.803
-35.7056,147.705,240.479
-40.2832,187.683,235.596
-64.3921,188.293,238.037
-63.7817,171.509,251.465
-79.9561,128.784,228.271
-78.125,158.997,233.154
-81.4819,132.751,222.168
-88.501,129.089,223.389
-117.188,116.882,214.844
-112.915,103.455,222.168
-127.258,93.3838,224.609
-141.602,87.5854,235.596
-141.296,79.9561,214.844
-173.34,81.4819,217.285
-165.71,72.6318,224.609
-127.869,62.561,236.816
-149.841,64.0869,241.699
-90.332,54.9316,289.307
-18.3105,29.9072,279.541
60.4248,11.2915,277.1
70.1904,-25.9399,180.664
63.7817,-30.5176,177.002
48.2178,-12.5122,175.781
46.3867,-13.4277,179.443
60.4248,-6.10352,214.844
83.9233,2.13623,201.416
115.967,37.8418,218.506
116.272,45.4712,240.479
124.207,81.1768,217.285
120.85,82.7026,231.934
95.52,83.9233,202.637
111.389,98.5718,212.402
94.9097,103.455,212.402
98.877,121.765,206.299
89.7217,115.662,206.299
71.7163,117.188,206.299
60.73,119.629,196.533
44.8608,124.207,235.596
39.978,149.231,233.154
55.2368,166.931,246.582
31.7383,141.296,225.83
27.4658,140.686,251.465
1.83105,153.809,230.713
3.35693,122.681,223.389
-11.2915,172.119,235.596
-36.9263,175.171,245.361
-25.3296,153.809,233.154
-40.5884,140.076,229.492
-49.4385,154.114,239.258
-40.8936,156.555,223.389
-68.9697,127.563,236.816
-99.1821,131.226,244.141
-130.005,133.057,235.596
-102.539,112.915,228.271
-113.22,97.3511,213.623
-84.8389,79.3457,224.609
-49.4385,55.2368,235.596
-32.0435,47.3022,239.258
-17.395,34.79,257.568
-42.7246,40.8936,257.568
-40.5884,36.6211,267.334
-4.57764,28.3813,272.217
-16.7847,22.583,306.396
-74.1577,40.8936,291.748
24.4141,-9.15527,242.92
176.392,-32.959,198.975
137.634,-35.7056,177.002
143.127,-5.79834,214.844
114.746,7.01904,195.312
125.122,14.6484,207.52
151.062,36.6211,202.637
169.983,64.0869,214.844
154.724,80.2612,245.361
135.193,79.0405,209.961
155.334,115.662,247.803
85.7544,65.918,202.637
125.732,106.506,222.168
120.544,100.403,223.389
139.16,167.847,225.83
100.708,123.291,218.506
56.1523,117.798,187.988
72.937,140.991,224.609
66.2231,185.852,214.844
55.2368,143.127,242.92
42.7246,183.716,238.037
74.1577,215.454,250.244
25.6348,143.127,231.934
28.6865,201.111,238.037
-9.76562,149.231,231.934
-21.3623,182.495,231.934
-51.5747,158.386,252.686
-43.9453,166.626,234.375
-79.9561,175.171,246.582
-54.3213,172.729,233.154
-49.4385,180.664,238.037
-48.8281,123.901,229.492
-91.2476,163.574,225.83
-100.098,119.019,225.83
-130.92,136.414,223.389
-125.427,122.681,222.168
-117.493,93.3838,208.74
-115.662,92.4683,208.74
-97.6562,76.2939,217.285
-117.493,80.8716,222.168
-115.967,67.4438,234.375
-166.321,61.6455,219.727
-172.729,79.6509,257.568
-146.79,60.1196,275.879
-75.6836,34.79,301.514
11.2915,10.6812,279.541
80.8716,-14.3433,207.52
70.4956,-28.9917,161.133
60.73,-33.5693,179.443
51.2695,-8.54492,179.443
55.8472,-12.5122,192.871
57.0679,-5.49316,184.326
102.539,16.4795,206.299
108.337,34.79,224.609
121.155,67.749,213.623
148.01,84.2285,230.713
93.3838,75.6836,195.312
104.065,86.6699,213.623
109.863,104.98,209.961
95.8252,112.305,196.533
103.149,108.032,224.609
75.6836,104.065,196.533
71.7163,123.901,213.623
55.542,134.583,205.078
47.9126,139.465,222.168
54.9316,160.217,223.389
38.4521,158.081,219.727
20.4468,151.367,229.492
0.915527,136.414,218.506
1.52588,151.367,211.182
-26.8555,169.678,235.596
-13.1226,188.599,241.699
-22.583,158.081,238.037
-29.2969,150.146,240.479
-32.3486,159.302,233.154
-59.2041,139.16,230.713
-77.5146,156.86,239.258
-98.877,134.583,231.934
-96.1304,124.512,228.271
-96.4355,114.746,220.947
-97.3511,96.7407,224.609
-99.7925,88.1958,229.492
-81.4819,74.7681,222.168
-83.9233,65.0024,239.258
-42.4194,36.9263,261.23
-39.0625,36.3159,241.699
-12.5122,35.4004,260.01
25.0244,27.1606,270.996
53.7109,8.8501,301.514
-105.591,31.1279,275.879
12.5122,14.3433,267.334
105.896,-26.5503,229.492
196.533,-28.6865,200.195
127.258,-25.9399,157.471
133.972,-15.8691,197.754
122.375,10.6812,181.885
136.414,20.1416,207.52
148.315,39.3677,214.844
133.667,56.1523,200.195
154.114,77.2095,212.402
151.978,95.8252,219.727
146.79,115.356,219.727
96.1304,75.0732,206.299
136.719,142.517,228.271
101.624,133.057,213.623
108.032,119.019,225.83
85.144,125.732,205.078
74.4629,122.375,225.83
67.4438,155.334,214.844
72.6318,170.288,242.92
38.4521,145.874,217.285
53.7109,165.1,236.816
26.2451,157.471,212.402
31.7383,193.787,257.568
1.52588,152.283,251.465
18.6157,190.125,229.492
-33.2642,154.114,230.713
-18.9209,172.729,233.154
-54.0161,177.002,236.816
-28.6865,173.95,249.023
-34.4849,126.343,216.064
-58.8989,154.114,216.064
-86.0596,134.277,231.934
-84.2285,130.31,224.609
-125.122,122.375,213.623
-113.22,130.31,207.52
-117.493,114.746,195.312
-106.201,80.2612,216.064
-110.474,87.2803,208.74
-125.427,87.2803,219.727
-119.019,67.4438,214.844
-109.863,61.9507,181.885
-118.408,60.4248,233.154
-178.833,74.4629,262.451
-123.901,65.0024,270.996
-52.7954,17.7002,279.541
63.7817,-0.305176,257.568
102.234,-42.1143,183.105
80.8716,-14.3433,178.223
61.3403,-23.4985,189.209
32.959,-9.76562,187.988
41.5039,-10.0708,206.299
77.8198,2.44141,212.402
93.0786,23.1934,225.83
113.22,40.2832,216.064
114.441,60.4248,211.182
133.667,90.0269,222.168
99.1821,78.4302,209.961
104.065,106.812,208.74
92.4683,95.2148,218.506
81.7871,100.708,205.078
87.5854,118.408,209.961
63.7817,122.681,203.857
83.313,134.277,222.168
59.5093,154.114,228.271
40.5884,131.226,233.154
49.1333,147.095,201.416
15.564,133.362,219.727
