Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-109.558,69.5801,201.416
-116.882,65.6128,196.533
-103.76,59.2041,196.533
-125.122,58.2886,220.947
-99.7925,41.8091,235.596
-29.6021,8.8501,286.865
72.6318,-19.5312,289.307
227.051,-61.9507,229.492
140.686,-86.0596,183.105
153.503,-10.6812,166.016
97.6562,-12.8174,156.25
50.354,-10.376,197.754
31.4331,-2.13623,207.52
37.5366,-16.7847,217.285
71.4111,1.83105,219.727
54.9316,3.35693,230.713
66.5283,7.32422,208.74
74.1577,37.5366,217.285
39.3677,24.7192,230.713
56.1523,29.6021,231.934
44.8608,32.6538,225.83
54.9316,36.6211,230.713
34.1797,10.9863,213.623
46.6919,23.4985,213.623
36.3159,38.147,218.506
35.7056,36.3159,239.258
40.5884,32.3486,246.582
24.4141,9.76562,238.037
48.2178,61.6455,240.479
22.2778,8.23975,236.816
38.147,75.3784,246.582
25.6348,49.1333,240.479
18.6157,47.3022,244.141
17.0898,43.9453,236.816
20.752,50.354,242.92
2.44141,61.6455,233.154
21.0571,51.2695,242.92
-14.3433,41.5039,239.258
-7.32422,42.7246,235.596
-18.3105,52.4902,217.285
-27.4658,56.1523,213.623
10.6812,42.7246,211.182
-0.305176,34.1797,211.182
-17.0898,40.8936,225.83
-32.3486,44.5557,222.168
-13.4277,34.4849,218.506
13.4277,25.0244,239.258
-16.1743,36.0107,247.803
114.136,-1.52588,316.162
79.9561,0.610352,289.307
-33.2642,7.62939,234.375
0.305176,-23.1934,241.699
173.95,-57.9834,234.375
181.274,-88.8062,190.43
209.045,-21.6675,191.65
143.127,-19.5312,179.443
116.882,22.2778,195.312
88.1958,18.0054,202.637
114.136,20.752,180.664
189.209,58.5938,196.533
133.362,71.106,194.092
156.555,86.3647,218.506
136.108,101.318,213.623
109.253,104.37,208.74
115.967,104.37,212.402
102.234,105.896,202.637
108.337,117.188,212.402
82.3975,121.765,209.961
73.8525,104.065,201.416
76.5991,132.141,195.312
66.2231,149.841,214.844
63.1714,148.926,208.74
48.8281,166.321,217.285
30.5176,157.471,206.299
36.0107,176.086,219.727
6.40869,173.95,209.961
-3.66211,155.945,220.947
-26.8555,193.481,231.934
-29.9072,142.517,207.52
-30.2124,178.833,212.402
-50.0488,165.1,220.947
-51.8799,164.795,220.947
-70.1904,153.198,196.533
-77.8198,137.634,205.078
-90.9424,142.212,209.961
-86.3647,114.136,191.65
-95.2148,111.694,197.754
-105.591,104.98,185.547
-86.3647,83.9233,197.754
-107.727,86.0596,190.43
-134.277,83.9233,208.74
-119.934,68.9697,198.975
-97.0459,53.1006,202.637
-82.0923,54.6265,200.195
-111.084,53.1006,224.609
-73.8525,26.2451,261.23
45.166,-16.4795,284.424
165.71,-29.9072,250.244
218.201,-42.7246,264.893
124.817,-40.5884,168.457
112.915,-28.9917,169.678
88.8062,7.62939,166.016
59.8145,-10.9863,195.312
45.7764,-14.9536,195.312
82.3975,5.79834,211.182
60.4248,19.2261,230.713
81.7871,36.0107,211.182
84.2285,40.2832,214.844
82.0923,55.2368,217.285
69.8853,42.1143,208.74
75.9888,59.5093,209.961
61.6455,43.6401,230.713
45.4712,38.147,228.271
42.7246,46.0815,218.506
34.1797,20.1416,219.727
53.7109,51.5747,223.389
38.4521,26.8555,225.83
49.4385,50.0488,250.244
30.5176,35.4004,236.816
35.0952,41.1987,235.596
25.6348,29.9072,218.506
29.2969,44.2505,250.244
24.4141,44.8608,230.713
25.0244,46.3867,242.92
9.46045,72.3267,244.141
11.2915,67.749,255.127
-8.54492,95.8252,247.803
13.4277,59.5093,240.479
-14.3433,75.9888,222.168
-7.01904,54.9316,252.686
-40.2832,74.1577,218.506
-0.305176,41.5039,222.168
-15.8691,53.4058,216.064
-16.7847,56.1523,209.961
6.40869,31.7383,197.754
-18.9209,38.147,219.727
9.46045,22.2778,253.906
-12.5122,28.0762,250.244
12.8174,16.4795,274.658
73.8525,-3.35693,284.424
105.591,-9.15527,208.74
4.88281,-2.13623,245.361
83.9233,-26.8555,263.672
248.413,-70.1904,251.465
181.274,-63.7817,164.795
148.621,-49.4385,223.389
148.315,16.4795,212.402
120.85,-2.13623,183.105
140.076,36.6211,189.209
137.024,37.2314,195.312
126.038,51.5747,189.209
163.879,76.2939,211.182
134.888,90.0269,200.195
129.395,103.455,223.389
102.234,96.7407,194.092
111.694,108.643,209.961
109.253,120.85,208.74
95.2148,129.089,203.857
91.2476,141.602,214.844
69.8853,124.512,205.078
67.749,139.465,192.871
62.561,156.555,219.727
43.0298,144.958,205.078
49.4385,165.71,217.285
26.2451,149.536,217.285
30.8228,196.838,219.727
-0.610352,172.119,216.064
1.2207,171.204,219.727
-10.0708,161.438,209.961
-28.0762,157.166,211.182
-39.978,174.866,228.271
-64.3921,146.484,222.168
-59.8145,162.354,218.506
-78.4302,130.005,205.078
-71.106,137.329,231.934
-92.1631,135.498,203.857
-76.5991,108.032,198.975
-103.455,117.188,206.299
-119.324,106.201,198.975
-120.85,90.0269,186.768
-105.896,76.5991,185.547
-97.0459,76.9043,197.754
-103.149,66.8335,217.285
-150.146,66.8335,205.078
-144.348,51.5747,206.299
-65.918,31.7383,220.947
2.44141,10.9863,299.072
72.3267,-13.1226,313.721
201.111,-66.8335,246.582
154.724,-92.7734,164.795
162.659,-17.0898,166.016
74.4629,-5.18799,146.484
49.4385,-12.5122,192.871
43.335,-12.207,209.961
35.4004,-12.5122,228.271
44.2505,-4.27246,235.596
59.8145,4.88281,230.713
47.9126,-1.2207,218.506
63.4766,28.3813,240.479
63.1714,30.8228,219.727
61.3403,31.7383,209.961
37.2314,25.9399,208.74
40.5884,15.8691,225.83
34.1797,25.3296,240.479
27.4658,16.7847,207.52
40.8936,39.978,240.479
31.4331,25.6348,223.389
37.8418,25.9399,236.816
25.0244,23.1934,224.609
36.0107,8.23975,241.699
31.1279,28.0762,220.947
27.4658,58.8989,230.713
29.9072,23.1934,241.699
11.9019,72.937,217.285
17.395,47.3022,217.285
12.207,63.7817,231.934
-7.01904,73.5474,235.596
17.0898,51.2695,229.492
-11.2915,70.1904,216.064
-8.23975,65.0024,242.92
-0.305176,52.4902,209.961
-32.959,65.0024,225.83
7.32422,35.0952,212.402
3.96729,33.5693,205.078
0.915527,32.6538,198.975
-19.8364,38.147,200.195
-14.6484,33.5693,224.609
-2.44141,27.4658,244.141
31.7383,17.7002,231.934
73.5474,13.7329,257.568
93.0786,-20.1416,305.176
-21.6675,-0.915527,273.438
62.561,-32.0435,267.334
203.247,-57.0679,240.479
209.351,-101.929,200.195
171.509,-42.7246,208.74
111.389,-6.10352,170.898
112.61,-14.6484,170.898
127.869,40.2832,177.002
132.751,29.2969,181.885
130.005,36.6211,212.402
146.179,77.5146,209.961
150.146,79.9561,222.168
135.498,103.149,213.623
129.7,107.117,209.961
99.1821,92.4683,197.754
112.915,114.746,208.74
84.8389,104.675,197.754
91.8579,111.084,191.65
72.6318,125.427,187.988
68.9697,118.713,195.312
50.9644,126.343,197.754
47.6074,150.757,197.754
43.335,145.874,202.637
39.3677,167.236,225.83
27.4658,159.607,209.961
15.8691,180.054,207.52
4.57764,164.49,206.299
-5.18799,147.705,207.52
-23.1934,138.855,185.547
-37.2314,151.062,209.961
-57.9834,162.048,235.596
-61.9507,166.931,219.727
-58.8989,139.465,209.961
-75.6836,141.296,205.078
-91.5527,124.512,194.092
-83.6182,109.558,207.52
-104.675,108.032,194.092
-93.689,102.844,187.988
-93.689,88.1958,189.209
-99.7925,77.8198,185.547
-117.493,70.4956,196.533
-110.779,65.6128,185.547
-96.4355,54.0161,190.43
-98.5718,60.1196,200.195
-146.79,56.4575,211.182
-55.8472,24.7192,247.803
23.1934,-16.1743,279.541
144.348,-25.0244,266.113
225.22,-42.1143,272.217
115.967,-12.5122,258.789
67.749,-27.771,197.754
26.2451,-28.6865,200.195
5.79834,-41.5039,211.182
24.4141,-52.7954,212.402
11.9019,-28.9917,246.582
-15.564,-23.8037,255.127
-7.62939,-27.4658,251.465
37.8418,-17.0898,245.361
41.5039,7.01904,231.934
25.6348,2.74658,236.816
15.8691,-13.4277,266.113
39.3677,-13.1226,229.492
59.5093,39.978,255.127
19.8364,-6.40869,242.92
50.0488,49.4385,239.258
34.79,14.3433,225.83
46.6919,51.2695,241.699
44.2505,60.73,257.568
42.7246,65.3076,269.775
32.3486,75.9888,261.23
39.6729,60.1196,262.451
28.0762,62.8662,242.92
18.0054,62.8662,258.789
11.9019,75.3784,225.83
17.0898,54.9316,241.699
3.35693,91.5527,241.699
-0.610352,72.937,239.258
-21.0571,105.286,257.568
-25.9399,90.0269,233.154
-5.49316,58.8989,234.375
-39.0625,82.0923,217.285
-12.207,59.5093,230.713
-54.0161,72.937,223.389
-21.6675,42.4194,249.023
-61.6455,58.5938,209.961
-14.0381,42.7246,220.947
-33.5693,39.3677,213.623
-14.6484,39.0625,257.568
19.8364,14.3433,274.658
88.8062,2.13623,302.734
185.852,-26.5503,357.666
-43.9453,9.76562,245.361
149.841,-46.3867,253.906
207.825,-65.6128,205.078
181.885,-57.6782,242.92
154.114,-27.4658,217.285
137.634,-1.52588,170.898
152.893,13.7329,190.43
132.751,30.5176,183.105
130.92,40.8936,187.988
155.334,66.5283,202.637
149.841,82.0923,208.74
140.991,99.1821,218.506
135.498,99.7925,209.961
128.479,118.408,209.961
106.812,110.779,211.182
101.929,115.967,200.195
101.318,117.798,214.844
77.8198,120.239,189.209
67.4438,113.22,187.988
70.4956,143.127,214.844
55.542,144.653,203.857
50.6592,162.354,235.596
41.5039,172.424,233.154
23.1934,163.574,211.182
18.6157,166.931,219.727
7.62939,187.378,228.271
-2.44141,137.329,216.064
-28.0762,173.645,216.064
-36.0107,160.217,222.168
-38.4521,171.204,236.816
-50.9644,170.288,239.258
-62.2559,146.179,219.727
-75.0732,155.945,225.83
-73.5474,140.076,203.857
-79.0405,112,206.299
-101.929,123.596,203.857
-84.2285,100.098,187.988
-108.032,98.5718,211.182
-137.024,96.1304,202.637
-135.803,83.313,207.52
-103.455,61.3403,192.871
-126.343,64.6973,197.754
-128.174,62.2559,209.961
-127.563,56.4575,222.168
-65.918,36.6211,244.141
-8.54492,5.18799,274.658
71.7163,-15.8691,262.451
245.361,-67.4438,209.961
126.953,-81.7871,174.561
134.583,-40.8936,183.105
91.8579,0,156.25
32.3486,-30.2124,222.168
28.3813,-16.7847,201.416
57.0679,-14.0381,230.713
34.79,-3.35693,224.609
-10.6812,-14.6484,255.127
-11.2915,-23.1934,244.141
46.0815,-17.7002,218.506
79.6509,19.2261,219.727
39.978,2.13623,224.609
37.8418,12.8174,239.258
32.3486,-7.93457,212.402
50.6592,22.8882,231.934
45.4712,41.8091,224.609
31.7383,34.79,231.934
51.8799,57.9834,231.934
44.5557,61.6455,238.037
45.166,75.3784,274.658
34.79,78.4302,252.686
46.9971,106.812,249.023
26.8555,68.0542,250.244
22.2778,52.4902,245.361
11.9019,72.6318,240.479
4.88281,72.3267,231.934
22.583,71.4111,230.713
0.915527,64.3921,239.258
-6.71387,82.7026,255.127
-12.5122,54.9316,229.492
-23.1934,62.561,242.92
-29.2969,70.4956,223.389
-8.54492,60.73,234.375
-37.2314,69.2749,234.375
-19.2261,53.1006,231.934
-21.6675,42.1143,230.713
-40.8936,53.7109,212.402
-51.8799,42.7246,225.83
-53.7109,46.6919,242.92
14.6484,18.3105,264.893
86.3647,-6.40869,299.072
58.5938,0.915527,313.721
1.2207,-27.4658,211.182
107.422,-45.166,170.898
249.023,-51.2695,234.375
96.1304,-88.501,209.961
190.735,-46.3867,197.754
165.71,-5.18799,169.678
135.498,23.1934,202.637
121.46,17.395,180.664
163.269,32.0435,189.209
138.855,44.8608,200.195
157.166,80.5664,207.52
150.757,93.0786,219.727
123.901,95.8252,205.078
131.226,100.098,219.727
120.85,132.141,209.961
111.389,112.915,213.623
98.877,123.596,206.299
90.9424,122.986,201.416
72.6318,120.544,187.988
69.2749,134.583,197.754
73.5474,153.503,219.727
58.2886,166.016,216.064
51.2695,178.223,245.361
52.1851,201.416,238.037
16.7847,140.991,219.727
10.9863,191.65,240.479
-13.1226,170.898,235.596
-10.376,180.359,223.389
-37.8418,155.945,222.168
-36.3159,179.443,230.713
-73.2422,165.1,239.258
-51.2695,162.964,233.154
-81.1768,171.814,224.609
-63.4766,160.828,212.402
-59.5093,115.356,196.533
-98.5718,124.512,234.375
-116.577,122.986,208.74
-104.98,100.708,209.961
-120.544,98.5718,212.402
-107.422,80.5664,200.195
-119.934,80.2612,209.961
-127.258,71.4111,189.209
-122.375,59.2041,218.506
-115.662,50.6592,209.961
-91.5527,48.2178,245.361
-64.3921,25.9399,256.348
25.3296,-11.9019,264.893
237.427,-49.7437,278.32
120.85,-91.8579,228.271
164.49,-32.0435,214.844
90.6372,-18.3105,203.857
61.3403,-18.9209,222.168
-10.376,-32.3486,253.906
-5.49316,-48.5229,236.816
41.5039,-34.1797,228.271
45.7764,0.610352,231.934
21.9727,-8.8501,239.258
49.1333,20.752,236.816
39.0625,-11.5967,233.154
66.8335,39.978,250.244
45.7764,2.44141,240.479
79.9561,34.79,233.154
54.6265,31.1279,241.699
39.0625,25.3296,245.361
42.1143,62.8662,225.83
45.7764,54.9316,241.699
33.8745,39.6729,234.375
41.5039,61.0352,247.803
50.0488,50.0488,246.582
28.0762,54.9316,267.334
43.335,82.7026,261.23
18.3105,66.2231,241.699
34.1797,75.0732,253.906
8.54492,80.2612,229.492
8.23975,96.1304,269.775
5.79834,58.8989,245.361
5.79834,79.6509,255.127
-19.5312,78.4302,242.92
-21.6675,88.8062,230.713
-30.8228,73.2422,225.83
-39.6729,66.5283,219.727
-31.1279,61.6455,235.596
-50.354,68.0542,198.975
-26.2451,55.8472,214.844
-41.8091,49.4385,217.285
-22.583,39.6729,247.803
-36.0107,37.2314,222.168
-3.96729,32.0435,236.816
-5.18799,22.8882,273.438
67.749,5.18799,317.383
-51.8799,19.2261,231.934
27.1606,-15.564,234.375
175.171,-47.6074,278.32
210.876,-63.4766,225.83
219.421,-43.9453,264.893
138.855,-33.8745,186.768
153.198,-1.2207,202.637
129.395,19.8364,175.781
143.127,28.0762,192.871
133.362,46.3867,192.871
125.427,54.6265,191.65
180.054,91.2476,224.609
125.427,82.3975,206.299
167.542,131.836,241.699
118.408,103.76,222.168
124.512,134.277,235.596
103.76,112.915,216.064
83.0078,126.038,202.637
93.689,136.108,206.299
73.5474,148.621,192.871
77.8198,161.438,207.52
63.4766,159.302,209.961
50.9644,149.841,217.285
38.4521,183.105,233.154
13.7329,157.776,220.947
22.8882,191.65,233.154
-6.10352,164.49,208.74
-16.1743,211.182,228.271
-9.46045,175.171,222.168
-32.3486,154.724,225.83
-54.0161,189.209,220.947
-55.542,187.378,236.816
-68.9697,156.555,228.271
-79.0405,155.945,220.947
-89.7217,133.667,209.961
-96.4355,126.343,213.623
-93.3838,112.915,209.961
-123.291,96.7407,194.092
-111.694,94.6045,205.078
-116.577,81.1768,186.768
-122.986,79.3457,192.871
-117.798,70.4956,191.65
-90.332,67.1387,189.209
-123.291,59.5093,201.416
-142.212,56.1523,212.402
-101.929,38.147,245.361
-29.9072,0.610352,280.762
100.708,-40.8936,281.982
274.658,-59.5093,251.465
184.021,-31.7383,264.893
86.0596,-23.1934,184.326
51.5747,-43.335,209.961
30.5176,-10.6812,201.416
33.2642,-29.9072,207.52
47.9126,-24.1089,228.271
58.2886,-10.376,228.271
31.1279,7.62939,240.479
0.915527,-13.4277,245.361
36.6211,13.7329,229.492
40.8936,1.2207,216.064
62.561,27.1606,220.947
38.147,14.9536,209.961
35.0952,27.4658,235.596
21.9727,-9.76562,213.623
46.3867,24.4141,218.506
36.3159,34.4849,228.271
48.8281,33.5693,235.596
38.4521,35.7056,225.83
31.1279,6.71387,231.934
32.6538,33.8745,242.92
30.5176,20.1416,261.23
31.1279,60.73,222.168
34.79,31.4331,218.506
23.1934,48.5229,234.375
9.15527,44.5557,235.596
17.7002,53.1006,235.596
-2.44141,75.6836,247.803
11.9019,69.8853,250.244
-11.5967,84.8389,239.258
-7.32422,57.0679,240.479
-27.771,63.4766,218.506
-12.5122,49.7437,242.92
-32.6538,65.0024,222.168
-12.8174,48.8281,202.637
-22.8882,42.7246,211.182
-24.4141,46.3867,207.52
-23.8037,35.4004,239.258
-25.3296,39.0625,229.492
45.166,10.9863,236.816
103.149,-1.83105,290.527
91.8579,4.57764,278.32
-29.9072,-14.6484,241.699
58.5938,-33.2642,268.555
213.928,-66.8335,234.375
216.98,-48.2178,262.451
147.4,-61.3403,189.209
183.716,-21.9727,218.506
136.414,22.8882,156.25
121.155,10.9863,174.561
132.446,29.9072,197.754
123.901,49.4385,174.561
158.081,72.937,197.754
140.076,94.6045,220.947
140.686,108.032,207.52
126.038,102.539,206.299
101.929,109.558,192.871
107.727,101.929,208.74
89.1113,114.746,187.988
75.3784,108.337,173.34
80.2612,126.953,198.975
62.561,127.563,190.43
54.9316,119.019,200.195
55.542,155.945,205.078
40.8936,154.419,216.064
41.5039,164.795,208.74
9.46045,171.204,213.623
12.5122,176.392,216.064
-2.44141,187.683,230.713
-3.96729,151.062,211.182
-21.0571,172.729,217.285
-65.3076,178.223,214.844
-36.9263,162.964,218.506
-51.2695,162.659,208.74
-58.2886,142.822,228.271
-77.5146,153.809,217.285
-107.422,137.634,208.74
-101.013,128.174,211.182
-83.9233,110.168,187.988
-88.8062,101.013,205.078
-112,102.844,202.637
-119.629,91.5527,197.754
-114.441,74.7681,201.416
-117.798,67.749,207.52
-118.713,65.0024,201.416
-116.577,52.1851,196.533
-118.103,50.6592,212.402
-34.4849,17.395,270.996
20.4468,-15.564,284.424
194.397,-52.4902,261.23
267.029,-82.0923,201.416
128.174,-66.2231,174.561
67.4438,-23.4985,190.43
45.4712,-31.1279,184.326
34.1797,-18.6157,212.402
43.0298,-20.752,207.52
25.3296,-21.9727,220.947
27.4658,-12.5122,236.816
26.5503,-22.583,233.154
28.0762,4.57764,222.168
57.6782,3.96729,228.271
79.0405,42.4194,223.389
43.9453,12.8174,229.492
40.5884,20.752,223.389
32.0435,8.8501,225.83
42.1143,10.376,238.037
41.8091,49.4385,224.609
34.79,25.0244,231.934
32.0435,12.207,250.244
30.8228,23.8037,224.609
44.2505,47.9126,240.479
32.3486,45.7764,230.713
39.3677,32.959,246.582
18.6157,65.6128,208.74
24.4141,41.8091,257.568
15.564,67.4438,249.023
7.62939,64.6973,256.348
21.6675,60.1196,235.596
1.83105,40.5884,260.01
-7.01904,89.4165,239.258
16.1743,58.2886,225.83
12.8174,53.1006,235.596
-1.83105,32.959,223.389
-19.8364,45.166,217.285
-37.5366,63.7817,220.947
-0.305176,35.0952,217.285
-16.4795,44.2505,220.947
-25.9399,43.6401,220.947
-18.9209,33.2642,230.713
-3.66211,30.5176,247.803
13.7329,21.9727,255.127
49.7437,14.3433,274.658
7.62939,-10.6812,264.893
39.3677,-36.0107,233.154
167.847,-48.2178,275.879
307.922,-85.7544,212.402
197.449,-89.4165,211.182
139.771,-38.7573,218.506
135.193,11.5967,198.975
123.901,-10.6812,170.898
135.803,45.4712,174.561
144.043,48.2178,198.975
152.588,71.106,206.299
161.438,97.6562,230.713
137.024,92.4683,218.506
151.367,124.512,235.596
124.817,114.746,213.623
137.024,140.381,223.389
98.2666,119.324,214.844
77.2095,115.662,180.664
85.4492,127.563,205.078
64.3921,123.901,191.65
78.7354,142.212,203.857
58.2886,144.958,206.299
42.7246,122.07,197.754
38.4521,167.847,223.389
25.3296,168.457,209.961
16.1743,172.729,238.037
-8.8501,169.373,229.492
-4.57764,173.645,224.609
-25.0244,163.269,202.637
-35.4004,168.457,236.816
-36.0107,181.58,225.83
-32.959,144.653,209.961
-59.5093,179.138,239.258
-80.2612,155.334,216.064
-84.8389,126.343,222.168
-105.591,132.446,202.637
-103.455,106.812,211.182
-104.065,97.0459,202.637
-136.414,107.422,198.975
-103.76,82.7026,209.961
-112.915,81.4819,197.754
-108.643,73.8525,200.195
-119.934,62.8662,207.52
-93.9941,48.2178,240.479
-100.403,39.0625,235.596
-86.3647,35.7056,241.699
-7.01904,0.610352,272.217
69.2749,-18.9209,279.541
158.997,-53.1006,228.271
189.514,-91.8579,224.609
183.716,-14.9536,184.326
97.9614,-15.564,144.043
99.7925,1.52588,181.885
72.3267,11.2915,190.43
58.2886,-2.74658,218.506
93.0786,13.4277,216.064
63.7817,15.2588,242.92
76.9043,30.8228,235.596
65.0024,28.3813,240.479
67.749,34.1797,225.83
89.1113,50.0488,239.258
57.373,36.3159,236.816
63.7817,58.8989,255.127
44.5557,21.9727,240.479
63.1714,75.3784,235.596
38.4521,48.8281,242.92
43.6401,47.6074,246.582
40.2832,42.7246,250.244
39.3677,51.2695,253.906
28.0762,65.6128,242.92
34.79,58.5938,268.555
22.8882,86.3647,246.582
25.3296,43.335,264.893
9.46045,89.4165,260.01
14.9536,57.373,263.672
8.8501,84.5337,242.92
8.23975,58.8989,255.127
-17.395,92.4683,251.465
-13.4277,79.0405,261.23
-20.752,71.106,260.01
-27.1606,86.9751,246.582
-20.1416,58.2886,235.596
-25.9399,65.6128,240.479
-13.1226,42.7246,216.064
-28.0762,61.9507,212.402
-42.1143,54.9316,235.596
-32.3486,44.2505,236.816
-52.1851,49.1333,247.803
-19.2261,33.5693,256.348
58.5938,12.5122,258.789
89.4165,-13.7329,338.135
-36.0107,10.376,255.127
79.0405,-43.6401,233.154
228.577,-63.7817,224.609
