Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.27246,-4.57764,41.5039
-5.79834,-6.10352,36.6211
-6.71387,-6.10352,39.0625
-5.18799,-5.79834,41.5039
-5.79834,-6.71387,40.2832
-5.79834,-2.74658,34.1797
-3.96729,-5.18799,37.8418
-6.10352,-6.10352,39.0625
-8.54492,-3.96729,30.5176
-5.18799,-4.88281,41.5039
-6.71387,-5.18799,37.8418
-4.57764,-6.10352,40.2832
-4.57764,-5.18799,35.4004
-7.62939,-1.2207,34.1797
-5.18799,-6.10352,31.7383
-5.18799,-7.93457,51.2695
-5.18799,-4.88281,40.2832
-5.18799,-5.79834,40.2832
-5.79834,-5.18799,41.5039
-5.18799,-5.18799,47.6074
-5.79834,-5.49316,45.166
-5.18799,-4.57764,39.0625
-4.88281,-5.79834,48.8281
-6.40869,-4.88281,46.3867
-5.79834,-3.96729,42.7246
-3.96729,-6.40869,61.0352
-4.88281,-6.71387,45.166
-6.10352,-3.66211,41.5039
-4.27246,-6.40869,46.3867
-5.49316,-4.27246,45.166
-4.88281,-7.93457,57.373
-6.10352,-4.27246,41.5039
-4.88281,-6.71387,54.9316
-3.96729,-6.40869,43.9453
-4.57764,-5.49316,46.3867
-5.79834,-2.74658,41.5039
-5.18799,-5.18799,43.9453
-6.10352,-7.62939,47.6074
-3.96729,-5.18799,36.6211
-7.32422,-4.57764,39.0625
-4.88281,-4.88281,43.9453
-5.79834,-4.57764,42.7246
-6.10352,-5.79834,51.2695
-8.23975,-0.305176,40.2832
-1.52588,-6.40869,47.6074
-6.10352,-4.88281,39.0625
-5.18799,-5.18799,40.2832
-4.88281,-4.88281,43.9453
-6.40869,-5.18799,42.7246
-3.05176,-10.6812,47.6074
-5.18799,-5.49316,46.3867
-4.57764,-5.79834,41.5039
-5.49316,-6.10352,41.5039
-5.18799,-6.40869,40.2832
-5.49316,-5.18799,41.5039
-5.18799,-6.10352,42.7246
-4.27246,-5.18799,42.7246
-5.79834,-5.79834,39.0625
-6.10352,-5.18799,39.0625
-3.05176,-8.23975,50.0488
-4.57764,-5.79834,40.2832
-4.57764,-7.93457,47.6074
-6.40869,-4.88281,40.2832
-6.71387,-6.10352,47.6074
-5.18799,-3.96729,42.7246
-5.18799,-4.27246,39.0625
-4.27246,-5.49316,41.5039
-5.79834,-5.18799,40.2832
-1.2207,-8.8501,43.9453
-5.18799,-4.88281,42.7246
-6.10352,-6.10352,43.9453
-5.49316,-6.40869,36.6211
-5.49316,-5.79834,37.8418
-5.79834,-4.27246,32.959
-4.57764,-6.40869,39.0625
-5.18799,-5.18799,50.0488
-2.44141,-5.79834,41.5039
-5.79834,-7.93457,50.0488
-4.88281,-5.18799,34.1797
-5.18799,-6.10352,32.959
-5.49316,-5.18799,39.0625
-5.79834,-5.18799,53.7109
-5.18799,-5.79834,40.2832
-5.18799,-4.88281,39.0625
-4.88281,-5.79834,34.1797
-4.88281,-5.18799,37.8418
-5.79834,-5.49316,37.8418
-6.10352,-5.49316,42.7246
-8.8501,-1.52588,31.7383
-6.40869,-4.88281,40.2832
-5.79834,-3.96729,30.5176
-4.88281,-5.49316,36.6211
-6.10352,-6.71387,40.2832
-1.52588,-7.93457,43.9453
-4.88281,-6.10352,39.0625
-4.57764,-7.62939,52.4902
-5.18799,-6.10352,36.6211
-4.27246,-5.79834,37.8418
-6.71387,-5.79834,37.8418
-4.57764,-6.10352,43.9453
-6.71387,-2.13623,39.0625
-5.18799,-5.18799,43.9453
-5.18799,-6.10352,46.3867
-4.57764,-5.79834,46.3867
-5.18799,-7.93457,50.0488
-3.05176,-10.6812,47.6074
-3.66211,-5.18799,43.9453
-4.88281,-6.10352,46.3867
-5.18799,-5.49316,50.0488
-4.88281,-4.27246,43.9453
-5.18799,-5.79834,48.8281
-5.18799,-5.49316,47.6074
-7.32422,-5.79834,34.1797
-5.79834,-7.62939,58.5938
-6.40869,-6.10352,40.2832
-5.79834,-5.79834,40.2832
-5.49316,-6.71387,39.0625
-6.71387,-6.40869,42.7246
-5.18799,-6.10352,58.5938
-4.88281,-6.10352,41.5039
-5.18799,-5.49316,37.8418
-4.57764,-5.79834,39.0625
-5.49316,-6.40869,48.8281
-5.79834,-6.40869,40.2832
-6.10352,-4.57764,41.5039
-6.10352,-5.49316,45.166
-6.10352,-6.10352,48.8281
-5.18799,-6.10352,43.9453
-5.18799,-5.18799,43.9453
-5.18799,-4.57764,39.0625
-7.01904,-5.79834,37.8418
-7.32422,-5.18799,34.1797
-4.88281,-5.18799,40.2832
-5.79834,-6.71387,41.5039
-3.66211,-5.79834,31.7383
-6.40869,-6.10352,40.2832
-7.32422,-1.83105,35.4004
-4.57764,-7.01904,41.5039
-4.27246,-3.35693,34.1797
-6.10352,-4.88281,51.2695
-1.83105,-7.32422,43.9453
-7.62939,-2.74658,30.5176
-6.40869,-5.18799,36.6211
-5.79834,-6.10352,39.0625
-6.71387,-5.79834,48.8281
-6.40869,-6.40869,40.2832
-6.10352,-5.49316,41.5039
-4.57764,-5.49316,42.7246
-6.40869,-5.79834,43.9453
-4.88281,-5.18799,40.2832
-5.18799,-4.57764,45.166
-4.57764,-5.49316,42.7246
-5.79834,-6.10352,43.9453
-5.49316,-4.57764,35.4004
-4.57764,-5.79834,40.2832
-6.10352,-5.79834,45.166
-3.05176,-6.10352,37.8418
-3.05176,-4.88281,40.2832
-6.40869,-1.83105,40.2832
-3.05176,-6.40869,41.5039
-3.96729,-6.40869,37.8418
-4.27246,-5.49316,40.2832
-4.27246,-6.10352,43.9453
-7.01904,-4.27246,40.2832
-4.88281,-3.05176,29.2969
-3.66211,-5.18799,41.5039
-4.57764,-4.88281,39.0625
-2.74658,-9.46045,45.166
-2.13623,-7.01904,45.166
-4.57764,-5.18799,39.0625
-4.57764,-5.18799,45.166
-3.96729,-5.18799,40.2832
-4.88281,-4.27246,40.2832
-4.57764,-4.57764,36.6211
-5.49316,-5.79834,36.6211
-3.35693,-7.01904,36.6211
-2.44141,-6.40869,42.7246
-5.79834,-4.27246,41.5039
-4.88281,-5.79834,36.6211
-5.18799,-5.49316,35.4004
-4.88281,-5.18799,40.2832
-4.27246,-6.71387,42.7246
-3.66211,-5.79834,36.6211
-5.18799,-4.57764,39.0625
-4.57764,-6.10352,41.5039
-4.88281,-5.18799,42.7246
-3.96729,-5.18799,41.5039
-3.35693,-5.49316,50.0488
-3.66211,-5.18799,50.0488
-4.88281,-4.88281,48.8281
-5.18799,-6.10352,50.0488
-5.49316,-6.10352,45.166
-5.18799,-4.88281,46.3867
-6.10352,-2.44141,30.5176
-5.18799,-3.66211,48.8281
-4.57764,-5.49316,61.0352
-6.40869,-6.10352,41.5039
-6.40869,-5.18799,34.1797
-6.71387,-7.01904,47.6074
-5.79834,-6.40869,35.4004
-6.10352,-5.49316,25.6348
-4.27246,-3.96729,25.6348
-4.88281,-4.88281,31.7383
-3.05176,-7.01904,37.8418
-1.83105,-8.23975,30.5176
-6.40869,-4.27246,18.3105
-5.49316,-6.10352,34.1797
-8.23975,-4.88281,31.7383
-4.57764,-5.79834,37.8418
-5.18799,-6.10352,47.6074
-4.88281,-9.15527,58.5938
-5.79834,-3.05176,42.7246
-5.79834,-6.40869,45.166
-4.57764,-5.49316,42.7246
-4.57764,-4.57764,46.3867
-5.18799,-5.18799,41.5039
-6.10352,-4.27246,42.7246
-4.88281,-4.88281,37.8418
-5.79834,-5.79834,57.373
-4.57764,-6.40869,40.2832
-5.18799,-6.40869,47.6074
-4.88281,-3.66211,48.8281
-4.57764,-5.79834,48.8281
-4.88281,-4.27246,51.2695
-5.18799,-3.96729,46.3867
-5.18799,-5.79834,52.4902
-5.49316,-4.88281,48.8281
-8.8501,-3.96729,46.3867
-6.40869,-4.27246,51.2695
-5.18799,-6.10352,40.2832
-5.18799,-6.40869,47.6074
-4.88281,-5.18799,45.166
-5.18799,-4.27246,45.166
-4.57764,-6.10352,52.4902
-5.79834,-6.40869,50.0488
-4.88281,-5.49316,47.6074
-5.79834,-6.40869,51.2695
-5.49316,-6.10352,46.3867
-5.18799,-6.40869,40.2832
-5.79834,-5.18799,40.2832
-5.49316,-6.71387,45.166
-4.27246,-6.71387,45.166
-3.66211,-5.49316,48.8281
-5.18799,-5.49316,45.166
-4.88281,-7.93457,47.6074
-5.79834,-5.49316,37.8418
-5.79834,-6.40869,46.3867
-6.10352,-6.10352,42.7246
-6.10352,-7.32422,47.6074
-5.18799,-4.88281,39.0625
-4.88281,-8.23975,50.0488
-4.88281,-5.49316,42.7246
-5.18799,-7.62939,46.3867
-6.40869,-7.32422,46.3867
-5.18799,-7.01904,50.0488
-5.49316,-4.88281,47.6074
-8.23975,-4.57764,43.9453
-6.40869,-6.40869,48.8281
-4.57764,-8.8501,58.5938
-6.10352,-5.18799,48.8281
-5.18799,-6.10352,43.9453
-5.79834,-4.27246,42.7246
-3.96729,-7.01904,52.4902
-4.88281,-5.79834,45.166
-5.79834,-3.96729,46.3867
-4.88281,-5.18799,43.9453
-4.27246,-6.40869,45.166
-5.49316,-3.96729,39.0625
-4.88281,-8.54492,50.0488
-5.49316,-5.18799,52.4902
-2.74658,-4.88281,46.3867
3.35693,8.8501,62.2559
2.74658,7.32422,56.1523
-3.66211,7.93457,52.4902
-5.49316,-1.52588,43.9453
-5.18799,-5.79834,54.9316
-7.01904,-5.18799,41.5039
-3.66211,-6.10352,47.6074
-5.18799,-5.18799,41.5039
-6.71387,-5.18799,39.0625
-4.88281,-3.66211,46.3867
-4.57764,-7.01904,53.7109
-4.88281,-5.79834,39.0625
-4.57764,-6.71387,43.9453
-4.27246,-6.71387,45.166
-5.18799,-6.71387,42.7246
-6.10352,-6.10352,36.6211
-4.57764,-5.18799,42.7246
-6.40869,-7.01904,43.9453
-5.79834,-4.88281,45.166
-5.18799,-6.10352,47.6074
-4.88281,-6.10352,42.7246
-5.49316,-5.79834,54.9316
-5.18799,-5.79834,45.166
-5.49316,-6.10352,47.6074
-6.40869,-5.18799,45.166
-5.49316,-5.49316,50.0488
-6.71387,-5.79834,42.7246
-5.18799,-6.40869,46.3867
-4.88281,-5.49316,47.6074
-5.49316,-5.49316,50.0488
-5.79834,-5.18799,41.5039
-5.18799,-5.18799,42.7246
-6.40869,-4.88281,46.3867
-5.18799,-6.10352,46.3867
-3.96729,-5.18799,46.3867
-5.18799,-6.10352,47.6074
-4.88281,-6.40869,45.166
-4.88281,-5.79834,35.4004
-5.18799,-4.27246,47.6074
-5.49316,-4.88281,45.166
-6.40869,-4.57764,40.2832
-5.18799,-4.57764,31.7383
-6.10352,-4.27246,45.166
8.54492,11.9019,65.918
20.752,34.1797,103.76
31.7383,56.1523,135.498
28.9917,65.918,144.043
17.0898,63.7817,144.043
10.376,53.1006,118.408
0,45.166,104.98
-3.35693,45.7764,91.5527
-4.27246,17.0898,65.918
-4.57764,-4.27246,42.7246
-7.01904,-4.88281,43.9453
-5.79834,-4.88281,43.9453
-3.96729,-5.18799,40.2832
-4.88281,-5.18799,46.3867
-6.10352,-5.49316,41.5039
-4.88281,-7.32422,43.9453
-6.71387,-5.79834,37.8418
-9.15527,-3.66211,39.0625
-8.8501,-2.44141,31.7383
-5.18799,-5.79834,39.0625
-5.79834,-5.79834,36.6211
-5.79834,-8.54492,57.373
-5.79834,-4.27246,41.5039
-4.57764,-5.18799,39.0625
-4.88281,-4.88281,40.2832
-4.88281,-7.32422,46.3867
-4.27246,-6.10352,46.3867
-4.57764,-4.57764,36.6211
-3.35693,-5.79834,35.4004
-4.57764,-3.66211,46.3867
-2.44141,-6.40869,37.8418
-4.57764,-5.18799,39.0625
-5.18799,-5.79834,37.8418
-8.23975,-5.18799,37.8418
-5.49316,-6.71387,35.4004
-8.8501,-1.2207,28.0762
-4.57764,-4.88281,39.0625
-5.79834,-5.18799,39.0625
-5.79834,-6.10352,39.0625
-5.79834,-4.88281,37.8418
-5.18799,-5.79834,39.0625
-6.71387,-8.23975,53.7109
-5.79834,-6.71387,35.4004
-3.96729,-6.40869,40.2832
13.4277,18.0054,69.5801
38.4521,48.8281,123.291
47.6074,72.0215,157.471
50.9644,93.689,186.768
46.0815,107.117,195.312
34.1797,104.065,197.754
29.9072,108.337,177.002
14.3433,93.0786,158.691
7.93457,80.2612,142.822
5.79834,72.3267,118.408
-1.83105,34.1797,73.2422
-3.96729,0.305176,48.8281
-4.88281,-4.88281,35.4004
-4.88281,-2.13623,30.5176
-6.71387,-5.79834,30.5176
-5.79834,-7.01904,34.1797
-4.27246,-6.40869,28.0762
-6.40869,-3.66211,32.959
-8.23975,-6.71387,36.6211
-5.18799,-6.40869,37.8418
-7.62939,-3.66211,32.959
-5.18799,-6.10352,47.6074
-5.49316,-5.18799,40.2832
-5.18799,-5.79834,46.3867
-3.96729,-5.79834,37.8418
-5.18799,-4.88281,35.4004
-8.8501,-3.96729,37.8418
-5.18799,-6.40869,39.0625
-4.88281,-6.10352,29.2969
-5.18799,-4.57764,34.1797
-6.10352,-5.79834,37.8418
-3.96729,-3.96729,18.3105
-5.79834,-4.57764,41.5039
-5.79834,-7.32422,23.1934
-4.57764,-7.01904,40.2832
-4.57764,-5.18799,34.1797
-5.49316,-6.10352,36.6211
-6.10352,-6.40869,39.0625
-5.18799,-5.79834,37.8418
-4.88281,-5.18799,35.4004
-7.93457,-3.66211,36.6211
-6.10352,-5.49316,39.0625
-4.27246,-6.10352,39.0625
-1.2207,-5.79834,45.166
26.8555,21.9727,84.2285
45.166,52.1851,134.277
56.1523,80.5664,194.092
56.1523,94.9097,245.361
52.4902,99.7925,244.141
45.4712,111.694,245.361
38.7573,116.882,238.037
31.4331,121.765,242.92
26.8555,104.37,236.816
13.7329,119.629,217.285
2.44141,104.065,234.375
3.96729,96.1304,201.416
-7.01904,79.6509,141.602
-9.76562,17.0898,59.8145
-0.610352,-7.01904,41.5039
-9.46045,-3.96729,39.0625
-2.13623,-9.15527,43.9453
-5.49316,-5.18799,37.8418
-7.62939,-6.40869,31.7383
-7.01904,-7.32422,40.2832
-6.40869,-6.71387,39.0625
-7.32422,-8.54492,36.6211
-5.18799,-7.93457,35.4004
-6.10352,-7.32422,40.2832
-4.88281,-6.71387,29.2969
-4.88281,-5.79834,36.6211
-3.66211,-5.18799,41.5039
-7.93457,-5.79834,35.4004
-3.05176,-6.10352,32.959
-3.66211,-5.18799,40.2832
-5.18799,-4.88281,40.2832
-3.66211,-5.79834,36.6211
-3.05176,-6.10352,41.5039
-1.52588,-6.71387,43.9453
-1.52588,-7.62939,45.166
-0.305176,-6.71387,35.4004
-4.88281,-5.18799,40.2832
-6.40869,-6.10352,39.0625
-4.57764,-6.10352,40.2832
-3.05176,-5.49316,37.8418
-6.40869,-5.79834,42.7246
-4.57764,-7.01904,30.5176
-4.57764,-6.40869,41.5039
-0.915527,-5.79834,39.0625
23.8037,14.3433,79.3457
59.2041,57.373,137.939
86.0596,92.7734,200.195
82.0923,116.882,252.686
71.7163,133.667,281.982
57.0679,139.771,289.307
48.2178,137.024,286.865
36.3159,145.569,285.645
25.9399,155.945,277.1
15.564,133.972,274.658
4.88281,148.926,267.334
-10.0708,157.776,264.893
-19.8364,135.498,249.023
-12.5122,118.103,202.637
-9.46045,90.9424,153.809
-10.9863,35.4004,84.2285
-2.44141,-2.44141,39.0625
-7.62939,-4.57764,36.6211
-4.88281,-6.40869,41.5039
-6.10352,-6.10352,37.8418
-5.18799,-6.10352,32.959
-4.57764,-8.23975,35.4004
-3.96729,-8.23975,35.4004
-5.49316,-8.8501,39.0625
-5.18799,-8.8501,35.4004
-6.10352,-3.35693,32.959
-3.96729,-6.10352,47.6074
-4.27246,-7.62939,39.0625
-3.05176,-6.40869,41.5039
-3.66211,-5.18799,39.0625
-2.13623,-5.49316,45.166
-4.88281,-6.10352,39.0625
-5.49316,-3.66211,59.8145
-4.27246,-5.79834,56.1523
-4.88281,-4.27246,43.9453
-7.01904,-4.27246,42.7246
-5.79834,-3.35693,50.0488
-7.62939,-5.79834,47.6074
-4.57764,-3.35693,30.5176
-3.96729,-5.18799,46.3867
-3.96729,-5.79834,47.6074
-4.57764,-7.01904,43.9453
-3.96729,-6.10352,42.7246
-4.27246,-5.18799,39.0625
21.3623,5.49316,72.0215
59.8145,42.1143,141.602
95.2148,90.6372,233.154
95.52,115.662,269.775
74.7681,104.98,260.01
74.1577,122.07,266.113
50.9644,135.193,257.568
49.4385,138.55,279.541
46.0815,145.264,264.893
26.8555,150.757,274.658
16.4795,133.667,277.1
6.40869,148.315,269.775
-2.74658,147.4,260.01
-14.0381,138.855,262.451
-8.8501,132.751,247.803
-19.2261,123.901,231.934
-28.9917,109.558,224.609
-17.0898,65.3076,130.615
-11.9019,8.8501,42.7246
-1.83105,-7.32422,41.5039
-4.57764,-7.62939,37.8418
-6.10352,-5.79834,47.6074
-3.96729,-8.23975,37.8418
-3.35693,-7.62939,34.1797
-6.71387,-7.32422,34.1797
-3.66211,-9.46045,37.8418
-4.57764,-8.8501,37.8418
-3.96729,-6.71387,34.1797
-4.57764,-6.40869,50.0488
-3.96729,-6.40869,40.2832
-4.88281,-6.10352,37.8418
-4.88281,-5.79834,39.0625
-4.88281,-4.57764,41.5039
-5.18799,-7.01904,46.3867
-7.01904,-3.96729,40.2832
-8.23975,-3.05176,37.8418
-4.88281,-5.18799,35.4004
-6.10352,-4.88281,40.2832
-4.57764,-6.10352,40.2832
-5.18799,-5.79834,39.0625
-4.88281,-5.49316,41.5039
-4.57764,-6.10352,32.959
-5.18799,-8.23975,39.0625
-5.18799,-6.10352,41.5039
9.46045,-0.305176,54.9316
57.373,39.3677,136.719
104.37,78.125,195.312
111.694,122.07,267.334
106.201,134.888,295.41
104.37,165.1,301.514
81.7871,157.166,325.928
69.2749,169.678,314.941
61.3403,196.838,313.721
39.978,197.449,311.279
32.959,195.312,305.176
19.8364,210.571,313.721
-0.915527,181.885,300.293
2.74658,200.806,302.734
-33.8745,195.312,283.203
-32.0435,179.138,313.721
-53.7109,161.438,262.451
-37.5366,150.757,250.244
-20.4468,112.915,185.547
-16.7847,52.1851,126.953
-6.71387,6.40869,54.9316
-10.6812,-3.66211,36.6211
-4.88281,-9.15527,37.8418
-6.10352,-5.49316,32.959
-6.10352,-7.32422,39.0625
-4.27246,-8.54492,40.2832
-4.57764,-6.71387,34.1797
-4.57764,-8.54492,41.5039
-4.27246,-8.54492,39.0625
-3.66211,-6.71387,35.4004
-3.96729,-7.32422,37.8418
-5.49316,-5.79834,41.5039
-3.96729,-6.71387,37.8418
-6.71387,-5.18799,32.959
-5.79834,-5.18799,37.8418
-5.49316,-6.10352,37.8418
-7.01904,-5.79834,36.6211
-7.62939,-4.57764,37.8418
-5.79834,-5.49316,39.0625
-6.71387,-4.57764,40.2832
-5.18799,-5.79834,34.1797
-5.18799,-5.49316,40.2832
-3.96729,-6.40869,45.166
-5.18799,-6.71387,51.2695
-6.71387,-6.40869,35.4004
52.1851,18.6157,95.2148
78.4302,55.542,189.209
99.4873,82.7026,235.596
99.7925,102.234,235.596
97.0459,134.888,266.113
72.0215,120.239,245.361
83.313,141.296,270.996
59.8145,151.978,261.23
55.8472,161.133,269.775
43.9453,184.631,272.217
17.395,155.334,256.348
30.5176,184.631,285.645
-2.44141,169.373,273.438
8.8501,162.048,273.438
-22.2778,169.373,269.775
-42.7246,192.871,275.879
-17.395,148.926,270.996
-42.1143,143.433,240.479
-37.2314,131.836,255.127
-34.79,117.188,209.961
-41.8091,90.332,185.547
-8.8501,6.10352,58.5938
-5.18799,-5.18799,34.1797
-3.05176,-8.54492,41.5039
-6.10352,-5.79834,43.9453
-7.62939,-5.79834,35.4004
-3.96729,-8.23975,43.9453
-5.18799,-5.79834,40.2832
-5.18799,-7.32422,42.7246
-3.05176,-6.40869,36.6211
-4.27246,-5.49316,41.5039
-3.96729,-7.93457,40.2832
-2.44141,-7.62939,45.166
-4.57764,-7.62939,42.7246
-9.46045,-2.13623,34.1797
-4.88281,-6.10352,43.9453
-5.79834,-5.79834,37.8418
-4.57764,-6.71387,47.6074
-5.79834,-4.27246,39.0625
-4.27246,-5.79834,20.752
-6.40869,-4.57764,43.9453
-5.49316,-5.49316,40.2832
-2.74658,-6.40869,52.4902
-5.18799,-5.49316,40.2832
15.8691,-0.915527,58.5938
70.8008,40.5884,136.719
104.065,76.2939,246.582
125.427,119.019,266.113
111.084,130.31,291.748
113.525,166.626,294.189
103.149,178.833,296.631
92.4683,176.392,303.955
86.0596,205.688,323.486
54.6265,173.34,301.514
53.4058,210.876,324.707
13.1226,192.871,313.721
36.6211,240.784,329.59
-9.46045,196.838,305.176
3.66211,250.549,316.162
-36.9263,210.571,300.293
-16.4795,227.661,308.838
-41.1987,159.607,295.41
-44.8608,180.664,302.734
-89.1113,162.048,273.438
-60.73,129.089,269.775
-65.3076,119.934,219.727
-39.978,66.8335,131.836
4.27246,-6.10352,46.3867
-14.9536,-2.44141,45.166
-4.57764,-9.76562,40.2832
-3.96729,-4.27246,47.6074
-7.01904,-10.6812,52.4902
-2.44141,-9.46045,41.5039
-3.66211,-4.88281,39.0625
-3.96729,-6.10352,43.9453
-5.18799,-7.93457,42.7246
-3.66211,-5.79834,43.9453
-1.2207,-8.54492,53.7109
-5.18799,-6.10352,50.0488
-4.88281,-5.49316,40.2832
-5.79834,-5.18799,45.166
-6.40869,-4.57764,54.9316
-7.01904,-5.18799,46.3867
-7.32422,-4.88281,52.4902
-6.10352,-5.18799,48.8281
-6.71387,-4.88281,45.166
-5.18799,-5.49316,47.6074
-5.79834,-4.88281,41.5039
-5.18799,-4.57764,42.7246
48.2178,12.8174,93.9941
100.403,45.7764,219.727
106.201,66.5283,260.01
111.694,96.1304,250.244
99.7925,117.493,242.92
95.8252,127.258,235.596
71.106,113.22,235.596
89.4165,155.334,260.01
56.1523,133.057,264.893
71.106,190.43,270.996
37.5366,182.8,278.32
25.9399,158.386,270.996
24.1089,202.637,288.086
-8.8501,179.749,274.658
6.40869,181.885,267.334
-9.46045,179.443,246.582
-13.7329,177.612,268.555
-37.5366,157.471,247.803
-49.4385,174.561,270.996
-76.9043,147.4,261.23
-57.6782,150.757,292.969
-61.9507,121.46,242.92
-47.6074,106.812,247.803
-57.373,93.0786,187.988
4.27246,-5.49316,42.7246
-2.74658,-5.79834,52.4902
-5.79834,0,28.0762
-7.01904,-6.40869,50.0488
-3.35693,-3.96729,39.0625
-6.40869,-6.10352,45.166
-3.66211,-5.49316,42.7246
-4.57764,-6.40869,54.9316
-4.57764,-5.79834,39.0625
-0.305176,-10.0708,46.3867
-3.96729,-7.62939,41.5039
-6.40869,-4.88281,41.5039
-5.18799,-5.18799,42.7246
-3.35693,-5.49316,39.0625
-5.18799,-3.05176,40.2832
-3.66211,-3.96729,42.7246
-7.01904,-2.44141,41.5039
-4.88281,-4.57764,39.0625
-4.27246,-5.79834,39.0625
-4.88281,-4.57764,39.0625
3.35693,-3.96729,43.9453
94.2993,37.5366,153.809
135.803,83.0078,255.127
155.029,121.155,280.762
124.817,115.662,285.645
139.16,157.166,295.41
122.681,190.43,270.996
97.6562,140.686,284.424
93.3838,172.119,284.424
70.4956,157.471,294.189
90.9424,244.751,316.162
41.1987,144.348,279.541
59.8145,230.408,325.928
-6.10352,218.506,314.941
13.1226,231.323,323.486
-10.376,201.721,305.176
-8.8501,214.233,303.955
-43.335,189.514,294.189
-17.395,244.141,316.162
-54.0161,216.37,267.334
-38.4521,179.749,280.762
-69.2749,186.768,297.852
-75.3784,142.517,281.982
-76.9043,138.245,297.852
-97.0459,119.019,250.244
-53.7109,68.6646,150.146
0,-5.79834,40.2832
-9.46045,-6.71387,41.5039
-3.66211,-8.8501,42.7246
-6.10352,-3.96729,46.3867
-2.74658,-6.10352,45.166
-3.35693,-9.15527,37.8418
-3.96729,-3.96729,40.2832
-4.57764,-5.79834,42.7246
-4.27246,-8.23975,41.5039
-3.66211,-7.32422,40.2832
-5.18799,-5.79834,39.0625
-4.27246,-7.62939,43.9453
-4.88281,-5.49316,35.4004
-3.35693,-6.40869,41.5039
-6.40869,-5.18799,40.2832
-5.79834,-5.18799,46.3867
-3.96729,-3.96729,43.9453
-5.79834,-7.01904,47.6074
-4.88281,-4.27246,43.9453
41.5039,7.32422,87.8906
111.389,49.4385,205.078
121.155,66.8335,245.361
125.122,82.3975,250.244
126.038,103.149,258.789
120.85,117.493,250.244
101.624,122.375,241.699
106.201,158.691,256.348
106.812,159.302,269.775
95.2148,186.462,274.658
57.6782,158.691,268.555
69.5801,202.332,275.879
41.5039,192.566,289.307
46.0815,203.857,296.631
23.4985,169.067,270.996
40.8936,200.195,277.1
-12.5122,180.359,257.568
-11.9019,206.604,268.555
-28.6865,138.855,258.789
-35.4004,180.359,262.451
-69.8853,154.724,233.154
-65.918,145.874,260.01
-109.253,170.898,262.451
-90.6372,140.991,278.32
-81.1768,122.681,236.816
-53.7109,94.2993,218.506
-53.4058,71.106,157.471
10.0708,-14.0381,14.6484
-7.01904,-6.10352,46.3867
-8.54492,-1.52588,37.8418
-7.01904,-6.10352,45.166
-2.13623,-6.10352,32.959
-5.49316,-4.57764,37.8418
-2.74658,-7.32422,40.2832
-4.57764,-4.57764,42.7246
-4.27246,-7.93457,40.2832
-3.35693,-9.46045,48.8281
-3.66211,-5.18799,50.0488
-8.8501,-3.66211,41.5039
-6.10352,-3.96729,36.6211
-4.27246,-4.57764,42.7246
-4.57764,-5.79834,46.3867
-8.54492,-1.52588,39.0625
-6.10352,-4.27246,41.5039
-5.49316,-3.96729,50.0488
87.8906,16.4795,137.939
139.465,56.4575,260.01
141.602,91.5527,281.982
133.972,105.591,301.514
131.226,104.065,274.658
143.127,148.315,284.424
104.37,134.583,255.127
115.356,160.522,296.631
112,212.097,286.865
83.9233,185.852,299.072
52.4902,182.19,295.41
73.8525,226.135,345.459
48.8281,250.854,328.369
45.4712,146.79,295.41
46.9971,227.356,325.928
-38.4521,155.029,300.293
-35.0952,196.533,308.838
-22.583,221.558,290.527
-34.79,216.98,291.748
-47.9126,157.166,284.424
-28.6865,167.236,272.217
-64.6973,196.228,286.865
-86.3647,194.092,303.955
-111.694,148.926,305.176
-122.375,162.354,283.203
-111.084,128.479,291.748
-78.4302,101.013,203.857
-31.4331,47.6074,103.76
2.13623,-9.46045,21.9727
-3.05176,-6.40869,37.8418
-5.79834,-6.71387,40.2832
-6.71387,-3.96729,37.8418
-2.44141,-7.32422,30.5176
-3.96729,-6.71387,37.8418
-6.71387,-2.13623,35.4004
-5.18799,-8.54492,40.2832
-5.49316,-7.62939,37.8418
-2.74658,-7.32422,42.7246
-3.35693,-6.10352,41.5039
-3.96729,-6.71387,43.9453
-3.66211,-7.01904,45.166
-4.57764,-5.49316,40.2832
-4.88281,-5.18799,34.1797
-6.40869,-5.79834,45.166
-5.18799,-2.74658,41.5039
83.6182,14.9536,159.912
113.831,39.6729,240.479
123.596,66.8335,270.996
118.408,73.2422,268.555
124.207,88.1958,256.348
125.427,108.643,266.113
107.422,120.239,264.893
107.727,132.751,263.672
100.708,135.193,258.789
82.0923,140.381,286.865
86.0596,164.49,291.748
68.6646,181.885,291.748
48.5229,172.119,301.514
47.6074,195.923,313.721
33.5693,201.416,303.955
18.6157,189.819,299.072
-3.66211,167.236,273.438
1.2207,186.768,291.748
-28.3813,186.462,267.334
-32.3486,195.007,286.865
-44.5557,144.653,246.582
