Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
11.9019,23.4985,184.326
51.8799,14.9536,192.871
110.474,-0.305176,252.686
227.051,-28.3813,369.873
-6.71387,-12.207,191.65
129.7,-53.7109,120.85
231.628,-50.6592,169.678
101.929,-50.354,142.822
143.433,-12.207,161.133
145.874,1.2207,157.471
114.136,27.1606,157.471
152.283,34.1797,177.002
135.498,49.7437,180.664
162.659,69.2749,205.078
154.724,82.3975,197.754
158.997,104.37,219.727
173.34,131.836,223.389
148.01,136.414,223.389
113.525,109.558,205.078
115.356,153.503,207.52
120.544,134.583,214.844
100.098,156.25,198.975
95.52,161.438,213.623
66.2231,142.822,196.533
69.5801,200.5,224.609
45.4712,170.288,217.285
72.0215,229.492,223.389
47.9126,210.876,212.402
20.1416,162.048,212.402
-3.05176,231.018,224.609
-2.74658,220.642,222.168
-8.8501,213.623,202.637
-23.4985,162.048,211.182
-44.5557,206.604,208.74
-88.8062,188.599,235.596
-50.6592,145.569,205.078
-49.1333,202.332,195.312
-91.2476,118.408,189.209
-100.403,135.193,190.43
-120.544,138.55,206.299
-122.07,105.591,195.312
-110.168,107.117,187.988
-97.3511,86.6699,172.119
-119.629,76.9043,169.678
-108.948,76.9043,181.885
-87.8906,51.5747,153.809
-97.6562,58.8989,187.988
-155.334,64.6973,205.078
-148.926,56.1523,218.506
-57.9834,15.564,213.623
18.3105,-20.752,195.312
128.174,-51.8799,139.16
102.844,-41.5039,107.422
79.3457,-27.1606,106.201
8.23975,-30.5176,169.678
-6.10352,-28.0762,173.34
17.395,-25.9399,177.002
26.2451,-24.4141,169.678
17.7002,-16.4795,177.002
34.1797,-5.49316,181.885
24.4141,-15.2588,167.236
46.9971,-4.57764,185.547
48.8281,14.3433,189.209
34.1797,-21.0571,190.43
54.9316,16.1743,201.416
35.7056,-6.40869,186.768
49.4385,14.6484,201.416
42.1143,15.564,191.65
49.4385,23.1934,200.195
39.978,28.0762,202.637
48.8281,50.0488,198.975
27.771,27.771,202.637
40.5884,42.1143,202.637
43.335,68.6646,200.195
29.9072,29.9072,201.416
34.1797,51.2695,208.74
17.0898,39.6729,192.871
26.5503,40.2832,202.637
7.01904,71.7163,197.754
22.583,46.3867,198.975
-0.610352,71.4111,183.105
0,44.2505,184.326
3.96729,46.9971,189.209
-15.564,43.6401,181.885
14.9536,39.0625,183.105
-7.62939,40.2832,181.885
-15.8691,32.959,189.209
-27.771,43.6401,180.664
-11.2915,29.6021,157.471
20.1416,24.7192,161.133
-9.76562,29.9072,157.471
11.2915,20.752,180.664
58.2886,16.4795,220.947
115.662,-16.7847,306.396
126.343,-41.5039,155.029
130.92,-49.7437,136.719
171.204,-51.2695,189.209
95.2148,-40.2832,161.133
128.479,-50.9644,137.939
139.465,2.13623,125.732
131.836,7.01904,124.512
110.474,20.752,140.381
142.517,47.9126,170.898
143.738,64.3921,175.781
177.307,87.8906,200.195
173.34,111.389,216.064
140.686,98.2666,201.416
155.945,124.207,208.74
144.348,132.141,202.637
135.193,145.874,212.402
109.253,128.174,217.285
108.032,166.321,200.195
99.4873,148.01,201.416
89.4165,180.359,207.52
94.9097,216.37,212.402
71.7163,209.961,223.389
52.7954,173.035,220.947
36.6211,213.928,219.727
12.5122,189.209,214.844
8.8501,200.806,220.947
2.13623,213.318,213.623
-16.7847,162.048,211.182
-40.5884,206.909,217.285
-69.8853,169.067,209.961
-64.6973,215.454,217.285
-72.3267,166.321,202.637
-69.5801,174.866,207.52
-78.4302,144.348,192.871
-90.0269,155.334,198.975
-130.31,127.258,195.312
-121.46,120.239,202.637
-104.37,105.896,177.002
-93.9941,89.1113,179.443
-122.986,89.7217,186.768
-140.076,79.6509,191.65
-133.667,64.6973,192.871
-122.986,58.8989,180.664
-115.051,57.9834,184.326
-111.084,49.7437,200.195
-76.5991,31.7383,200.195
7.32422,-0.305176,191.65
60.1196,-28.3813,170.898
114.136,-54.0161,131.836
93.0786,-28.6865,128.174
31.4331,-25.9399,168.457
-1.83105,-35.7056,183.105
-25.6348,-32.0435,200.195
-4.88281,-51.2695,168.457
25.0244,-21.9727,170.898
37.2314,-6.71387,170.898
25.9399,-18.9209,180.664
23.1934,1.2207,192.871
37.5366,-5.18799,181.885
54.0161,4.27246,205.078
64.3921,8.23975,209.961
79.9561,39.0625,202.637
51.8799,25.3296,209.961
50.6592,54.6265,203.857
42.1143,41.5039,212.402
42.1143,38.7573,202.637
40.2832,40.2832,192.871
58.8989,32.959,202.637
46.3867,51.2695,186.768
39.6729,49.4385,211.182
25.6348,54.6265,202.637
24.7192,45.4712,196.533
25.6348,69.2749,209.961
18.6157,45.4712,205.078
25.0244,74.4629,205.078
10.376,53.7109,201.416
0,66.2231,196.533
17.0898,62.561,201.416
-12.8174,53.7109,186.768
-21.3623,56.1523,208.74
-18.3105,63.1714,186.768
5.18799,25.0244,169.678
-21.9727,48.2178,189.209
-33.2642,50.6592,167.236
3.66211,33.5693,189.209
3.35693,31.7383,190.43
-20.4468,32.3486,166.016
-21.6675,32.0435,198.975
-3.66211,26.2451,198.975
118.103,-1.2207,267.334
155.64,-19.2261,299.072
-6.10352,-3.35693,201.416
167.542,-60.73,178.223
231.934,-54.9316,209.961
149.231,-23.8037,162.354
118.103,-31.1279,167.236
126.953,9.76562,139.16
136.719,18.3105,150.146
148.315,35.0952,150.146
148.01,51.8799,179.443
153.503,71.106,186.768
167.847,90.9424,202.637
155.029,107.727,209.961
160.522,125.122,220.947
159.607,151.062,228.271
135.498,148.926,220.947
99.7925,121.155,202.637
118.713,163.574,200.195
93.0786,140.381,203.857
107.117,198.364,213.623
65.6128,134.888,202.637
65.918,199.585,213.623
51.2695,180.969,224.609
66.2231,227.966,228.271
33.2642,169.067,219.727
29.6021,240.173,236.816
-11.5967,190.43,222.168
-7.32422,182.19,223.389
-19.5312,168.457,202.637
-53.1006,196.533,225.83
-77.2095,194.092,233.154
-58.8989,234.68,223.389
-67.1387,176.392,212.402
-87.8906,151.672,212.402
-64.6973,179.138,195.312
-90.332,129.089,191.65
-112.61,122.681,195.312
-99.1821,111.389,196.533
-130.615,101.013,189.209
-161.133,93.3838,207.52
-141.296,96.1304,181.885
-125.427,71.7163,183.105
-130.92,61.0352,167.236
-142.212,68.9697,201.416
-108.643,47.6074,218.506
-95.8252,51.8799,195.312
-21.3623,9.46045,180.664
23.1934,-18.3105,186.768
135.193,-57.373,142.822
88.1958,-47.3022,137.939
70.4956,-16.7847,128.174
46.3867,-16.7847,144.043
34.4849,-28.9917,155.029
39.978,-16.7847,161.133
31.4331,-20.1416,163.574
39.3677,-24.7192,166.016
50.354,-11.9019,158.691
36.0107,-2.44141,170.898
64.0869,10.9863,170.898
78.125,28.0762,175.781
62.8662,21.9727,187.988
47.6074,44.2505,207.52
51.2695,31.4331,209.961
58.8989,51.2695,190.43
56.1523,41.5039,197.754
51.5747,37.2314,191.65
42.7246,43.335,205.078
42.7246,51.2695,201.416
51.8799,75.0732,198.975
33.8745,26.2451,192.871
36.9263,80.8716,218.506
28.0762,72.937,209.961
25.9399,61.3403,202.637
15.564,83.9233,207.52
1.83105,67.1387,197.754
12.5122,68.6646,202.637
16.4795,52.4902,195.312
15.2588,93.689,194.092
2.44141,39.0625,192.871
-18.9209,68.6646,191.65
-18.3105,62.2559,195.312
0.915527,45.7764,189.209
-40.2832,67.4438,177.002
3.05176,37.2314,175.781
2.44141,31.7383,166.016
-30.5176,44.8608,167.236
-39.0625,40.5884,172.119
-18.6157,27.771,172.119
4.88281,28.0762,203.857
23.4985,23.1934,251.465
101.013,-17.7002,294.189
127.869,-46.3867,202.637
149.841,-45.7764,109.863
168.457,-60.1196,190.43
100.708,-55.542,170.898
128.784,-21.0571,157.471
175.171,-11.9019,140.381
133.972,13.7329,141.602
140.076,25.9399,161.133
147.705,46.6919,183.105
138.55,58.8989,185.547
185.242,69.8853,191.65
182.495,124.207,192.871
153.198,91.5527,225.83
144.653,147.4,222.168
140.381,139.465,228.271
118.408,132.141,195.312
122.07,114.136,208.74
102.234,159.607,191.65
103.76,150.757,214.844
75.9888,143.433,195.312
94.6045,213.928,222.168
49.1333,142.822,203.857
54.9316,207.214,214.844
31.4331,215.149,239.258
46.0815,213.013,220.947
12.5122,185.852,222.168
-0.610352,195.312,230.713
-15.8691,242.31,231.934
-16.4795,133.972,206.299
-39.3677,205.383,219.727
-69.2749,175.476,218.506
-72.937,163.879,208.74
-71.7163,163.879,208.74
-64.3921,126.648,186.768
-105.591,140.991,202.637
-127.869,136.414,219.727
-96.1304,119.324,183.105
-99.4873,104.98,181.885
-95.52,93.0786,175.781
-90.332,79.0405,158.691
-114.136,76.9043,181.885
-125.732,65.6128,179.443
-126.038,63.1714,174.561
-121.765,53.1006,195.312
-140.381,60.4248,200.195
-74.4629,33.2642,238.037
2.44141,-5.18799,216.064
87.5854,-34.79,179.443
112,-50.0488,131.836
74.7681,-31.1279,117.188
38.4521,-23.8037,151.367
-8.23975,-32.3486,175.781
-6.40869,-46.9971,173.34
26.2451,-29.9072,170.898
23.1934,-6.71387,170.898
16.1743,-23.4985,175.781
46.0815,-6.10352,181.885
37.2314,-13.7329,178.223
45.166,4.27246,185.547
40.8936,-1.83105,178.223
48.8281,11.2915,187.988
41.1987,18.3105,198.975
46.6919,23.8037,195.312
46.6919,29.2969,184.326
45.166,33.2642,190.43
44.8608,40.5884,200.195
42.7246,27.771,192.871
51.2695,43.0298,205.078
32.0435,28.0762,200.195
52.4902,72.6318,201.416
29.6021,35.7056,202.637
29.2969,53.1006,208.74
21.9727,77.2095,200.195
28.0762,30.8228,194.092
18.3105,62.8662,201.416
3.35693,44.8608,200.195
2.13623,67.4438,195.312
-1.2207,60.73,179.443
17.0898,40.8936,181.885
3.35693,47.6074,185.547
-13.1226,39.978,175.781
-35.4004,52.4902,189.209
-14.9536,36.0107,174.561
-8.23975,31.1279,175.781
-22.2778,41.5039,168.457
-18.3105,35.7056,147.705
7.32422,28.0762,163.574
2.13623,25.6348,175.781
14.9536,24.4141,192.871
65.0024,13.4277,252.686
257.263,-34.1797,354.004
-45.7764,4.27246,206.299
119.019,-50.6592,186.768
213.623,-79.6509,163.574
162.659,-33.8745,130.615
119.324,-27.771,140.381
90.332,7.62939,129.395
108.032,14.9536,146.484
144.348,34.79,164.795
148.621,51.2695,177.002
169.983,73.5474,200.195
191.345,100.403,209.961
180.054,140.381,235.596
129.395,108.337,222.168
149.536,154.114,228.271
128.174,109.253,190.43
112,124.512,197.754
126.648,143.433,192.871
91.8579,144.653,209.961
98.2666,174.255,216.064
71.106,167.542,235.596
77.2095,199.28,233.154
57.6782,191.956,208.74
44.2505,186.462,220.947
27.4658,208.435,224.609
-1.83105,178.223,224.609
-7.32422,212.402,230.713
-18.6157,220.947,241.699
-13.1226,212.097,230.713
-40.2832,190.735,224.609
-40.2832,230.713,225.83
-60.73,158.081,211.182
-81.1768,202.942,235.596
-90.332,158.691,219.727
-110.168,151.978,218.506
-103.149,146.79,205.078
-100.403,121.155,190.43
-112,118.408,200.195
-112.61,103.149,200.195
-156.25,101.318,192.871
-133.362,83.0078,201.416
-102.234,68.6646,170.898
-81.1768,55.8472,166.016
-108.337,61.3403,187.988
-179.443,66.8335,208.74
-187.988,72.937,230.713
-64.0869,16.4795,217.285
60.4248,-21.0571,206.299
148.621,-49.1333,156.25
84.2285,-43.6401,122.07
87.5854,-25.9399,122.07
42.1143,-14.6484,163.574
12.5122,-30.2124,166.016
33.8745,-19.2261,163.574
24.4141,-19.8364,169.678
26.8555,-29.9072,164.795
41.8091,-0.305176,180.664
56.1523,10.6812,169.678
30.5176,12.207,197.754
39.0625,12.8174,190.43
64.6973,10.0708,197.754
45.7764,2.13623,200.195
62.8662,23.1934,195.312
68.6646,65.6128,212.402
51.2695,20.1416,201.416
55.542,54.0161,209.961
41.8091,42.1143,202.637
51.5747,66.2231,206.299
37.8418,26.8555,186.768
50.354,59.5093,213.623
31.1279,56.1523,201.416
26.5503,61.6455,211.182
21.6675,63.7817,207.52
26.2451,57.6782,212.402
16.7847,80.8716,207.52
15.2588,68.9697,197.754
19.2261,70.1904,203.857
-7.62939,49.1333,191.65
-7.01904,84.8389,198.975
-19.2261,50.0488,191.65
6.71387,53.4058,192.871
-18.9209,42.1143,189.209
-25.9399,52.4902,197.754
-24.4141,43.335,173.34
-5.79834,38.7573,178.223
-28.0762,43.335,164.795
-18.3105,36.6211,170.898
-31.4331,39.0625,174.561
11.9019,20.1416,202.637
63.4766,18.6157,240.479
90.0269,-1.52588,251.465
72.6318,-36.3159,139.16
88.8062,-45.166,169.678
191.956,-52.7954,209.961
163.269,-54.3213,209.961
139.16,-26.2451,156.25
137.634,-15.2588,158.691
121.46,11.5967,131.836
144.043,35.7056,151.367
136.414,40.2832,162.354
146.79,62.561,178.223
172.729,79.3457,203.857
175.171,104.98,223.389
159.302,120.85,214.844
166.016,114.441,236.816
145.874,155.029,211.182
123.291,104.675,202.637
124.207,153.198,216.064
105.591,150.452,207.52
90.0269,162.659,201.416
88.8062,172.729,208.74
73.5474,179.749,214.844
73.8525,194.092,229.492
47.9126,220.337,228.271
63.1714,218.201,219.727
25.6348,162.659,217.285
7.01904,221.863,223.389
-26.2451,204.163,229.492
-23.8037,195.007,236.816
-27.4658,194.092,230.713
-46.9971,191.956,208.74
-84.8389,132.751,218.506
-100.403,212.402,239.258
-103.149,158.691,224.609
-103.76,165.1,216.064
-111.389,164.185,201.416
-85.7544,120.544,187.988
-91.8579,111.084,180.664
-140.076,122.375,207.52
-122.07,101.013,187.988
-123.596,96.4355,177.002
-138.55,74.7681,190.43
-128.784,62.561,209.961
-148.01,68.9697,186.768
-151.367,61.6455,231.934
-179.443,68.3594,235.596
-91.2476,32.959,217.285
10.9863,-2.13623,200.195
108.337,-36.0107,179.443
118.713,-57.0679,146.484
103.149,-22.583,139.16
61.3403,-14.9536,145.264
-5.79834,-36.0107,183.105
-1.2207,-37.2314,173.34
21.3623,-35.7056,175.781
21.0571,-23.8037,180.664
29.9072,-21.3623,169.678
48.5229,-2.74658,179.443
41.1987,0.915527,181.885
55.542,10.0708,192.871
39.0625,0.610352,216.064
71.7163,38.7573,222.168
60.73,14.3433,223.389
62.8662,57.6782,208.74
47.9126,24.4141,212.402
54.6265,32.3486,211.182
60.4248,59.8145,207.52
39.0625,26.5503,209.961
38.147,57.6782,214.844
55.542,83.9233,231.934
36.9263,51.8799,212.402
34.1797,68.0542,217.285
19.2261,79.0405,214.844
26.8555,55.2368,214.844
12.5122,62.2559,224.609
4.27246,58.2886,222.168
-1.83105,63.4766,212.402
-11.2915,73.8525,202.637
21.0571,59.5093,198.975
-11.9019,74.1577,180.664
6.10352,51.8799,191.65
-39.0625,67.1387,197.754
-21.9727,57.6782,184.326
25.6348,24.1089,175.781
-34.1797,52.4902,173.34
-28.9917,34.4849,197.754
-39.3677,39.3677,170.898
-2.74658,30.5176,172.119
37.5366,12.5122,184.326
37.8418,27.4658,214.844
133.362,-11.5967,279.541
138.855,-26.8555,218.506
34.1797,-25.0244,184.326
129.7,-51.5747,206.299
191.345,-71.7163,189.209
213.318,-54.9316,185.547
158.386,2.13623,150.146
127.869,-2.13623,161.133
114.136,21.3623,145.264
141.602,36.9263,183.105
167.236,56.1523,185.547
166.931,79.6509,206.299
172.119,95.2148,217.285
181.885,119.324,225.83
184.631,161.438,239.258
139.16,119.629,231.934
127.563,129.089,214.844
127.563,109.253,205.078
126.648,180.664,222.168
111.389,187.073,229.492
91.5527,158.997,238.037
79.3457,190.735,219.727
75.6836,212.097,240.479
66.2231,225.22,224.609
45.7764,184.326,239.258
45.166,256.348,235.596
11.9019,172.119,230.713
-2.13623,242.004,236.816
-42.1143,203.857,255.127
-53.7109,185.547,255.127
-40.2832,182.495,247.803
-46.6919,226.746,241.699
-90.6372,167.542,249.023
-102.539,171.204,228.271
-97.9614,177.002,231.934
-125.427,147.095,233.154
-102.539,168.457,212.402
-114.746,125.732,209.961
-103.76,118.713,187.988
-115.967,108.643,218.506
-144.653,96.1304,202.637
-143.738,88.8062,206.299
-115.051,61.6455,177.002
-130.615,70.1904,187.988
-138.55,61.9507,195.312
-144.958,61.3403,231.934
-111.084,54.0161,229.492
-36.6211,9.76562,213.623
22.583,-2.74658,209.961
89.1113,-46.9971,144.043
103.149,-36.3159,137.939
71.106,-29.9072,153.809
15.8691,-28.9917,166.016
-11.9019,-32.3486,191.65
-3.96729,-42.4194,181.885
37.2314,-27.4658,168.457
31.7383,-38.7573,174.561
25.0244,-2.44141,175.781
35.4004,-7.93457,170.898
44.2505,0.915527,187.988
63.1714,14.9536,212.402
53.7109,2.44141,200.195
78.4302,33.5693,219.727
65.0024,38.4521,212.402
54.3213,28.0762,225.83
60.73,69.8853,220.947
39.0625,15.8691,207.52
51.5747,90.9424,201.416
43.6401,43.335,205.078
46.9971,75.9888,212.402
42.4194,49.4385,224.609
41.8091,49.4385,217.285
19.2261,79.9561,228.271
23.4985,85.7544,225.83
7.93457,48.8281,223.389
11.2915,111.389,233.154
-5.49316,66.2231,224.609
8.23975,78.125,230.713
3.05176,65.0024,195.312
11.5967,79.3457,228.271
-16.1743,50.9644,190.43
-22.2778,61.9507,197.754
-52.1851,75.9888,195.312
-15.8691,41.5039,198.975
-31.1279,53.7109,184.326
-4.88281,38.4521,185.547
-3.66211,28.9917,187.988
-31.1279,42.1143,172.119
-23.4985,31.7383,181.885
-24.7192,31.1279,197.754
95.52,0.915527,264.893
81.4819,-7.93457,261.23
57.6782,-31.7383,115.967
140.381,-53.4058,126.953
157.471,-51.8799,166.016
163.269,-54.9316,180.664
151.672,-13.4277,177.002
140.076,6.71387,175.781
108.948,4.88281,158.691
144.958,30.8228,157.471
177.917,46.3867,169.678
147.4,55.542,192.871
146.79,73.5474,180.664
190.43,90.332,212.402
166.931,137.634,208.74
138.55,118.103,219.727
120.544,116.577,203.857
151.672,129.089,222.168
137.634,189.514,216.064
106.201,132.141,219.727
119.629,210.876,229.492
101.929,215.149,222.168
65.3076,142.822,217.285
75.0732,190.125,233.154
63.7817,236.206,218.506
24.4141,145.264,222.168
21.9727,229.492,225.83
2.44141,203.857,224.609
0.305176,184.631,238.037
-8.54492,239.868,218.506
-43.335,177.612,230.713
-50.354,204.468,207.52
-69.5801,156.86,225.83
-69.2749,192.566,245.361
-63.4766,209.656,212.402
-81.4819,130.005,217.285
-72.0215,153.198,198.975
-82.0923,126.038,183.105
-136.108,121.765,207.52
-123.291,115.051,197.754
-148.315,96.7407,195.312
-146.179,91.5527,208.74
-91.2476,68.0542,164.795
-84.2285,62.561,157.471
-126.953,64.0869,172.119
-167.847,68.0542,203.857
-148.926,65.3076,223.389
-75.0732,31.4331,230.713
11.5967,-10.9863,224.609
70.1904,-31.4331,153.809
103.149,-58.2886,117.188
75.9888,-26.2451,109.863
-17.0898,-35.7056,180.664
-2.13623,-42.4194,179.443
42.7246,-26.8555,172.119
30.8228,-44.8608,159.912
16.1743,-26.5503,167.236
28.6865,-2.44141,177.002
14.3433,-16.1743,184.326
25.6348,-8.8501,190.43
33.5693,-17.395,170.898
71.106,4.88281,184.326
40.5884,-14.9536,179.443
59.2041,24.4141,194.092
49.4385,36.6211,218.506
46.6919,24.7192,211.182
42.7246,34.4849,186.768
44.5557,36.9263,195.312
53.1006,62.561,201.416
36.3159,21.3623,208.74
54.9316,67.1387,211.182
32.3486,65.0024,201.416
35.7056,41.5039,212.402
27.1606,67.4438,197.754
24.7192,33.8745,207.52
14.3433,48.2178,201.416
14.3433,47.9126,189.209
8.23975,72.0215,218.506
-1.52588,40.5884,195.312
27.771,53.7109,200.195
0.915527,58.2886,192.871
-12.207,45.166,200.195
-24.4141,49.1333,205.078
-14.0381,31.4331,189.209
-8.54492,43.9453,186.768
7.32422,29.6021,175.781
4.88281,26.5503,175.781
-39.3677,40.5884,174.561
-34.1797,29.2969,157.471
14.9536,19.2261,191.65
55.8472,12.5122,207.52
147.705,-1.83105,288.086
34.79,4.88281,246.582
28.0762,-21.6675,212.402
125.122,-52.7954,200.195
223.999,-46.3867,217.285
195.007,-46.9971,167.236
139.16,-31.1279,173.34
116.577,18.0054,144.043
139.771,15.2588,161.133
140.076,39.6729,157.471
171.509,77.8198,206.299
166.321,77.8198,196.533
176.697,105.591,213.623
168.152,122.375,235.596
162.048,138.245,224.609
154.114,130.31,233.154
162.048,172.119,241.699
136.414,162.048,239.258
120.239,187.683,234.375
99.7925,137.024,229.492
101.318,195.923,216.064
89.7217,202.026,234.375
67.4438,197.449,224.609
39.6729,155.334,225.83
11.9019,135.803,212.402
20.1416,216.064,246.582
17.7002,249.023,255.127
-13.4277,188.293,257.568
-28.0762,224.304,252.686
-25.6348,260.925,238.037
-54.9316,155.029,241.699
-75.3784,144.653,228.271
-101.318,184.937,231.934
-101.318,202.942,246.582
-102.539,160.828,230.713
-132.751,151.367,230.713
-128.784,163.879,216.064
-119.629,116.882,211.182
-137.329,146.79,209.961
-153.809,113.831,222.168
-148.315,83.9233,195.312
-137.329,102.234,211.182
-149.841,67.4438,192.871
-140.076,65.0024,175.781
-154.114,68.6646,197.754
-147.4,59.8145,192.871
-109.558,48.8281,214.844
-43.9453,21.3623,216.064
