Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
79.6509,-10.6812,23.1934
86.6699,-1.52588,24.4141
85.144,1.2207,30.5176
84.2285,4.57764,21.9727
76.9043,4.57764,28.0762
69.2749,5.18799,28.0762
69.2749,7.32422,30.5176
71.7163,12.207,35.4004
68.6646,17.395,31.7383
66.2231,17.0898,29.2969
63.7817,22.2778,36.6211
58.8989,12.207,40.2832
51.8799,15.8691,25.6348
51.2695,14.0381,30.5176
50.0488,19.8364,24.4141
46.9971,21.6675,35.4004
39.978,24.4141,37.8418
36.0107,30.5176,52.4902
36.0107,29.2969,45.166
34.1797,30.8228,54.9316
27.4658,28.3813,47.6074
23.1934,26.2451,50.0488
23.4985,20.1416,46.3867
18.0054,20.4468,50.0488
13.7329,15.564,40.2832
14.3433,13.7329,30.5176
6.10352,13.7329,46.3867
7.62939,8.8501,40.2832
8.23975,4.57764,35.4004
6.40869,3.05176,37.8418
-0.915527,2.44141,47.6074
-10.9863,5.18799,39.0625
-9.15527,-3.66211,52.4902
13.1226,-10.9863,80.5664
39.3677,-19.2261,86.6699
58.5938,-23.8037,97.6562
110.168,-41.1987,128.174
140.686,-54.0161,134.277
125.122,-45.7764,126.953
137.939,-33.2642,123.291
149.231,-27.1606,87.8906
135.803,-17.0898,80.5664
130.92,-7.01904,89.1113
125.427,-4.27246,98.877
116.577,3.96729,79.3457
122.07,10.376,85.4492
125.122,21.3623,86.6699
122.681,24.4141,87.8906
111.694,25.0244,96.4355
109.863,33.2642,80.5664
107.422,37.2314,92.7734
103.455,46.3867,97.6562
97.6562,57.0679,106.201
97.9614,56.4575,108.643
93.0786,60.73,90.332
84.2285,65.6128,106.201
79.0405,67.4438,101.318
71.7163,61.6455,98.877
71.4111,61.3403,91.5527
55.2368,65.3076,96.4355
50.9644,74.1577,103.76
52.1851,70.4956,102.539
43.9453,63.1714,101.318
34.1797,72.6318,100.098
25.6348,70.8008,118.408
18.3105,72.6318,130.615
9.76562,68.6646,109.863
3.66211,68.9697,111.084
0.305176,64.6973,109.863
-3.05176,55.542,111.084
-21.0571,57.6782,113.525
-29.9072,53.7109,107.422
-27.771,42.7246,104.98
-34.1797,46.3867,113.525
-42.1143,43.9453,113.525
-24.4141,28.9917,104.98
-29.2969,26.2451,102.539
-43.9453,24.7192,98.877
-49.4385,15.564,115.967
-72.3267,13.1226,128.174
-65.3076,2.74658,141.602
-58.8989,-5.49316,112.305
-56.4575,-10.376,134.277
-57.373,-12.5122,123.291
-67.749,-16.4795,122.07
-76.5991,-24.1089,120.85
76.2939,-12.207,12.207
31.1279,-2.74658,32.959
53.1006,-19.2261,24.4141
83.9233,-15.2588,3.66211
92.4683,-7.93457,8.54492
90.6372,1.83105,20.752
75.3784,0,32.959
75.9888,1.2207,32.959
72.937,3.05176,42.7246
72.3267,9.46045,20.752
73.5474,4.88281,12.207
71.7163,7.01904,20.752
68.9697,12.5122,25.6348
66.5283,14.9536,20.752
62.561,14.9536,24.4141
55.542,14.0381,18.3105
54.0161,15.564,13.4277
52.1851,15.564,25.6348
50.354,16.4795,18.3105
45.166,21.0571,24.4141
45.7764,20.752,24.4141
42.7246,25.6348,42.7246
39.0625,32.0435,47.6074
31.7383,34.1797,45.166
30.8228,28.6865,52.4902
27.771,27.4658,31.7383
25.3296,20.752,42.7246
19.8364,20.4468,40.2832
15.564,18.9209,42.7246
8.23975,16.1743,37.8418
7.93457,13.7329,40.2832
12.5122,9.46045,40.2832
8.23975,7.32422,34.1797
-0.305176,6.40869,36.6211
-0.915527,1.52588,42.7246
-4.88281,-0.915527,52.4902
-7.01904,-2.74658,47.6074
3.96729,-9.46045,62.2559
24.4141,-14.3433,91.5527
47.6074,-21.3623,91.5527
71.7163,-27.4658,106.201
123.901,-44.8608,108.643
146.179,-52.1851,145.264
86.0596,-30.2124,115.967
75.9888,-28.9917,84.2285
136.719,-18.6157,84.2285
131.836,-18.3105,75.6836
122.375,-2.44141,61.0352
118.713,3.05176,76.9043
102.844,3.66211,61.0352
101.013,13.1226,67.1387
109.253,14.6484,73.2422
104.37,10.9863,70.8008
97.3511,24.7192,61.0352
95.52,29.9072,72.0215
91.2476,30.2124,70.8008
83.313,35.7056,73.2422
85.4492,40.2832,84.2285
82.0923,46.3867,83.0078
75.3784,46.3867,92.7734
74.1577,51.2695,92.7734
71.7163,50.354,84.2285
61.9507,45.166,69.5801
52.4902,52.1851,79.3457
53.1006,48.8281,79.3457
46.9971,47.6074,72.0215
42.1143,47.6074,76.9043
36.0107,56.1523,89.1113
31.4331,48.8281,91.5527
22.583,54.3213,93.9941
21.0571,50.6592,103.76
16.4795,45.4712,95.2148
10.6812,45.166,85.4492
-2.44141,40.2832,89.1113
-6.40869,38.147,109.863
-13.7329,34.4849,86.6699
-17.0898,35.7056,92.7734
-15.8691,29.2969,90.332
-24.1089,27.771,100.098
-24.4141,25.0244,100.098
-23.8037,16.7847,92.7734
-23.1934,9.46045,90.332
-32.3486,7.01904,97.6562
-43.0298,6.10352,103.76
-48.8281,1.2207,108.643
-54.6265,-3.05176,104.98
-59.5093,-6.40869,123.291
-69.8853,-9.46045,118.408
-85.4492,-13.4277,133.057
-82.3975,-25.3296,141.602
-32.3486,-29.6021,76.9043
98.5718,-16.4795,24.4141
106.812,-22.2778,21.9727
90.6372,-5.79834,20.752
73.8525,-2.74658,31.7383
75.9888,-7.01904,35.4004
83.313,-2.44141,30.5176
82.7026,7.01904,18.3105
83.313,5.18799,32.959
77.8198,6.10352,34.1797
77.2095,8.23975,28.0762
72.3267,10.0708,26.8555
71.106,13.1226,43.9453
68.6646,17.7002,37.8418
68.3594,21.9727,41.5039
65.3076,24.4141,28.0762
58.2886,20.752,19.5312
52.4902,23.4985,20.752
53.1006,22.583,31.7383
49.7437,18.3105,31.7383
47.6074,22.2778,24.4141
44.2505,23.4985,28.0762
35.4004,31.1279,42.7246
34.4849,29.6021,47.6074
31.1279,31.7383,64.6973
28.9917,25.3296,34.1797
21.3623,24.4141,45.166
18.0054,21.3623,45.166
18.0054,20.752,48.8281
17.395,16.4795,35.4004
16.7847,14.9536,37.8418
10.376,13.7329,34.1797
4.57764,11.2915,31.7383
6.10352,6.71387,42.7246
3.05176,5.18799,34.1797
2.13623,2.74658,42.7246
-5.18799,-1.52588,46.3867
-13.4277,-4.57764,54.9316
22.583,-16.1743,90.332
41.8091,-19.5312,89.1113
52.4902,-23.1934,102.539
115.967,-40.5884,129.395
145.264,-57.0679,133.057
139.16,-47.6074,119.629
153.198,-44.8608,129.395
141.907,-12.5122,79.3457
152.283,-19.8364,98.877
126.953,-9.15527,87.8906
124.207,3.96729,87.8906
126.343,2.44141,86.6699
123.901,6.10352,74.4629
125.427,26.2451,76.9043
118.103,25.3296,86.6699
108.337,27.1606,75.6836
108.032,29.2969,84.2285
108.337,42.7246,89.1113
105.591,43.0298,98.877
102.539,51.8799,104.98
94.9097,58.5938,108.643
89.1113,62.2559,115.967
86.3647,65.3076,104.98
83.313,69.2749,111.084
74.7681,65.3076,97.6562
68.6646,60.73,97.6562
62.2559,61.3403,92.7734
55.2368,61.6455,101.318
43.0298,65.0024,89.1113
42.1143,56.4575,92.7734
34.79,64.3921,95.2148
25.9399,61.9507,100.098
16.7847,65.3076,100.098
12.207,60.73,102.539
10.0708,60.1196,108.643
2.74658,54.0161,120.85
-4.57764,56.1523,113.525
-16.1743,52.7954,114.746
-20.4468,51.2695,112.305
-17.7002,40.2832,103.76
-18.3105,38.7573,100.098
-21.9727,34.1797,107.422
-31.4331,28.9917,106.201
-44.2505,25.6348,106.201
-53.7109,17.395,125.732
-43.335,11.5967,113.525
-58.5938,11.2915,126.953
-53.1006,3.35693,120.85
-52.7954,-3.66211,119.629
-68.6646,-3.66211,134.277
-68.9697,-11.5967,137.939
-68.6646,-20.1416,133.057
-68.3594,-26.2451,129.395
60.4248,-32.3486,3.66211
54.0161,-6.71387,26.8555
72.0215,-10.0708,29.2969
86.3647,-15.2588,14.6484
86.3647,-4.27246,13.4277
90.0269,-1.2207,32.959
79.6509,0.610352,32.959
78.4302,3.35693,25.6348
74.1577,6.71387,18.3105
78.4302,3.05176,34.1797
78.125,6.10352,29.2969
70.8008,9.15527,26.8555
68.0542,13.7329,24.4141
65.6128,20.1416,19.5312
64.3921,20.1416,28.0762
60.73,20.4468,36.6211
52.1851,13.4277,29.2969
54.3213,20.1416,32.959
48.8281,25.0244,15.8691
44.8608,24.4141,30.5176
44.2505,18.0054,46.3867
43.9453,25.9399,37.8418
40.8936,31.7383,43.9453
32.3486,32.959,45.166
27.771,30.8228,54.9316
30.8228,23.8037,58.5938
27.1606,23.8037,46.3867
20.4468,22.2778,41.5039
16.1743,21.0571,47.6074
12.207,17.395,43.9453
9.46045,12.8174,45.166
15.564,7.01904,29.2969
12.5122,2.74658,37.8418
-1.83105,7.32422,50.0488
-6.10352,3.96729,46.3867
-7.62939,1.83105,42.7246
-4.57764,-2.13623,29.2969
3.96729,-7.93457,65.918
25.0244,-12.207,89.1113
42.7246,-20.1416,95.2148
67.1387,-26.2451,112.305
139.465,-50.354,118.408
150.757,-48.2178,129.395
94.6045,-24.1089,124.512
78.125,-27.771,69.5801
133.667,-22.583,72.0215
127.258,-9.46045,81.7871
125.427,-5.18799,83.0078
112,1.52588,69.5801
97.6562,7.93457,56.1523
108.948,9.46045,75.6836
102.539,11.5967,69.5801
98.2666,19.8364,64.6973
97.0459,18.9209,67.1387
90.9424,24.4141,59.8145
85.7544,31.1279,67.1387
87.5854,35.4004,76.9043
83.9233,39.3677,84.2285
82.3975,45.7764,85.4492
75.9888,50.9644,85.4492
73.5474,49.4385,89.1113
71.106,47.3022,86.6699
63.1714,49.4385,81.7871
53.1006,55.8472,70.8008
52.4902,45.4712,76.9043
45.166,44.2505,70.8008
39.0625,50.0488,73.2422
25.6348,49.1333,92.7734
30.5176,50.0488,81.7871
27.771,58.8989,92.7734
30.5176,48.8281,86.6699
18.0054,42.7246,108.643
10.376,44.2505,85.4492
1.52588,43.0298,83.0078
-6.40869,37.2314,86.6699
-6.10352,29.9072,90.332
-12.207,29.2969,85.4492
-18.3105,28.3813,92.7734
-23.1934,25.9399,87.8906
-26.5503,23.1934,91.5527
-21.6675,14.6484,89.1113
-18.3105,7.32422,81.7871
-22.583,4.57764,87.8906
-39.0625,3.35693,92.7734
-49.4385,1.2207,98.877
-50.9644,-7.93457,112.305
-59.5093,-7.62939,111.084
-64.3921,-11.9019,112.305
-65.918,-20.752,122.07
-62.561,-24.7192,117.188
-35.4004,-28.6865,63.4766
87.2803,-13.7329,13.4277
100.403,-15.8691,17.0898
92.7734,-8.54492,12.207
75.9888,-4.27246,23.1934
73.5474,-4.88281,26.8555
80.8716,-2.44141,25.6348
82.3975,0.305176,29.2969
83.313,4.57764,21.9727
76.9043,3.35693,24.4141
72.937,4.88281,21.9727
69.2749,9.15527,41.5039
73.5474,8.8501,32.959
67.4438,15.2588,28.0762
66.8335,18.6157,28.0762
65.918,19.8364,28.0762
58.8989,14.6484,20.752
52.7954,15.8691,39.0625
52.4902,18.0054,30.5176
44.5557,17.7002,18.3105
46.3867,21.9727,28.0762
41.5039,22.2778,24.4141
37.8418,27.4658,47.6074
34.4849,31.7383,50.0488
31.4331,29.9072,50.0488
27.4658,25.3296,43.9453
26.2451,25.3296,52.4902
16.1743,25.6348,58.5938
15.564,24.1089,50.0488
19.2261,10.9863,54.9316
11.2915,18.0054,40.2832
1.52588,16.4795,31.7383
7.01904,7.93457,45.166
10.0708,3.66211,31.7383
10.376,1.2207,23.1934
0.610352,2.74658,42.7246
-3.66211,-1.2207,30.5176
-7.93457,-3.96729,51.2695
15.2588,-11.9019,75.6836
49.4385,-17.395,61.0352
49.7437,-20.4468,98.877
100.098,-36.6211,118.408
119.019,-46.6919,130.615
119.629,-40.2832,111.084
126.953,-37.2314,119.629
126.038,-6.40869,87.8906
127.563,-10.9863,104.98
114.441,-7.93457,92.7734
110.474,0.305176,86.6699
121.155,5.79834,72.0215
119.019,6.40869,80.5664
105.591,17.395,61.0352
105.286,19.2261,72.0215
98.877,22.2778,72.0215
92.7734,25.0244,64.6973
92.4683,30.2124,67.1387
91.5527,35.4004,76.9043
82.7026,37.5366,72.0215
82.3975,44.5557,83.0078
82.3975,51.2695,95.2148
75.0732,46.0815,92.7734
69.2749,54.9316,87.8906
64.3921,60.1196,79.3457
61.3403,47.6074,81.7871
50.0488,43.335,93.9941
40.5884,55.8472,81.7871
38.4521,56.1523,75.6836
42.7246,41.5039,87.8906
36.6211,55.542,79.3457
32.6538,53.7109,81.7871
21.9727,50.354,101.318
13.1226,47.6074,91.5527
5.18799,50.354,102.539
3.66211,41.1987,89.1113
0.305176,43.0298,89.1113
-3.05176,36.6211,83.0078
-7.93457,32.3486,87.8906
-10.6812,32.959,73.2422
-16.1743,25.0244,81.7871
-24.4141,25.9399,81.7871
-32.3486,19.2261,90.332
-28.3813,13.4277,97.6562
-32.959,8.8501,81.7871
-35.4004,3.96729,92.7734
-51.8799,6.40869,114.746
-50.6592,-2.74658,107.422
-40.5884,-12.207,112.305
-46.3867,-12.5122,109.863
-51.2695,-14.9536,114.746
-72.3267,-21.0571,128.174
-75.6836,-31.1279,119.629
59.8145,-21.3623,28.0762
58.5938,-0.610352,37.8418
72.3267,-15.564,10.9863
90.0269,-14.0381,13.4277
91.2476,-3.35693,25.6348
87.2803,-0.305176,34.1797
78.7354,0,26.8555
76.2939,3.35693,25.6348
78.125,4.57764,25.6348
77.2095,3.96729,25.6348
76.5991,7.93457,37.8418
71.7163,9.15527,20.752
69.8853,14.0381,32.959
67.4438,18.0054,30.5176
63.1714,18.0054,31.7383
61.3403,19.2261,35.4004
54.9316,14.9536,28.0762
52.1851,13.4277,28.0762
51.5747,15.2588,25.6348
47.9126,19.2261,30.5176
42.7246,24.7192,42.7246
40.8936,23.1934,40.2832
37.2314,30.8228,41.5039
34.4849,29.6021,39.0625
28.0762,29.6021,51.2695
24.7192,25.6348,50.0488
21.9727,23.4985,50.0488
18.6157,25.9399,51.2695
18.0054,19.2261,35.4004
14.3433,14.6484,45.166
12.5122,12.8174,34.1797
13.7329,8.8501,29.2969
8.8501,6.40869,37.8418
1.83105,4.88281,34.1797
1.52588,2.74658,35.4004
-4.88281,0.610352,40.2832
-0.305176,-2.74658,47.6074
0.610352,-2.74658,57.373
29.9072,-15.564,76.9043
45.4712,-21.6675,93.9941
84.2285,-31.1279,117.188
152.283,-53.7109,117.188
185.852,-56.4575,155.029
119.934,-28.9917,131.836
124.512,-28.6865,97.6562
139.16,-19.2261,100.098
129.089,-8.54492,81.7871
135.193,-9.15527,98.877
130.615,3.05176,89.1113
114.746,5.79834,79.3457
121.155,14.9536,79.3457
122.986,20.1416,80.5664
114.441,25.9399,84.2285
109.558,30.8228,87.8906
109.253,35.4004,91.5527
106.812,41.8091,90.332
99.4873,48.2178,97.6562
99.4873,55.542,106.201
96.4355,59.5093,117.188
90.0269,65.0024,112.305
83.9233,74.1577,113.525
80.8716,67.4438,86.6699
72.937,65.0024,102.539
63.7817,68.0542,96.4355
57.373,66.2231,92.7734
49.7437,69.8853,102.539
46.9971,69.8853,95.2148
39.3677,70.4956,107.422
37.2314,68.3594,104.98
28.6865,71.4111,103.76
18.6157,69.8853,107.422
8.8501,72.6318,114.746
3.35693,66.5283,114.746
-6.10352,64.0869,107.422
-10.9863,63.7817,112.305
-13.4277,52.7954,104.98
-18.6157,50.6592,102.539
-19.2261,42.7246,98.877
-32.6538,45.166,107.422
-37.2314,36.3159,111.084
-40.2832,29.9072,112.305
-44.5557,23.8037,113.525
-43.9453,15.564,93.9941
-48.2178,11.2915,103.76
-46.9971,7.62939,108.643
-57.0679,3.66211,119.629
-65.0024,-4.57764,133.057
-72.6318,-10.9863,128.174
-72.937,-12.8174,139.16
-83.0078,-23.4985,125.732
-48.2178,-30.8228,73.2422
93.3838,-27.1606,3.66211
120.85,-17.7002,-1.2207
89.7217,-6.40869,4.88281
63.1714,-3.35693,20.752
68.6646,-4.57764,24.4141
84.2285,-3.66211,34.1797
82.3975,1.52588,25.6348
82.3975,2.13623,25.6348
79.0405,4.57764,19.5312
71.4111,3.66211,19.5312
71.106,7.32422,23.1934
69.2749,8.54492,28.0762
70.4956,12.5122,30.5176
70.1904,17.7002,26.8555
64.3921,18.9209,31.7383
56.1523,14.6484,23.1934
57.9834,14.9536,24.4141
52.7954,17.395,23.1934
47.9126,19.8364,28.0762
47.3022,19.8364,29.2969
45.4712,22.2778,32.959
40.5884,28.3813,42.7246
35.4004,27.4658,50.0488
32.3486,30.5176,50.0488
27.771,28.3813,48.8281
23.1934,24.7192,47.6074
17.0898,23.1934,47.6074
16.1743,26.5503,45.166
16.4795,19.2261,45.166
12.5122,17.7002,39.0625
10.6812,11.2915,31.7383
8.54492,8.23975,32.959
5.79834,9.46045,28.0762
7.93457,1.52588,34.1797
0.305176,2.44141,37.8418
-6.40869,4.27246,41.5039
-10.0708,-3.35693,48.8281
14.6484,-11.2915,76.9043
47.9126,-19.5312,98.877
50.9644,-21.6675,103.76
85.4492,-32.0435,123.291
107.117,-43.9453,119.629
125.122,-44.2505,104.98
119.019,-36.0107,102.539
123.901,-9.15527,80.5664
132.141,-10.6812,97.6562
108.643,-6.71387,81.7871
121.765,-1.52588,83.0078
121.46,3.05176,73.2422
108.337,14.9536,47.6074
111.694,14.9536,69.5801
106.506,20.752,73.2422
93.689,22.2778,68.3594
99.7925,27.4658,73.2422
95.8252,25.9399,74.4629
83.9233,31.7383,54.9316
83.0078,40.2832,73.2422
80.5664,43.9453,87.8906
75.3784,39.0625,85.4492
68.0542,49.4385,89.1113
71.106,50.6592,87.8906
62.8662,51.2695,81.7871
57.0679,48.8281,79.3457
57.6782,47.3022,73.2422
49.7437,49.4385,64.6973
42.4194,48.8281,73.2422
43.9453,43.6401,75.6836
39.6729,43.9453,84.2285
28.9917,42.1143,72.0215
17.7002,47.9126,80.5664
10.376,47.9126,84.2285
6.71387,45.4712,85.4492
4.57764,44.8608,61.0352
2.13623,43.9453,93.9941
0.305176,33.8745,87.8906
-10.0708,36.9263,87.8906
-7.62939,28.3813,87.8906
-9.15527,22.2778,74.4629
-23.4985,25.9399,81.7871
-32.0435,20.4468,89.1113
-41.1987,15.564,96.4355
-32.3486,7.93457,97.6562
-34.1797,3.35693,85.4492
-51.5747,4.27246,102.539
-43.0298,-4.88281,98.877
-45.7764,-9.15527,100.098
-59.5093,-8.23975,107.422
-60.73,-18.3105,119.629
-70.4956,-21.3623,123.291
-73.2422,-26.2451,109.863
114.746,-22.583,21.9727
54.3213,-6.10352,28.0762
62.8662,-7.32422,21.9727
82.7026,-8.54492,25.6348
94.9097,-3.96729,3.66211
94.6045,6.10352,24.4141
87.5854,7.32422,31.7383
82.7026,5.49316,32.959
79.0405,7.62939,29.2969
78.4302,8.23975,32.959
76.9043,10.6812,25.6348
73.8525,11.9019,25.6348
70.4956,16.1743,35.4004
70.4956,22.2778,30.5176
69.2749,22.2778,37.8418
62.2559,21.3623,30.5176
57.0679,20.4468,31.7383
50.6592,23.1934,32.959
52.1851,20.752,31.7383
46.3867,25.0244,29.2969
46.9971,26.2451,28.0762
43.9453,29.2969,41.5039
38.147,32.0435,48.8281
33.8745,34.1797,57.373
30.2124,32.959,48.8281
25.6348,29.2969,47.6074
26.8555,23.8037,42.7246
22.2778,23.8037,48.8281
16.1743,20.4468,29.2969
12.5122,16.7847,40.2832
9.46045,13.7329,43.9453
10.0708,10.0708,37.8418
4.88281,9.76562,41.5039
-3.96729,11.2915,32.959
-3.35693,1.2207,52.4902
-2.74658,1.2207,46.3867
-5.49316,-1.52588,46.3867
7.32422,-7.62939,57.373
21.0571,-10.0708,84.2285
38.4521,-19.5312,107.422
91.8579,-34.79,103.76
166.931,-57.6782,134.277
169.678,-53.4058,131.836
159.912,-49.1333,136.719
155.945,-20.4468,131.836
165.405,-29.2969,126.953
132.751,-19.2261,104.98
148.01,-5.18799,115.967
142.517,-2.13623,92.7734
123.291,14.0381,89.1113
134.583,7.93457,100.098
122.986,16.4795,89.1113
121.46,25.0244,95.2148
127.563,28.3813,113.525
118.713,34.4849,113.525
118.103,57.6782,118.408
109.558,26.8555,114.746
103.455,62.2559,106.201
101.624,53.1006,123.291
94.9097,50.6592,112.305
83.313,59.5093,112.305
80.8716,57.373,114.746
79.6509,53.7109,113.525
66.8335,65.0024,115.967
61.0352,65.6128,109.863
58.2886,57.373,112.305
56.1523,56.1523,107.422
39.978,65.6128,108.643
30.5176,69.2749,122.07
31.1279,67.4438,128.174
28.6865,64.0869,124.512
24.7192,69.5801,118.408
17.395,63.7817,123.291
1.2207,59.2041,125.732
2.13623,56.4575,118.408
8.23975,43.9453,113.525
-7.93457,45.166,114.746
-20.1416,45.166,122.07
-20.752,41.5039,102.539
-29.9072,37.5366,108.643
-14.3433,26.8555,108.643
-13.4277,22.2778,106.201
-25.6348,19.2261,109.863
-40.8936,17.395,136.719
-38.7573,13.1226,125.732
-55.542,4.88281,123.291
-64.0869,5.18799,135.498
-63.1714,-3.66211,130.615
-72.937,-8.8501,144.043
-54.9316,-7.01904,144.043
-24.4141,-35.4004,70.8008
100.708,-30.2124,-10.9863
94.2993,-10.0708,-2.44141
63.7817,-10.0708,10.9863
57.373,-8.54492,14.6484
71.7163,-10.6812,32.959
81.4819,-5.18799,15.8691
79.0405,-0.305176,24.4141
76.9043,-0.915527,23.1934
70.8008,0.305176,26.8555
66.5283,0,18.3105
65.0024,-2.44141,21.9727
65.6128,0.305176,15.8691
65.6128,4.57764,21.9727
64.0869,9.15527,18.3105
58.2886,7.62939,23.1934
54.0161,9.15527,10.9863
53.1006,7.32422,21.9727
52.7954,10.6812,21.9727
47.6074,9.46045,18.3105
45.4712,11.2915,19.5312
42.4194,14.3433,23.1934
35.4004,20.4468,29.2969
36.0107,16.1743,32.959
34.79,14.3433,37.8418
34.1797,15.564,46.3867
26.8555,16.7847,37.8418
25.0244,13.4277,35.4004
20.4468,14.9536,39.0625
24.1089,8.8501,35.4004
20.752,5.18799,29.2969
18.0054,3.96729,28.0762
11.2915,4.27246,25.6348
10.376,2.44141,28.0762
14.0381,-3.05176,29.2969
14.3433,-3.66211,28.0762
10.9863,-3.05176,34.1797
2.44141,-6.10352,32.959
25.6348,-16.4795,72.0215
60.1196,-24.7192,89.1113
51.2695,-20.1416,97.6562
76.5991,-29.2969,103.76
77.2095,-32.3486,86.6699
109.558,-41.8091,107.422
72.0215,-26.2451,93.9941
119.019,-23.1934,90.332
112,-13.1226,87.8906
104.675,-8.23975,81.7871
111.084,-5.79834,73.2422
106.506,2.44141,59.8145
100.098,4.88281,51.2695
95.52,17.7002,52.4902
96.1304,11.5967,52.4902
88.8062,11.9019,61.0352
86.9751,18.0054,67.1387
83.9233,19.2261,57.373
78.4302,21.0571,50.0488
78.4302,27.1606,72.0215
75.9888,34.4849,76.9043
74.1577,32.6538,83.0078
69.2749,36.0107,83.0078
61.3403,41.1987,72.0215
60.4248,34.1797,75.6836
52.4902,32.0435,70.8008
52.4902,32.0435,70.8008
52.1851,34.4849,64.6973
44.8608,35.7056,61.0352
41.5039,30.8228,61.0352
38.147,39.3677,65.918
30.2124,40.5884,61.0352
21.9727,37.8418,76.9043
21.3623,29.6021,76.9043
18.6157,30.5176,68.3594
14.9536,27.4658,79.3457
11.2915,24.1089,70.8008
6.10352,20.752,70.8008
2.44141,20.752,79.3457
4.57764,15.2588,70.8008
3.96729,10.376,68.3594
-8.8501,10.6812,67.1387
-13.7329,6.71387,74.4629
-17.7002,1.52588,76.9043
-11.9019,-0.915527,83.0078
-8.23975,-7.32422,74.4629
-11.9019,-6.71387,79.3457
-25.0244,-5.18799,73.2422
-19.8364,-15.564,90.332
-29.2969,-17.395,87.8906
-33.2642,-17.7002,122.07
-55.8472,-18.3105,107.422
-46.0815,-33.5693,96.4355
86.6699,-18.9209,12.207
62.561,0.915527,18.3105
64.6973,-12.5122,28.0762
80.8716,-11.9019,29.2969
87.8906,-4.88281,7.32422
88.1958,4.57764,17.0898
75.3784,2.44141,18.3105
77.2095,2.44141,23.1934
74.1577,5.18799,30.5176
72.6318,3.96729,20.752
74.1577,3.96729,13.4277
69.2749,15.2588,14.6484
68.9697,13.4277,25.6348
65.6128,13.7329,32.959
64.3921,16.1743,25.6348
59.8145,16.1743,21.9727
55.8472,10.6812,19.5312
53.1006,15.564,0
50.9644,14.3433,25.6348
46.3867,16.7847,21.9727
43.9453,15.564,25.6348
43.6401,22.2778,29.2969
39.978,26.2451,40.2832
38.147,21.9727,58.5938
29.9072,25.9399,47.6074
28.0762,23.4985,40.2832
25.6348,22.2778,45.166
22.8882,18.6157,46.3867
18.6157,17.0898,24.4141
15.2588,14.3433,28.0762
17.0898,10.0708,32.959
21.3623,6.40869,36.6211
13.4277,4.57764,26.8555
8.23975,3.66211,28.0762
0.610352,2.74658,34.1797
-2.74658,-2.44141,40.2832
-3.96729,-3.35693,40.2832
8.54492,-10.0708,57.373
44.5557,-19.8364,84.2285
53.7109,-21.3623,92.7734
54.9316,-20.752,76.9043
107.117,-43.9453,102.539
