Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
11.2915,172.424,299.072
11.5967,152.283,294.189
-12.8174,132.446,306.396
3.05176,118.713,332.031
-14.0381,142.517,285.645
-39.6729,174.255,290.527
-38.7573,106.506,301.514
-57.9834,119.324,283.203
-66.2231,144.653,295.41
-64.0869,87.2803,308.838
-43.6401,94.6045,299.072
-74.4629,110.168,290.527
-50.0488,59.5093,307.617
-71.106,91.2476,277.1
-65.3076,60.4248,294.189
-84.8389,61.0352,306.396
-30.8228,39.978,345.459
-46.0815,35.4004,335.693
-59.2041,41.1987,349.121
-2.74658,31.1279,388.184
81.4819,-16.4795,408.936
249.939,-63.1714,368.652
314.331,-75.9888,397.949
74.7681,-78.125,263.672
275.879,-40.8936,340.576
202.637,8.8501,361.328
138.245,28.9917,400.391
125.427,50.9644,383.301
129.395,2.13623,383.301
163.879,47.9126,400.391
167.542,73.5474,388.184
143.738,32.959,378.418
136.108,88.8062,389.404
133.362,126.343,393.066
100.708,80.2612,364.99
90.332,45.7764,358.887
97.0459,116.577,357.666
93.3838,147.705,347.9
55.542,86.3647,358.887
74.4629,163.574,366.211
60.1196,148.621,377.197
49.7437,149.841,347.9
45.7764,133.972,389.404
32.0435,215.759,393.066
23.4985,158.386,369.873
16.4795,141.296,374.756
4.57764,182.19,377.197
-19.2261,132.141,367.432
-17.7002,144.653,396.729
-20.752,184.631,363.77
-39.0625,150.757,369.873
-8.54492,121.46,346.68
-28.3813,141.602,339.355
-57.0679,128.784,357.666
-66.2231,119.934,366.211
-95.2148,130.615,363.77
-117.493,119.629,357.666
-93.9941,110.474,366.211
-107.727,110.474,352.783
-119.934,88.1958,341.797
-61.6455,76.9043,393.066
-107.727,66.5283,384.521
-144.043,58.8989,374.756
-65.6128,51.2695,419.922
-32.3486,8.23975,456.543
-26.5503,-3.35693,318.604
52.7954,-43.6401,333.252
230.713,-73.5474,329.59
41.8091,-27.4658,333.252
-36.6211,-11.9019,347.9
6.10352,-44.5557,339.355
94.2993,13.4277,345.459
119.629,-19.8364,336.914
121.765,-13.1226,378.418
138.245,13.1226,333.252
148.315,12.5122,350.342
118.408,71.106,343.018
98.2666,49.7437,303.955
120.85,76.2939,321.045
115.662,104.37,299.072
113.525,49.7437,296.631
132.751,122.986,322.266
120.544,144.043,301.514
74.7681,66.2231,301.514
81.1768,118.408,306.396
82.7026,196.533,308.838
49.7437,123.596,290.527
54.6265,166.321,294.189
53.4058,183.105,281.982
17.0898,101.318,262.451
24.4141,173.95,295.41
14.3433,209.656,289.307
-6.40869,111.084,306.396
-3.05176,179.443,327.148
-10.376,173.34,310.059
-42.4194,98.5718,325.928
-32.6538,140.076,306.396
-65.3076,165.1,290.527
-63.1714,97.9614,291.748
-41.5039,108.643,318.604
-44.5557,98.5718,294.189
-36.6211,58.5938,321.045
-66.2231,106.506,286.865
-77.2095,77.8198,303.955
-72.3267,62.8662,302.734
-70.8008,81.7871,310.059
-69.8853,50.0488,334.473
-71.7163,60.1196,333.252
-64.3921,46.3867,338.135
-34.1797,37.2314,362.549
64.0869,5.49316,383.301
148.01,-47.6074,374.756
250.549,-76.9043,428.467
332.947,-68.0542,329.59
271.606,-35.7056,347.9
119.629,-7.01904,399.17
58.2886,7.32422,390.625
107.422,46.9971,408.936
125.732,-9.76562,366.211
155.945,15.8691,402.832
173.34,82.0923,406.494
133.972,65.0024,377.197
89.1113,24.4141,368.652
113.525,108.337,400.391
93.3838,72.3267,368.652
118.103,98.2666,386.963
96.1304,148.315,367.432
79.9561,127.869,364.99
59.8145,56.1523,352.783
82.0923,145.264,371.094
83.6182,148.621,369.873
54.9316,104.37,380.859
61.6455,207.825,380.859
34.1797,113.525,380.859
26.8555,109.558,373.535
38.147,185.547,363.77
-2.13623,176.697,345.459
-14.6484,144.653,371.094
-10.376,152.588,388.184
-17.0898,156.555,380.859
-39.6729,204.468,355.225
-53.7109,178.223,355.225
-55.8472,130.005,368.652
-46.3867,127.869,345.459
-68.3594,147.095,357.666
-94.6045,104.98,363.77
-86.3647,90.0269,355.225
-127.563,129.395,334.473
-105.591,82.7026,355.225
-68.3594,73.8525,356.445
-90.6372,71.106,350.342
-102.844,57.0679,368.652
-47.3022,38.147,401.611
-26.5503,2.74658,395.508
-2.13623,5.79834,438.232
-112.61,32.6538,347.9
-62.2559,-3.66211,401.611
75.9888,-27.1606,422.363
167.542,-35.7056,384.521
-21.0571,-29.6021,346.68
45.7764,-28.3813,323.486
80.8716,-36.0107,312.5
141.296,-2.74658,341.797
140.991,8.8501,352.783
127.563,-13.1226,350.342
134.583,54.0161,366.211
119.019,40.8936,328.369
120.544,10.376,291.748
130.31,79.0405,311.279
148.621,124.207,281.982
103.149,57.6782,281.982
104.675,88.1958,308.838
107.727,154.114,317.383
58.2886,72.6318,296.631
69.2749,71.4111,286.865
71.7163,117.798,300.293
73.8525,164.49,275.879
56.4575,90.0269,274.658
43.9453,103.76,261.23
41.8091,164.49,275.879
38.4521,196.533,283.203
0.305176,139.771,275.879
-8.8501,139.771,294.189
-10.9863,144.958,310.059
-16.1743,116.577,294.189
-26.2451,162.354,310.059
-19.5312,178.528,321.045
-40.2832,108.337,308.838
-33.2642,157.166,318.604
-46.9971,144.348,323.486
-75.6836,108.643,306.396
-72.6318,146.179,305.176
-68.3594,90.6372,317.383
-76.5991,104.675,294.189
-74.4629,105.286,301.514
-76.5991,62.8662,328.369
-79.6509,83.6182,314.941
-35.7056,35.0952,345.459
-60.1196,35.4004,333.252
-30.2124,30.2124,335.693
17.0898,13.1226,357.666
88.501,-8.23975,374.756
178.833,-68.6646,440.674
373.84,-75.9888,380.859
335.083,-40.2832,411.377
125.122,-2.44141,402.832
95.52,-11.9019,411.377
129.089,3.66211,373.535
166.321,6.71387,384.521
161.743,16.1743,347.9
134.888,-2.13623,393.066
126.343,50.6592,406.494
130.31,86.3647,410.156
101.929,36.6211,361.328
119.019,86.9751,384.521
104.065,109.558,357.666
96.1304,62.561,343.018
96.1304,124.817,357.666
68.9697,97.0459,363.77
63.4766,83.0078,356.445
82.0923,140.076,372.314
43.0298,118.408,355.225
43.6401,124.512,347.9
39.0625,97.0459,358.887
47.3022,107.727,377.197
42.7246,137.939,367.432
22.583,163.879,352.783
-1.52588,121.765,360.107
1.2207,121.46,385.742
-3.35693,159.912,347.9
-36.3159,147.4,351.562
-43.335,162.354,374.756
-48.2178,185.852,352.783
-68.0542,123.291,369.873
-89.7217,133.667,354.004
-121.46,159.302,362.549
-114.136,111.084,377.197
-130.005,149.231,335.693
-143.433,142.517,347.9
-115.967,106.201,362.549
-55.8472,83.0078,383.301
-71.106,71.106,377.197
-83.313,52.4902,401.611
-109.558,64.6973,404.053
-124.207,47.6074,390.625
-214.233,55.542,324.707
-78.4302,13.1226,389.404
36.6211,-25.9399,406.494
126.038,-56.7627,421.143
171.204,-43.335,333.252
46.3867,-36.0107,306.396
16.1743,-38.4521,346.68
59.5093,7.01904,350.342
100.403,-20.1416,347.9
163.879,29.6021,358.887
134.277,2.74658,313.721
127.563,-8.8501,335.693
143.127,75.9888,351.562
133.057,106.201,324.707
95.52,35.0952,289.307
121.46,104.675,314.941
115.967,138.855,300.293
101.013,96.7407,270.996
75.3784,47.3022,268.555
87.8906,89.7217,289.307
95.52,134.888,303.955
92.4683,151.367,289.307
59.5093,113.831,281.982
69.2749,184.021,278.32
39.3677,141.296,262.451
27.1606,121.155,277.1
31.7383,213.013,280.762
-4.57764,212.097,295.41
-18.3105,127.869,272.217
-7.32422,137.634,299.072
-15.8691,158.691,279.541
-21.9727,100.098,310.059
-35.0952,168.457,303.955
-41.1987,126.953,322.266
-38.147,86.3647,333.252
-56.4575,143.738,303.955
-52.1851,83.313,314.941
-63.7817,97.9614,294.189
-88.501,130.92,274.658
-78.4302,70.8008,330.811
-115.051,114.136,325.928
-127.258,103.149,338.135
-88.1958,63.4766,343.018
-80.2612,74.4629,345.459
-69.5801,41.5039,345.459
45.7764,6.10352,364.99
-2.44141,4.88281,339.355
150.452,-54.3213,411.377
303.04,-76.5991,347.9
310.974,-64.0869,371.094
140.076,-45.166,364.99
88.8062,-8.54492,427.246
114.746,24.4141,364.99
143.738,5.79834,377.197
111.694,7.32422,404.053
119.324,41.1987,404.053
123.901,25.6348,378.418
109.863,12.207,384.521
123.596,83.313,400.391
95.8252,63.1714,362.549
98.5718,86.3647,383.301
64.0869,94.9097,362.549
62.8662,43.6401,357.666
90.9424,57.0679,351.562
81.4819,81.1768,341.797
74.7681,82.7026,350.342
66.8335,117.188,356.445
49.7437,98.2666,347.9
40.8936,102.844,383.301
46.3867,175.476,369.873
30.5176,141.907,354.004
26.2451,103.76,379.639
28.0762,101.013,378.418
14.6484,139.16,343.018
-0.305176,153.198,371.094
-16.4795,91.2476,364.99
-36.3159,178.528,345.459
-47.3022,147.705,373.535
-43.9453,120.239,373.535
-66.8335,177.612,363.77
-116.272,161.133,369.873
-67.4438,103.455,374.756
-88.8062,149.841,354.004
-115.967,100.708,325.928
-64.6973,86.3647,386.963
-80.8716,88.8062,384.521
-121.46,77.8198,400.391
-118.408,86.0596,390.625
-141.296,72.6318,411.377
-54.0161,39.978,421.143
-50.6592,31.1279,391.846
-122.986,21.0571,319.824
-31.1279,-3.05176,396.729
-14.3433,-43.9453,369.873
213.013,-93.0786,286.865
140.686,-79.9561,284.424
93.689,-19.5312,351.562
18.9209,-14.6484,340.576
59.5093,-23.8037,358.887
104.675,20.752,345.459
122.681,5.49316,351.562
165.405,70.1904,351.562
139.16,40.8936,318.604
124.512,-0.305176,301.514
148.621,68.6646,335.693
150.757,136.108,300.293
123.291,104.065,312.5
101.013,72.937,291.748
112.915,146.79,314.941
97.6562,186.157,306.396
79.0405,109.253,280.762
69.8853,92.4683,285.645
93.0786,214.539,302.734
72.6318,177.612,296.631
33.5693,118.103,294.189
27.1606,177.612,291.748
32.6538,216.064,301.514
9.15527,162.354,302.734
11.9019,195.312,303.955
-5.18799,177.612,306.396
-14.0381,127.869,318.604
-18.3105,199.585,325.928
-39.978,153.809,306.396
-28.3813,92.4683,328.369
-31.7383,142.822,314.941
-35.4004,92.7734,306.396
-75.9888,116.882,299.072
-36.0107,83.9233,321.045
-78.125,87.5854,279.541
-34.4849,75.9888,325.928
-73.2422,80.2612,310.059
-91.5527,81.4819,328.369
-72.6318,70.4956,349.121
-101.929,80.2612,324.707
-73.8525,50.0488,360.107
-49.4385,50.0488,357.666
-5.49316,22.8882,345.459
133.972,-15.8691,421.143
245.972,-36.3159,471.191
184.326,-36.0107,494.385
149.536,-70.4956,366.211
262.146,-39.0625,330.811
250.549,-14.6484,364.99
163.879,-8.23975,362.549
137.329,34.1797,383.301
66.2231,-15.2588,368.652
103.76,32.6538,399.17
121.155,81.4819,388.184
108.948,53.7109,383.301
86.6699,29.6021,347.9
110.779,72.6318,395.508
102.844,116.882,368.652
74.7681,79.3457,347.9
51.2695,65.3076,352.783
44.2505,68.6646,363.77
62.2559,88.1958,344.238
62.561,82.0923,352.783
75.0732,170.898,379.639
54.6265,139.465,384.521
39.0625,100.098,379.639
36.9263,110.474,390.625
30.2124,180.664,405.273
20.1416,171.509,377.197
12.8174,184.631,372.314
-5.18799,149.536,380.859
-26.5503,129.395,380.859
-10.6812,92.1631,406.494
-23.8037,115.967,391.846
-39.6729,129.7,390.625
-49.1333,96.1304,393.066
-60.1196,101.624,383.301
-40.5884,108.337,366.211
-45.4712,74.1577,350.342
-69.2749,79.3457,364.99
-75.6836,100.098,354.004
-119.019,100.708,364.99
-101.929,88.501,390.625
-75.3784,72.3267,424.805
-66.2231,35.4004,397.949
40.2832,-4.57764,434.57
-144.958,70.1904,361.328
-198.059,51.8799,336.914
-155.334,13.7329,352.783
2.74658,-13.1226,363.77
114.441,-67.4438,354.004
186.768,-100.403,270.996
148.01,-56.4575,319.824
75.3784,-27.4658,321.045
51.8799,-23.8037,350.342
45.4712,6.40869,347.9
90.332,0.610352,347.9
104.675,-2.74658,321.045
156.25,59.2041,343.018
127.869,52.1851,294.189
127.258,51.8799,319.824
132.141,120.85,321.045
114.136,51.8799,295.41
105.896,68.9697,313.721
144.348,173.645,325.928
112.61,123.291,301.514
90.9424,100.708,300.293
109.863,190.43,307.617
73.8525,125.427,278.32
59.5093,105.591,295.41
62.561,207.52,285.645
32.6538,143.738,274.658
15.564,91.5527,278.32
21.6675,198.059,292.969
5.18799,211.487,301.514
-18.6157,158.386,302.734
-29.9072,153.503,314.941
-25.9399,190.735,325.928
-21.3623,113.525,325.928
-16.4795,153.503,321.045
-37.5366,153.503,314.941
-54.0161,96.4355,322.266
-72.937,148.315,294.189
-63.1714,84.8389,311.279
-60.73,84.5337,285.645
-44.5557,93.0786,303.955
-47.9126,51.5747,308.838
-57.6782,85.7544,285.645
-36.6211,54.6265,339.355
-109.253,61.9507,310.059
-73.5474,60.73,362.549
-48.5229,30.5176,378.418
-9.15527,25.3296,343.018
79.0405,-14.6484,378.418
204.773,-31.4331,428.467
210.876,-40.8936,440.674
199.585,-88.8062,323.486
360.718,-72.937,343.018
202.026,-31.1279,371.094
86.3647,14.3433,388.184
65.918,0,413.818
130.31,35.7056,396.729
138.855,53.7109,372.314
125.122,-0.915527,369.873
145.264,61.6455,394.287
126.648,106.201,388.184
108.643,60.4248,382.08
106.812,66.8335,373.535
70.4956,53.7109,361.328
112.915,91.2476,360.107
111.694,133.362,378.418
62.561,103.455,372.314
66.8335,74.1577,346.68
89.1113,129.395,371.094
76.5991,155.029,377.197
53.1006,186.768,358.887
25.9399,129.7,385.742
32.3486,100.708,373.535
42.1143,160.217,360.107
18.0054,210.571,373.535
-28.3813,167.236,360.107
-26.8555,103.149,379.639
-50.354,210.571,357.666
-32.3486,111.694,390.625
-15.2588,95.52,389.404
-17.7002,93.0786,380.859
-67.4438,110.779,384.521
-45.7764,65.6128,393.066
-63.1714,83.6182,372.314
-87.5854,88.501,363.77
-105.591,102.234,357.666
-86.0596,85.4492,377.197
-109.253,98.2666,367.432
-88.1958,72.3267,399.17
-141.907,84.8389,404.053
-162.048,89.1113,402.832
-160.828,60.73,417.48
-96.1304,58.2886,446.777
-147.095,40.5884,340.576
-65.0024,-15.8691,367.432
67.1387,-33.5693,395.508
158.997,-52.4902,372.314
59.2041,-28.0762,355.225
70.4956,-50.6592,300.293
112.915,-25.9399,332.031
126.038,-6.71387,344.238
146.179,4.57764,363.77
122.681,35.7056,350.342
108.337,-4.27246,333.252
133.057,28.3813,319.824
157.776,112.61,318.604
131.226,92.7734,288.086
105.286,35.7056,296.631
125.427,98.877,318.604
122.07,145.569,319.824
97.3511,95.8252,296.631
82.3975,63.7817,279.541
103.76,160.522,288.086
95.8252,194.702,281.982
54.3213,149.231,275.879
39.978,149.536,270.996
27.4658,135.498,284.424
36.6211,158.081,280.762
26.5503,180.664,280.762
8.23975,218.506,290.527
-14.9536,141.602,288.086
-6.71387,127.869,306.396
-13.1226,201.111,300.293
-46.3867,160.828,313.721
-43.0298,117.188,323.486
-40.5884,169.067,317.383
-69.8853,154.724,317.383
-65.6128,112.305,327.148
-69.2749,139.16,292.969
-76.2939,107.727,296.631
-57.9834,88.501,300.293
-84.5337,118.408,286.865
-86.3647,77.8198,308.838
-67.4438,71.7163,323.486
-67.4438,64.0869,308.838
-38.147,39.978,346.68
-36.6211,36.6211,350.342
-24.1089,33.8745,388.184
10.6812,14.3433,338.135
66.5283,-14.9536,349.121
245.056,-57.6782,424.805
191.345,-100.403,313.721
418.396,-93.689,402.832
103.149,-25.0244,393.066
155.334,16.1743,432.129
148.621,-5.79834,372.314
151.978,-22.583,360.107
139.465,2.74658,394.287
157.471,63.7817,405.273
105.286,38.4521,374.756
72.937,4.88281,382.08
123.291,94.9097,407.715
105.591,111.694,372.314
105.591,83.9233,378.418
97.0459,60.1196,356.445
114.441,90.6372,374.756
106.506,108.337,373.535
93.3838,167.542,352.783
52.7954,115.967,346.68
46.9971,143.127,361.328
46.6919,97.6562,380.859
61.9507,96.7407,368.652
56.1523,145.264,372.314
56.1523,157.471,367.432
28.0762,214.844,356.445
-17.0898,169.067,364.99
-14.6484,116.577,386.963
-7.32422,152.893,384.521
-22.2778,200.5,374.756
-42.7246,148.926,357.666
-81.7871,161.438,362.549
-50.354,110.168,382.08
-53.7109,123.291,395.508
-51.5747,83.6182,385.742
-63.4766,113.22,362.549
-66.5283,88.1958,368.652
-70.4956,83.6182,364.99
-106.201,103.455,374.756
-96.1304,72.3267,378.418
-115.662,84.5337,363.77
-105.896,65.918,393.066
-89.7217,56.1523,395.508
-114.136,50.0488,402.832
-91.8579,26.2451,413.818
-139.771,21.0571,346.68
57.6782,-32.0435,393.066
141.296,-66.8335,378.418
249.634,-83.0078,273.438
86.9751,-65.918,264.893
28.9917,-24.7192,351.562
34.79,3.35693,339.355
71.4111,-45.7764,343.018
113.831,3.96729,340.576
111.084,26.8555,339.355
131.226,28.6865,333.252
122.986,29.2969,314.941
121.46,71.106,321.045
139.465,97.6562,281.982
124.817,71.106,290.527
143.433,160.828,295.41
102.234,109.863,297.852
81.4819,52.4902,292.969
94.2993,125.122,306.396
96.4355,196.533,286.865
60.4248,137.024,283.203
54.6265,131.226,283.203
64.0869,231.628,286.865
43.335,199.89,272.217
21.6675,155.64,260.01
14.9536,116.577,278.32
15.2588,208.13,255.127
-11.9019,122.986,278.32
-13.1226,130.005,299.072
-28.3813,200.195,291.748
-59.5093,162.048,306.396
-36.9263,122.07,314.941
-31.1279,125.732,307.617
-51.8799,139.465,292.969
-48.2178,100.403,314.941
-61.3403,117.493,302.734
-90.9424,117.493,294.189
-68.6646,80.5664,313.721
-95.2148,112.305,279.541
-85.7544,77.8198,303.955
-76.2939,74.4629,312.5
-97.9614,69.8853,313.721
-67.1387,46.6919,350.342
-73.8525,61.6455,333.252
-43.6401,28.9917,352.783
59.8145,-5.18799,329.59
194.397,-32.3486,432.129
245.972,-50.6592,433.35
55.2368,-101.318,321.045
362.244,-80.2612,328.369
220.032,-24.7192,338.135
177.002,18.3105,390.625
158.997,32.3486,402.832
132.751,29.6021,373.535
112.915,-1.2207,389.404
150.452,71.106,407.715
140.076,80.8716,396.729
130.615,49.1333,355.225
125.732,59.2041,386.963
86.9751,91.8579,367.432
112.61,138.855,368.652
63.4766,71.7163,386.963
84.5337,122.07,393.066
84.2285,137.024,394.287
82.7026,114.746,363.77
75.3784,71.7163,357.666
81.4819,145.264,374.756
52.1851,173.645,367.432
39.0625,128.174,371.094
33.2642,92.4683,355.225
20.1416,130.615,333.252
9.15527,177.002,360.107
-14.0381,172.424,364.99
-36.0107,148.315,363.77
-21.6675,152.588,385.742
-4.57764,170.898,357.666
3.05176,100.098,385.742
-39.0625,118.408,368.652
-81.1768,137.024,363.77
-61.0352,94.2993,382.08
-97.0459,145.264,373.535
-65.918,82.3975,367.432
-68.9697,92.4683,371.094
-106.812,112,356.445
-90.6372,71.4111,389.404
-92.7734,86.6699,382.08
-76.9043,46.9971,419.922
-123.596,64.3921,426.025
-69.2749,51.8799,391.846
-82.7026,17.0898,405.273
-136.719,25.6348,350.342
-32.0435,-12.8174,373.535
68.6646,-52.7954,400.391
133.362,-81.1768,318.604
173.34,-87.2803,281.982
110.474,-33.2642,327.148
73.5474,-7.62939,341.797
64.6973,-25.6348,354.004
105.286,13.1226,347.9
94.2993,-23.1934,346.68
119.019,30.5176,349.121
126.953,53.1006,329.59
106.201,-5.18799,297.852
140.686,75.6836,299.072
144.348,131.226,297.852
112.305,76.5991,272.217
122.681,110.168,291.748
119.629,164.185,289.307
75.6836,69.8853,284.424
80.8716,97.6562,302.734
89.4165,162.964,297.852
79.3457,184.326,291.748
51.5747,136.414,289.307
59.5093,202.026,285.645
39.978,186.768,270.996
8.54492,117.493,272.217
19.2261,166.321,262.451
-2.44141,202.026,264.893
-18.3105,108.948,291.748
-1.2207,134.277,302.734
-24.1089,185.852,291.748
-43.9453,130.31,290.527
-29.6021,123.596,301.514
-51.8799,149.231,289.307
-55.542,92.4683,294.189
-66.2231,125.122,288.086
-67.4438,103.455,290.527
-64.0869,73.2422,306.396
-98.877,133.972,285.645
-83.9233,80.8716,306.396
-83.0078,86.3647,305.176
-82.7026,82.7026,317.383
-64.6973,53.1006,334.473
-66.2231,49.4385,313.721
-33.8745,32.0435,338.135
143.433,-13.7329,410.156
115.356,-19.2261,377.197
312.5,-72.937,423.584
356.445,-54.3213,461.426
10.0708,-38.7573,418.701
194.702,-15.2588,400.391
235.901,5.49316,374.756
223.083,-20.752,350.342
186.157,37.2314,371.094
109.253,13.1226,401.611
112.915,64.0869,394.287
101.013,39.3677,399.17
129.089,96.1304,390.625
135.193,72.6318,383.301
137.329,48.8281,356.445
146.79,73.5474,341.797
138.855,146.179,358.887
61.6455,83.313,380.859
55.2368,119.019,380.859
60.1196,144.958,377.197
68.9697,108.032,363.77
72.3267,95.2148,363.77
