Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
147.4,21.3623,279.541
147.095,18.3105,299.072
146.484,58.8989,274.658
132.446,52.4902,260.01
129.395,81.4819,247.803
133.057,95.52,255.127
126.343,130.92,249.023
113.525,96.1304,250.244
110.168,146.79,245.361
100.403,130.615,274.658
83.9233,156.25,267.334
74.7681,150.146,268.555
81.7871,198.975,268.555
57.6782,158.997,247.803
46.3867,146.179,252.686
29.6021,168.152,240.479
28.3813,183.411,262.451
11.9019,169.983,263.672
7.93457,162.048,273.438
-31.1279,188.599,266.113
-29.2969,176.086,267.334
-62.561,181.885,263.672
-56.4575,156.25,268.555
-83.313,177.917,262.451
-70.1904,182.495,263.672
-65.6128,127.563,252.686
-92.1631,165.1,225.83
-103.455,135.803,261.23
-114.136,125.427,231.934
-95.52,101.624,246.582
-149.841,109.558,246.582
-132.751,90.0269,252.686
-143.433,78.7354,255.127
-137.024,77.8198,288.086
-131.836,64.0869,258.789
-135.803,53.1006,281.982
-96.1304,39.3677,301.514
17.395,-3.35693,303.955
99.1821,-29.6021,336.914
234.07,-35.4004,389.404
94.9097,-90.332,288.086
261.23,-70.8008,274.658
223.694,-46.3867,321.045
111.389,-0.610352,296.631
119.019,14.9536,296.631
71.106,13.1226,323.486
106.201,32.6538,321.045
78.7354,18.9209,322.266
84.2285,40.8936,312.5
110.474,47.3022,330.811
103.149,91.8579,318.604
99.1821,47.3022,313.721
95.8252,82.0923,305.176
107.727,98.877,332.031
77.5146,114.136,325.928
95.8252,92.7734,323.486
80.2612,151.978,319.824
71.106,100.708,305.176
57.6782,110.168,314.941
53.7109,150.757,313.721
54.3213,107.117,322.266
32.959,113.831,317.383
36.9263,137.939,328.369
19.2261,150.452,330.811
2.44141,121.765,338.135
-21.9727,154.724,330.811
-17.0898,167.542,324.707
-18.6157,118.408,335.693
-32.0435,102.539,330.811
-40.8936,112.915,325.928
-55.8472,155.945,318.604
-52.4902,117.188,324.707
-89.1113,130.005,318.604
-92.1631,124.207,300.293
-78.125,89.4165,306.396
-107.727,111.389,284.424
-97.6562,82.0923,313.721
-104.675,76.5991,308.838
-125.427,84.5337,319.824
-98.877,55.8472,356.445
-102.234,57.373,345.459
-68.6646,16.4795,372.314
-83.6182,-12.207,285.645
-7.62939,-29.9072,311.279
109.253,-45.4712,330.811
125.427,-65.918,300.293
165.1,-51.8799,289.307
139.465,-45.4712,269.775
140.076,-3.96729,280.762
151.062,0,280.762
155.334,35.4004,294.189
159.607,29.6021,303.955
150.146,50.354,269.775
158.386,66.8335,280.762
140.991,88.1958,249.023
158.081,108.643,286.865
124.817,113.831,260.01
126.343,107.117,255.127
106.506,124.512,245.361
113.831,133.057,267.334
93.689,150.452,264.893
86.0596,147.4,266.113
66.2231,142.517,239.258
61.3403,152.893,257.568
50.0488,172.119,256.348
42.1143,163.269,249.023
29.9072,189.209,255.127
19.2261,146.484,277.1
7.01904,189.819,261.23
-17.395,148.01,279.541
-28.3813,183.716,249.023
-37.2314,169.373,267.334
-54.3213,183.716,264.893
-53.1006,159.912,284.424
-83.9233,167.236,270.996
-80.5664,153.809,257.568
-101.013,144.043,231.934
-93.9941,147.095,261.23
-98.2666,101.624,253.906
-112.305,135.803,233.154
-102.844,107.117,250.244
-119.629,80.2612,249.023
-129.395,97.9614,233.154
-132.751,72.3267,272.217
-165.71,82.7026,268.555
-150.146,70.4956,316.162
-128.174,53.1006,294.189
-85.4492,34.1797,336.914
36.6211,-8.54492,335.693
194.092,-44.5557,384.521
160.217,-98.877,280.762
312.805,-93.689,279.541
224.304,-60.73,272.217
162.354,-5.49316,316.162
60.4248,2.74658,324.707
90.0269,26.8555,318.604
63.1714,-6.71387,311.279
100.708,43.0298,328.369
102.234,37.2314,318.604
104.675,71.7163,338.135
91.8579,50.0488,312.5
98.5718,42.1143,306.396
91.2476,68.0542,290.527
96.1304,84.5337,310.059
93.0786,105.591,313.721
67.749,89.1113,280.762
73.8525,133.972,299.072
67.4438,86.6699,305.176
69.2749,118.103,329.59
58.8989,158.081,316.162
43.6401,123.596,313.721
29.2969,115.051,325.928
30.5176,86.0596,321.045
10.6812,144.348,313.721
1.2207,121.46,340.576
-20.752,120.544,316.162
-19.5312,143.433,313.721
-14.6484,112,301.514
-35.7056,163.574,318.604
-20.1416,125.122,324.707
-39.0625,108.948,307.617
-61.0352,120.239,307.617
-65.0024,100.708,302.734
-76.5991,121.765,310.059
-94.9097,98.877,299.072
-110.779,110.779,273.438
-101.624,99.7925,313.721
-115.662,82.0923,294.189
-114.136,76.5991,313.721
-94.2993,61.3403,324.707
-104.675,62.2559,343.018
-93.689,46.0815,366.211
-28.9917,-3.66211,319.824
-96.1304,-8.23975,317.383
34.1797,-41.8091,324.707
155.945,-51.2695,323.486
187.378,-75.9888,264.893
141.296,-66.2231,249.023
130.615,-12.5122,299.072
134.888,-12.5122,286.865
142.212,23.4985,318.604
141.602,8.23975,279.541
180.054,59.2041,305.176
149.841,55.2368,269.775
166.016,87.2803,281.982
159.912,117.493,252.686
121.765,93.689,252.686
129.395,129.395,247.803
113.525,98.877,260.01
135.803,148.315,267.334
101.318,127.869,260.01
97.9614,158.081,255.127
74.4629,152.283,250.244
68.9697,176.086,249.023
51.2695,164.185,258.789
38.4521,147.4,251.465
30.8228,146.79,249.023
10.376,162.048,256.348
3.35693,180.054,274.658
10.376,216.98,284.424
-12.8174,165.405,281.982
-25.3296,211.792,278.32
-29.2969,150.452,266.113
-49.1333,174.561,263.672
-83.0078,173.34,274.658
-73.2422,163.269,239.258
-77.2095,152.893,261.23
-123.901,164.49,257.568
-110.474,169.067,258.789
-86.0596,102.234,255.127
-116.272,117.798,240.479
-109.863,112.915,261.23
-125.122,85.4492,256.348
-130.92,92.1631,255.127
-142.822,77.5146,261.23
-133.362,64.6973,262.451
-104.675,60.4248,291.748
-101.929,38.147,297.852
-17.395,10.376,325.928
101.624,-33.2642,380.859
274.048,-49.7437,373.535
374.146,-51.2695,384.521
197.144,-7.93457,364.99
74.7681,41.1987,350.342
56.4575,8.54492,311.279
119.629,10.6812,296.631
151.672,3.96729,295.41
130.92,11.5967,312.5
109.863,19.8364,327.148
98.2666,11.9019,307.617
123.291,64.6973,329.59
111.084,109.863,308.838
72.0215,64.6973,325.928
72.0215,93.0786,308.838
97.3511,141.296,335.693
79.9561,142.212,313.721
65.3076,60.4248,312.5
77.5146,136.414,316.162
66.8335,151.062,322.266
61.0352,108.643,325.928
38.7573,60.1196,308.838
46.6919,97.3511,322.266
50.0488,150.757,323.486
39.978,126.953,332.031
10.6812,146.79,329.59
11.9019,108.032,334.473
-3.96729,125.732,311.279
-12.5122,153.503,311.279
-34.1797,126.648,310.059
-51.5747,167.542,306.396
-53.7109,147.095,308.838
-61.6455,115.051,338.135
-85.144,148.01,314.941
-78.125,109.558,316.162
-108.643,115.356,317.383
-114.441,132.141,300.293
-99.1821,83.9233,303.955
-122.681,103.149,303.955
-122.375,94.2993,321.045
-108.948,65.6128,327.148
-122.681,71.106,321.045
-82.7026,44.5557,354.004
-12.207,18.3105,377.197
-9.15527,-11.5967,261.23
-30.8228,-25.3296,308.838
1.2207,-42.4194,308.838
191.345,-60.73,284.424
119.629,-51.8799,279.541
115.967,-37.5366,289.307
120.239,-13.1226,288.086
126.648,6.40869,294.189
142.517,8.23975,281.982
159.302,41.5039,299.072
145.569,41.1987,274.658
182.19,90.0269,269.775
134.583,62.2559,258.789
141.296,82.3975,262.451
131.226,119.019,250.244
140.686,116.272,250.244
100.708,127.563,253.906
100.403,116.577,244.141
89.4165,135.498,267.334
90.9424,155.64,272.217
79.0405,176.392,247.803
72.6318,136.719,267.334
69.2749,212.097,263.672
50.6592,193.176,270.996
26.2451,165.405,257.568
24.4141,190.125,294.189
8.54492,198.364,277.1
2.13623,168.152,292.969
-34.4849,198.669,281.982
-34.79,198.059,283.203
-40.2832,154.419,291.748
-50.9644,174.255,280.762
-85.4492,161.438,255.127
-74.7681,164.49,258.789
-77.2095,117.493,256.348
-117.493,150.452,244.141
-112.915,144.958,267.334
-89.1113,89.7217,250.244
-122.681,126.953,240.479
-122.375,97.3511,269.775
-138.245,93.689,258.789
-140.076,90.6372,286.865
-145.264,70.8008,260.01
-116.577,57.9834,278.32
-101.318,45.7764,307.617
-79.9561,39.0625,324.707
13.1226,-0.915527,325.928
154.114,-42.4194,393.066
272.827,-35.4004,380.859
152.283,-33.2642,390.625
160.828,13.1226,341.797
102.844,7.62939,312.5
132.141,5.79834,310.059
126.343,0.915527,284.424
137.939,0.305176,327.148
128.479,37.2314,306.396
126.648,25.3296,325.928
115.967,68.9697,316.162
119.324,73.8525,317.383
116.272,40.2832,299.072
119.629,102.539,325.928
104.065,108.948,322.266
75.0732,82.3975,295.41
57.9834,67.4438,323.486
50.354,126.038,321.045
71.106,96.1304,324.707
63.7817,119.324,307.617
69.5801,168.457,343.018
48.8281,127.869,334.473
42.1143,88.501,336.914
28.3813,162.048,339.355
32.959,134.277,345.459
-1.2207,155.334,323.486
1.2207,130.615,349.121
-1.83105,174.561,311.279
-19.2261,144.958,317.383
-34.4849,141.602,332.031
-43.9453,117.188,330.811
-54.3213,114.441,323.486
-83.9233,152.283,308.838
-41.5039,87.8906,322.266
-66.8335,108.032,294.189
-104.37,135.193,318.604
-107.727,101.624,297.852
-102.234,97.9614,321.045
-109.253,94.9097,317.383
-103.455,75.0732,347.9
-65.6128,54.9316,340.576
3.35693,14.6484,364.99
12.207,11.9019,390.625
50.6592,-17.395,395.508
-113.525,12.5122,328.369
-27.771,-29.9072,299.072
200.806,-71.4111,329.59
155.945,-70.4956,288.086
182.19,-28.3813,286.865
144.958,-25.0244,295.41
125.427,-17.7002,295.41
148.01,24.7192,306.396
154.724,14.3433,296.631
142.517,46.3867,286.865
154.419,36.6211,266.113
147.4,86.6699,260.01
141.602,91.8579,256.348
122.07,116.882,262.451
100.098,79.3457,231.934
119.629,130.92,262.451
98.877,102.539,242.92
124.207,180.664,280.762
82.0923,112.305,262.451
93.0786,161.438,277.1
78.4302,169.067,277.1
67.1387,171.814,277.1
38.4521,125.732,246.582
41.8091,185.242,258.789
20.752,165.405,278.32
10.6812,187.073,274.658
5.18799,185.242,272.217
-21.3623,186.768,262.451
-38.7573,200.806,277.1
-20.752,213.928,281.982
-23.4985,202.332,296.631
-54.3213,159.607,279.541
-56.7627,164.49,252.686
-71.106,142.517,278.32
-122.681,160.522,252.686
-130.615,156.25,277.1
-97.6562,79.9561,245.361
-153.809,126.648,238.037
-145.569,112.915,261.23
-122.681,89.7217,249.023
-150.146,106.201,286.865
-119.629,74.1577,272.217
-113.525,60.73,284.424
-112.915,57.6782,299.072
-66.8335,31.1279,321.045
-44.5557,17.395,325.928
88.8062,-28.3813,345.459
331.116,-45.7764,386.963
87.5854,-61.9507,379.639
191.04,-34.4849,332.031
181.58,20.1416,347.9
144.043,-31.4331,297.852
137.329,-18.9209,296.631
162.964,29.9072,325.928
133.362,4.57764,313.721
130.615,46.9971,311.279
102.844,24.7192,328.369
123.901,83.9233,319.824
130.615,65.3076,332.031
83.6182,79.9561,322.266
96.4355,98.2666,301.514
98.2666,129.089,316.162
94.9097,88.8062,330.811
93.3838,109.863,319.824
85.4492,148.621,310.059
72.0215,119.019,345.459
63.1714,143.738,318.604
65.0024,117.493,338.135
36.3159,138.855,338.135
42.7246,86.9751,327.148
27.771,147.4,345.459
21.3623,127.258,322.266
6.40869,127.258,335.693
-6.10352,128.784,325.928
6.40869,129.089,325.928
-29.6021,174.255,328.369
-57.0679,174.255,336.914
-56.7627,122.07,330.811
-93.0786,159.302,311.279
-54.9316,109.558,323.486
-64.0869,115.356,310.059
-75.3784,138.245,299.072
-97.0459,108.643,299.072
-78.7354,86.6699,313.721
-88.8062,82.7026,308.838
-106.506,78.125,328.369
-86.3647,60.4248,356.445
-76.2939,50.0488,352.783
-39.6729,28.6865,373.535
-20.752,10.0708,390.625
-124.512,3.96729,302.734
-71.7163,-5.18799,303.955
158.386,-45.7764,345.459
193.481,-62.8662,296.631
121.46,-72.3267,273.438
141.907,-28.3813,308.838
110.168,-2.13623,295.41
144.348,-13.4277,318.604
169.067,30.5176,299.072
152.283,33.5693,294.189
164.49,46.3867,279.541
168.457,77.8198,264.893
131.836,62.8662,268.555
141.296,110.779,251.465
129.395,99.4873,251.465
128.784,129.7,246.582
106.506,110.168,257.568
113.22,152.893,260.01
99.4873,139.465,261.23
91.5527,176.086,274.658
71.7163,162.659,280.762
85.144,197.449,277.1
51.5747,149.841,263.672
46.0815,187.378,272.217
37.2314,178.528,257.568
15.8691,194.092,266.113
5.49316,148.621,281.982
-9.15527,190.43,260.01
-26.8555,198.059,273.438
-34.4849,183.716,280.762
-23.4985,209.045,267.334
-51.8799,150.146,284.424
-77.2095,132.751,264.893
-102.234,177.307,279.541
-124.512,158.997,258.789
-106.812,156.86,261.23
-96.7407,109.863,245.361
-110.168,118.103,233.154
-102.844,109.558,264.893
-135.193,83.313,263.672
-166.626,98.877,285.645
-130.615,73.2422,288.086
-177.002,80.2612,291.748
-151.978,69.8853,305.176
-114.746,56.1523,323.486
-56.4575,35.7056,333.252
32.959,-14.9536,343.018
200.806,-41.5039,389.404
395.508,-60.73,361.328
223.694,-36.0107,378.418
118.408,19.2261,368.652
73.5474,26.8555,327.148
108.337,9.76562,340.576
135.193,-8.54492,305.176
176.697,20.4468,329.59
126.953,20.752,297.852
110.779,21.9727,332.031
101.624,40.2832,307.617
115.356,74.1577,323.486
75.6836,54.6265,280.762
101.929,47.6074,294.189
104.065,118.408,321.045
85.7544,106.812,313.721
90.9424,110.779,323.486
66.2231,115.967,316.162
66.5283,120.239,347.9
53.4058,107.422,316.162
53.1006,98.5718,321.045
51.5747,142.517,332.031
50.6592,111.084,335.693
34.79,147.095,334.473
26.8555,135.498,323.486
-2.74658,113.525,335.693
-1.2207,152.893,328.369
5.49316,136.414,338.135
-9.46045,157.166,338.135
-40.5884,177.612,352.783
-65.3076,144.043,336.914
-80.8716,140.381,335.693
-69.8853,122.375,300.293
-58.5938,100.403,308.838
-73.2422,116.272,310.059
-111.389,125.427,308.838
-104.37,91.8579,311.279
-100.098,97.3511,308.838
-89.7217,82.3975,328.369
-91.2476,76.9043,340.576
-51.8799,52.7954,325.928
-107.727,57.0679,340.576
-65.6128,38.7573,368.652
-44.8608,10.6812,288.086
-91.2476,3.05176,328.369
-40.5884,-23.8037,317.383
114.136,-45.7764,330.811
144.043,-52.7954,291.748
146.79,-32.0435,284.424
125.122,-11.9019,308.838
131.226,-10.0708,291.748
158.997,19.2261,308.838
162.354,24.4141,300.293
133.972,43.335,279.541
161.438,43.9453,275.879
146.179,99.1821,264.893
139.16,74.7681,260.01
147.4,119.934,255.127
130.005,118.103,238.037
97.9614,89.7217,255.127
128.784,154.114,255.127
105.896,150.452,280.762
95.8252,160.522,266.113
77.5146,150.146,260.01
76.9043,176.392,262.451
56.1523,171.814,250.244
52.1851,179.138,283.203
31.1279,215.149,269.775
25.0244,212.708,261.23
8.54492,158.386,269.775
-8.54492,181.885,272.217
-20.752,176.392,264.893
-15.8691,196.228,274.658
-37.2314,156.25,279.541
-60.1196,198.059,279.541
-57.9834,157.166,279.541
-94.6045,174.255,269.775
-90.9424,201.721,285.645
-79.9561,110.779,264.893
-124.512,127.869,257.568
-143.127,137.939,283.203
-120.85,124.207,241.699
-98.877,83.6182,261.23
-118.103,83.0078,240.479
-116.577,86.3647,266.113
-136.719,80.5664,274.658
-148.621,74.7681,291.748
-113.525,55.8472,317.383
-82.7026,39.0625,341.797
-14.6484,16.7847,347.9
104.37,-22.583,383.301
248.718,-31.1279,366.211
172.119,-46.3867,390.625
209.961,-13.1226,379.639
144.958,27.1606,358.887
119.019,0.915527,291.748
145.874,3.66211,340.576
115.356,17.0898,303.955
151.367,20.1416,333.252
108.643,38.147,305.176
122.07,28.3813,321.045
101.624,60.4248,307.617
100.708,39.6729,303.955
99.1821,78.4302,294.189
105.591,99.4873,299.072
93.3838,68.9697,323.486
89.7217,119.324,318.604
80.8716,108.337,312.5
57.0679,106.506,300.293
63.7817,87.5854,323.486
55.2368,146.484,322.266
48.8281,89.4165,349.121
31.4331,106.812,319.824
30.5176,145.264,338.135
25.9399,124.817,336.914
4.57764,131.226,323.486
-3.96729,119.629,338.135
0.610352,143.127,332.031
-19.5312,187.378,339.355
-3.05176,102.844,341.797
-34.79,158.386,328.369
-53.4058,175.476,324.707
-53.4058,120.85,318.604
-98.2666,147.705,322.266
-76.5991,111.694,323.486
-78.7354,117.493,291.748
-75.6836,92.7734,321.045
-88.501,83.313,301.514
-105.591,100.708,306.396
-95.2148,68.0542,339.355
-98.5718,68.3594,349.121
-85.144,51.2695,334.473
-38.7573,27.4658,385.742
-39.0625,10.0708,390.625
-77.8198,9.46045,316.162
-43.9453,-25.0244,327.148
99.1821,-39.6729,357.666
236.206,-67.749,280.762
154.114,-57.373,283.203
126.038,-45.7764,313.721
106.201,3.66211,288.086
131.226,-2.74658,321.045
148.01,36.6211,303.955
150.146,12.207,291.748
147.4,47.6074,272.217
150.146,32.0435,303.955
150.452,104.37,253.906
121.765,73.5474,244.141
116.882,60.73,235.596
120.85,126.648,255.127
116.272,115.967,239.258
99.4873,87.5854,253.906
105.591,149.536,260.01
95.2148,194.397,261.23
62.2559,128.174,255.127
50.9644,163.574,262.451
55.2368,183.716,263.672
41.1987,175.781,277.1
32.0435,158.081,258.789
30.5176,202.332,262.451
-0.305176,181.274,273.438
1.83105,188.599,268.555
-28.3813,174.561,275.879
-27.771,197.754,292.969
-54.9316,179.138,284.424
-45.4712,157.776,288.086
-93.689,175.171,266.113
-82.7026,182.8,285.645
-68.6646,109.253,261.23
-109.558,147.705,247.803
-102.844,119.324,260.01
-117.493,117.798,246.582
-115.356,99.4873,260.01
-137.634,93.3838,241.699
-150.757,103.455,258.789
-136.108,75.9888,280.762
-131.226,75.9888,286.865
-113.22,58.8989,288.086
-123.596,50.0488,305.176
-78.4302,38.4521,344.238
-20.4468,-1.52588,367.432
215.149,-28.9917,380.859
371.704,-54.3213,390.625
97.3511,-30.5176,386.963
112,11.9019,340.576
126.038,20.4468,292.969
165.71,-0.305176,307.617
152.893,-23.1934,305.176
158.691,30.5176,319.824
113.22,5.79834,321.045
99.7925,46.9971,305.176
95.52,31.4331,339.355
100.098,75.9888,308.838
107.422,68.0542,312.5
86.6699,40.8936,294.189
92.1631,72.3267,323.486
105.896,115.356,306.396
76.2939,78.125,303.955
56.1523,83.9233,303.955
75.9888,150.757,323.486
56.1523,151.978,313.721
49.1333,103.149,339.355
32.959,79.3457,319.824
45.166,162.659,333.252
37.8418,119.019,334.473
16.7847,95.8252,340.576
4.57764,121.46,325.928
8.8501,141.907,351.562
-4.57764,128.479,311.279
-16.1743,165.1,328.369
-33.5693,130.31,349.121
-42.1143,127.869,335.693
-51.2695,169.373,310.059
-78.7354,158.691,322.266
-86.9751,116.272,311.279
-89.7217,119.019,313.721
-105.286,126.343,301.514
-93.9941,96.1304,311.279
-115.356,96.1304,303.955
-116.882,89.7217,316.162
-84.5337,68.0542,329.59
-121.155,72.937,336.914
-107.117,50.9644,346.68
-105.896,52.4902,355.225
-88.501,19.2261,300.293
-96.4355,-2.44141,314.941
2.13623,-28.0762,327.148
123.291,-43.9453,340.576
81.1768,-57.9834,303.955
132.141,-22.583,290.527
132.751,-21.0571,281.982
154.114,-4.88281,274.658
135.193,-7.01904,283.203
161.133,34.79,290.527
157.776,24.7192,288.086
152.893,66.2231,275.879
143.433,51.5747,277.1
126.648,90.6372,252.686
129.395,87.5854,267.334
122.07,130.92,257.568
122.375,116.882,251.465
95.2148,90.6372,247.803
115.662,174.561,275.879
103.149,188.904,268.555
79.3457,141.907,257.568
72.6318,175.781,261.23
62.8662,150.757,272.217
51.2695,171.204,256.348
30.8228,128.479,256.348
37.8418,218.811,261.23
5.79834,146.179,273.438
-5.79834,146.179,250.244
-21.9727,208.435,278.32
-17.7002,184.326,285.645
-62.561,188.293,288.086
-50.6592,192.261,288.086
-69.2749,166.931,286.865
-83.9233,184.326,261.23
-88.501,149.536,268.555
-100.098,160.217,260.01
-93.9941,117.493,262.451
-140.076,125.732,255.127
-137.939,125.122,272.217
-132.446,110.474,250.244
-121.765,93.689,269.775
-147.095,92.1631,244.141
